Date,Close,High,Low,Open,Volume
2020-01-01,557.5195922851562,559.8704697156473,551.520018206914,556.8094625328707,76212
2020-01-02,558.9154663085938,561.7071410636433,554.0423662061397,561.7071410636433,145304
2020-01-03,558.695068359375,564.1314055224456,551.5200550861064,558.2787833117404,183174
2020-01-06,558.5481567382812,567.6332512395417,544.1247127930378,553.9199371457478,129826
2020-01-07,558.1563720703125,569.2984395406555,554.4341988504674,566.6537170631617,95964
2020-01-08,586.2196044921875,591.8028937489105,557.8379687996855,562.4906998827382,515096
2020-01-09,585.72998046875,593.6151849260935,581.3466409151492,592.6111503852826,362596
2020-01-10,583.2076416015625,599.0268919676212,578.1875894674541,587.4195758253153,507096
2020-01-13,580.4894409179688,587.5664660831691,575.4693888028798,587.5664660831691,217036
2020-01-14,594.4231567382812,604.365333216664,582.3995549024385,585.2646460242411,315534
2020-01-15,612.0302124023438,614.6504233656044,594.2274013400124,599.8351442366726,328378
2020-01-16,608.7487182617188,617.9317416462451,604.855140260803,610.7322752268998,163016
2020-01-17,604.80615234375,612.5443438740642,599.4922549776308,612.5443438740642,297408
2020-01-20,597.263916015625,608.7733067711537,595.0599901262684,608.5529380963444,386294
2020-01-21,600.373779296875,602.4063003159778,588.2032249426742,597.2638075084024,172340
2020-01-22,602.1368408203125,604.8795511744879,593.83541298182,604.1203974540825,161808
2020-01-23,600.6676635742188,618.8623060422609,592.7335552062998,601.9165786808861,303372
2020-01-24,599.5411376953125,603.7530717263662,595.4760961415025,596.0393334341819,214152
2020-01-27,603.2144165039062,605.7856629000992,596.4801997519726,602.4062985366132,97922
2020-01-28,609.0670166015625,612.6912614400429,599.4677090348622,603.2143941733906,555688
2020-01-29,602.308349609375,613.6218214086654,598.9779495245531,612.2015019670412,366754
2020-01-30,624.2007446289062,630.3227605628892,604.3164488323919,605.8101848490966,679540
2020-01-31,615.3604125976562,633.1632793738875,609.5812665269852,627.384073517916,164078
2020-02-03,584.0892333984375,620.0377197887485,575.4694476712319,597.4597389478151,438850
2020-02-04,577.7957763671875,584.0891958373941,570.0330732952843,584.0891958373941,391004
2020-02-05,596.40673828125,599.9085430354461,577.5754428877035,578.8977742955759,147410
2020-02-06,607.5243530273438,613.1811196990759,596.0394749790539,596.40679593734,191378
