Date,Close,High,Low,Open,Volume
2020-05-07,9492.751953125,9660.80252089952,9357.357759054174,9479.436825007075,3153
2020-05-08,9370.06640625,9670.053734771203,9343.85680932489,9621.46519537531,6290
2020-05-11,9389.501953125,9501.816416978983,9343.015800900299,9392.538736938674,3680
2020-05-12,9520.8759765625,9554.18751858127,9272.934663511052,9474.717417612752,2687
2020-05-13,9451.216796875,9670.986646945152,9392.069785678183,9670.986646945152,2045
2020-05-14,9459.44140625,9544.892016460584,9381.326344712415,9381.326344712415,2735
2020-05-15,9414.73046875,9437.389547614323,9363.572342241892,9437.202486114355,934
2020-05-18,9416.2255859375,9437.38999880417,9244.858081377106,9372.916740396498,2141
2020-05-19,9397.0712890625,9437.390803881139,9325.871110221493,9437.390803881139,1529
2020-05-20,9363.24609375,9437.34343848623,9325.355644593847,9334.653057811553,1255
2020-05-21,9322.0380859375,9427.95230476656,9297.230081635773,9390.669579943671,1311
2020-05-22,9289.4755859375,9381.279900932705,9273.917543131081,9327.131524500111,956
2020-05-26,9363.291015625,9390.668603282833,9204.817095479562,9204.817095479562,2021
2020-05-27,9260.087890625,9484.06255079944,9250.556879288728,9437.389338847404,5675
2020-05-28,9147.353515625,9332.737860552345,9095.401515279988,9332.737860552345,5821
2020-05-29,9244.25,9295.361589712262,9110.351377130533,9203.790878434436,7120
2020-06-01,9362.357421875,9417.720323601901,9283.868244743191,9337.408893787659,3763
2020-06-02,9372.962890625,9484.109359659144,9288.026931640006,9432.437498060717,6891
2020-06-03,9410.2919921875,9484.109196773223,9343.949947559826,9376.653772376285,2557
2020-06-04,9480.9794921875,9530.829100967549,9398.145009561922,9474.765400373622,3083
2020-06-05,9407.4423828125,9512.141160731944,9381.325859896731,9480.979452281033,2264
2020-06-08,9417.345703125,9521.343674831702,9393.425558260784,9400.012859923056,5816
2020-06-09,9282.0927734375,9471.915480741458,9250.510405259976,9437.389403346036,4470
2020-06-10,9300.2197265625,9339.323789077147,9250.509734178813,9250.509734178813,1988
2020-06-11,9314.75,9334.605893416929,9266.441596811324,9334.605893416929,1412
2020-06-12,9306.94921875,9324.32860242464,9157.071881326934,9158.987208762252,2738
2020-06-15,9343.951171875,9390.57785322075,9219.022362207985,9219.022362207985,8090
2020-06-16,9259.8076171875,9437.389198770294,9237.382137903294,9345.818491693117,11660
2020-06-17,9332.1767578125,9390.669518371682,9195.054294944735,9287.605934912852,5920
2020-06-18,9350.1640625,9381.325770654477,9250.510471063677,9325.26207082985,2357
2020-06-19,9193.513671875,9395.763679994268,9132.731451248175,9362.639190180658,10164
2020-06-22,9229.1123046875,9296.29566884019,9204.724960673908,9296.29566884019,15029
2020-06-23,9268.9638671875,9287.885364030722,9229.95287986876,9246.63146393996,22063
2020-06-24,9300.5478515625,9390.670438418298,9148.335442401069,9316.85322800685,9382
2020-06-25,9277.7939453125,9435.51962060294,9203.789687357788,9205.004218218539,15190
2020-06-26,9500.9287109375,9568.112078917111,9212.667842789957,9278.589229975883,5492
2020-06-29,9507.560546875,9530.827343328756,9343.013980974925,9500.926708526156,2474
2020-06-30,9485.65234375,9530.783444399383,9437.437009286852,9509.338894441617,1673
2020-07-01,9562.037109375,9619.548932818929,9358.899293654109,9358.899293654109,4146
2020-07-02,9566.3349609375,9703.691010874774,9456.076363028667,9642.955342535164,4465
2020-07-03,9669.306640625,9695.936898453085,9517.37346425611,9665.335461826075,2758
2020-07-06,9642.630859375,9717.61606693279,9541.855799290854,9686.87410282378,3837
2020-07-07,9673.603515625,9710.185441628882,9554.748299666313,9642.628871618968,2548
2020-07-08,10250.7802734375,10607.952759606907,9382.26012721261,9670.988180126533,29829
2020-07-09,9925.9853515625,10082.262920682317,9846.654848338596,9986.814103154577,7292
2020-07-10,9700.9814453125,9947.56863761338,9647.674395914479,9947.56863761338,3949
2020-07-13,9661.36328125,9947.568261100716,9577.734936391038,9728.9198510784,5555
2020-07-14,9484.857421875,9834.508244279936,9437.39033417837,9652.301203174511,6793
2020-07-15,9577.1279296875,9758.260944907277,9456.077241959656,9619.596364226745,15092
2020-07-16,9618.615234375,9792.31871090602,9503.73119090637,9714.904453038396,6262
2020-07-17,9798.720703125,9822.360715269835,9531.763856208865,9624.222428431636,6769
2020-07-20,9977.564453125,10183.972706073526,9607.170764390617,9822.315246964563,9873
2020-07-21,9999.1943359375,10070.862613805417,9812.081740140608,9977.6101767762,4762
2020-07-22,10010.873046875,10082.074118527831,9844.924882821544,10044.744860940964,4365
2020-07-23,10019.1435546875,10133.280269991408,9923.274991798682,9923.274991798682,6669
2020-07-24,10100.15625,10182.990736332571,9955.979276019465,10019.144016517308,19769
2020-07-27,9990.3173828125,10147.482798672665,9955.978367794532,10100.809587598205,2171
2020-07-28,9824.9296875,10110.200294472317,9787.78748677453,9918.789846423508,3542
2020-07-29,9651.7880859375,9834.041675959315,9605.628600905915,9812.083390113428,8399
2020-07-30,9655.1044921875,9799.935731545775,9484.110190235471,9656.973282372768,9498
2020-07-31,9672.7177734375,9740.134746451373,9578.530927689972,9684.491699465463,2265
2020-08-03,9700.421875,9764.895131212974,9554.235592000683,9708.317695397573,3275
2020-08-04,9623.662109375,9792.460954470918,9615.860275043915,9792.460954470918,2447
2020-08-05,9616.2333984375,9744.058456330888,9577.549079110157,9623.661108946642,3514
2020-08-06,9615.4375,9685.003384571497,9578.715961996002,9624.221177281179,1007
2020-08-07,9634.9208984375,9741.067804673112,9578.716674595227,9642.956330381441,12864
2020-08-10,9595.1630859375,9699.021469854122,9507.470467800164,9625.20425442845,3070
2020-08-11,9529.193359375,9663.138511310406,9516.812626208848,9663.091974061625,13363
2020-08-12,9506.8623046875,9575.680867960886,9485.5117419111,9529.241249558483,2799
2020-08-13,9486.5859375,9558.861027090948,9461.216747781955,9540.173126744729,1588
2020-08-14,9385.904296875,9603.711397010571,9331.802463703501,9603.711397010571,18382
2020-08-17,9393.517578125,9624.26655934538,9358.104562262815,9447.66593995545,3837
2020-08-18,9380.71875,9436.409243485035,9353.341157038529,9353.341157038529,3854
2020-08-19,9295.6884765625,9447.6216566708,9276.206705091041,9380.718424702845,11194
2020-08-20,9420.0107421875,9530.829631532542,9273.87098950593,9342.923149579516,20807
2020-08-21,9501.208984375,9595.957007243213,9413.422387113635,9487.847317687216,16894
2020-08-24,9495.2294921875,9576.61493663237,9335.587549244632,9576.61493663237,15208
2020-08-25,9625.76171875,9764.426280885154,9371.98043993092,9530.827566031443,29767
2020-08-26,9570.21484375,10004.661102120132,9447.668565160706,10004.661102120132,10518
2020-08-27,9460.607421875,9710.1848361773,9434.164229867854,9666.314815054158,20718
2020-08-28,9468.458984375,9567.224727246914,9437.530872094534,9529.895461144315,18826
2020-08-31,9331.662109375,9596.236412062974,9297.0429579824,9596.236412062974,8543
2020-09-01,9343.109375,9432.718227168501,9297.324016591752,9432.718227168501,2228
2020-09-02,9444.1171875,9512.140959999799,9320.589987819058,9343.015467488998,71637
2020-09-03,9500.6962890625,9577.550290171435,9437.391017632342,9525.784433848892,3481
2020-09-04,9415.5234375,9561.663167235196,9348.621126569738,9348.621126569738,3955
2020-09-07,9430.287109375,9503.403507629875,9349.087830532293,9358.945513868299,4719
2020-09-08,9426.8779296875,9493.453576074835,9383.241498959858,9430.288836570668,2038
2020-09-09,9494.201171875,9502.704714443835,9373.897807536006,9425.196461483287,3370
2020-09-10,9445.7529296875,9516.626428530315,9297.417716968457,9493.45361401875,5260
2020-09-11,9368.2451171875,9506.301990922235,9348.62282041302,9420.571241919448,2770
2020-09-14,9341.6142578125,9470.04703643419,9325.262344883096,9437.389747827581,5382
2020-09-15,9420.2431640625,9484.108693567463,9343.99598903885,9343.99598903885,4904
2020-09-16,9379.6923828125,9495.27724867309,9353.342256329648,9465.376603017723,3694
2020-09-17,9322.0380859375,9437.342791847484,9306.620568716697,9436.45493411454,2797
2020-09-18,9252.89453125,9379.832660164351,9214.304193965983,9379.832660164351,4118
2020-09-21,9222.947265625,9295.876624089631,9098.439112730564,9245.83994664499,8602
2020-09-22,9291.2978515625,9319.65637678253,9055.59669645488,9220.610499908764,4498
2020-09-23,9305.685546875,9437.388693367086,9194.539088625892,9343.949201353551,1951
2020-09-24,9208.1826171875,9305.686370737936,9169.0311015696,9305.686370737936,5191
2020-09-25,9247.052734375,9315.917825978795,9120.629277771215,9209.676935674985,7343
2020-09-28,9238.7841796875,9321.571213073348,9217.339631580002,9287.886455259286,2380
2020-09-29,9223.92578125,9353.386011986751,9220.515787366206,9257.797596333336,8426
2020-09-30,9294.1474609375,9314.984288131045,9231.916202878705,9297.230782114946,2622
2020-10-01,9219.2099609375,9332.645899772113,9138.898513436408,9283.356554468362,7698
2020-10-05,9245.1376953125,9343.94996620512,9187.251742772836,9259.854416509274,5266
2020-10-06,9224.5810546875,9293.679747555907,9180.43089086122,9293.585760558673,15731
2020-10-07,9283.494140625,9297.089404906801,9214.442900005048,9293.492349278982,13808
2020-10-08,9290.408203125,9321.944030485389,9213.180100902226,9280.40999535915,7318
2020-10-09,9317.271484375,9334.604325924649,9215.28192396414,9321.522798340771,2539
2020-10-12,9345.1171875,9368.289999001743,9286.016708848894,9307.648316230674,2936
2020-10-13,9463.1328125,9500.92927639461,9307.650017000264,9381.326704858566,4474
2020-10-14,9435.56640625,9482.566288061833,9360.76827566585,9457.945347004366,4296
2020-10-15,9413.1884765625,9470.093498100694,9319.04817859174,9470.093498100694,8392
2020-10-16,9449.0703125,9492.519684023486,9361.190637111216,9409.311984067333,5043
2020-10-19,9483.6884765625,9512.14098647194,9415.056982132597,9512.14098647194,1420
2020-10-20,9422.3466796875,9501.58319801708,9343.950569412063,9433.699032132232,4007
2020-10-21,9486.8193359375,9512.141075373896,9383.474701707979,9383.474701707979,4902
2020-10-22,9595.5810546875,9647.627031438422,9382.399412622975,9478.87568293736,4693
2020-10-23,9633.51953125,9647.628530980064,9522.466136207451,9624.268655602387,6592
2020-10-26,9702.4775390625,9773.771695027202,9540.07987064415,9625.202890102793,3905
2020-10-27,9707.0087890625,9773.724955646852,9570.166461713123,9773.724955646852,2939
2020-10-28,9681.732421875,9759.707856085184,9575.491542916301,9759.707856085184,2333
2020-10-29,9707.333984375,9741.11180709441,9624.265926092621,9670.892589120864,3158
2020-10-30,9528.12109375,9717.710248107851,9437.578744800883,9717.663710846107,1751
2020-11-02,9539.380859375,9713.83170843287,9479.485581200977,9530.830778531437,3803
2020-11-03,9531.0166015625,9652.020760919053,9475.746769182655,9540.173490582341,22504
2020-11-04,9518.07421875,9597.964991883699,9437.482649360742,9437.482649360742,9500
2020-11-05,9509.8056640625,9670.988810911016,9447.714930212254,9518.074695294052,1850
2020-11-06,9588.38671875,9614.92389995392,9494.293878607525,9512.140456902907,1517
2020-11-09,9568.625,9684.069314198128,9552.599761522764,9587.639572337357,1656
2020-11-10,10576.04296875,10947.371909793805,9326.196571496412,9557.926533397134,67479
2020-11-11,10268.3466796875,10739.001618584414,9951.30664212338,10739.001618584414,35295
2020-11-12,10078.8525390625,10250.314036389525,10035.870365345643,10236.344647432508,6803
2020-11-13,10103.57421875,10210.48167457615,10039.693652850037,10169.907724663317,3638
2020-11-14,10239.4970703125,10266.718992184546,10105.461678883825,10124.522184398797,1443
2020-11-17,10019.5947265625,10310.830187081707,9983.077990451875,10284.929649127243,5047
2020-11-18,9983.59765625,10147.639632739196,9907.592452727094,10044.458581316752,2835
2020-11-19,9891.314453125,10096.496133478857,9863.242944696347,10096.496133478857,3767
2020-11-20,9907.921875,10017.990872699736,9776.434344168973,9891.31523224952,37128
2020-11-23,10076.1630859375,10190.619180070578,9960.432605653548,10001.950134513794,7817
2020-11-24,10004.734375,10166.133592130212,9973.643221534838,10076.16358406787,18308
2020-11-25,10062.103515625,10208.31145420202,9978.36077156107,9978.36077156107,12579
2020-11-26,10045.54296875,10121.501169248655,9946.042259704418,10073.42557731086,9320
2020-11-27,9926.369140625,10190.66557077741,9902.212936022685,9969.113136920541,13732
2020-12-01,10058.517578125,10114.707592735624,9953.166483970741,10020.06668634796,8053
2020-12-02,9964.30078125,10096.308018223815,9917.971362574815,10058.517815962628,9588
2020-12-03,10331.3525390625,10784.648789212653,9898.485166732013,10050.96826428369,26378
2020-12-04,10323.3798828125,10625.655396133221,10093.146340795227,10376.550252311254,10222
2020-12-07,10341.6865234375,10426.561751125426,10238.93118720365,10379.382738676893,4042
2020-12-08,10317.767578125,10390.281354802742,10256.717749088093,10369.947383852636,6289
2020-12-09,10286.1572265625,10372.871698835224,10256.717338409466,10313.332153524882,4105
2020-12-10,10565.6923828125,10737.942765464619,10233.69313379738,10285.024265691067,10499
2020-12-11,10694.443359375,10755.634163108567,10526.391182901349,10566.210449258886,12437
2020-12-14,10760.0703125,10809.749259443382,10573.760209119824,10573.760209119824,6620
2020-12-15,10733.6962890625,10892.689548673685,10615.276977007878,10760.06953926727,7929
2020-12-16,10573.3349609375,10803.899336452369,10530.637956745677,10664.343455822802,5202
2020-12-17,10548.80078125,10727.043431715934,10431.56095317385,10526.579654064572,7041
2020-12-18,10377.5419921875,10595.462022785823,10358.481487931873,10519.032026896104,5851
2020-12-21,10340.8369140625,10444.630732013931,10303.94237680258,10444.535821118609,23534
2020-12-22,10288.65625,10408.774742602061,10148.251705243574,10340.695064870115,14999
2020-12-23,10410.755859375,10491.809764164778,10341.591617547667,10379.381818877031,2273
2020-12-24,10461.4267578125,10566.21115548201,10305.877007846384,10432.080860502727,5290
2020-12-28,10350.98046875,11228.604015711315,10137.211644203253,10616.173491063357,86747
2020-12-29,10439.958984375,10677.26937628952,10303.988540939852,10418.067742060477,35679
2020-12-30,10552.10546875,10703.974902027632,10389.76266274914,10567.910438743738,19796
2020-12-31,10447.6015625,10684.157273460525,10341.637703535049,10662.45493156442,13284
2021-01-01,10391.0830078125,10614.286720790662,10332.203234492934,10536.960138774666,10688
2021-01-04,10377.68359375,10544.508383251983,10341.638647019394,10544.508383251983,15091
2021-01-05,10480.2978515625,10497.329289172381,10346.356463440465,10379.381769069321,7814
2021-01-06,10602.5380859375,10630.420694368171,10419.011751428103,10419.011751428103,9145
2021-01-07,10595.7451171875,10709.635433357716,10570.835152406564,10653.020620494151,5398
2021-01-08,10621.9287109375,10681.327265492224,10463.879036293512,10654.34124187035,4725
2021-01-11,10621.22265625,10709.636313900957,10502.048649666753,10624.714087623328,12010
2021-01-12,10677.41015625,10709.63378419546,10569.087348611209,10569.087348611209,6451
2021-01-13,10701.0,10733.742413736984,10662.45512153159,10717.182767288125,5353
2021-01-14,10716.6171875,10755.869751774251,10600.508916951789,10707.417281360882,4491
2021-01-15,10729.0244140625,10836.92335029336,10691.706005775097,10755.869451931014,14205
2021-01-18,10677.599609375,10781.724228269171,10601.500425741737,10690.76273631332,9900
2021-01-19,10733.931640625,10803.048884997967,10615.276439534207,10615.276439534207,5458
2021-01-20,10709.634765625,10789.320294055182,10626.599711935572,10747.377971847467,4192
2021-01-21,10595.3203125,10756.81443463762,10523.608216269082,10671.892215416796,9045
2021-01-22,10652.548828125,10756.814441793258,10615.3244043821,10719.071233225563,3854
2021-01-25,10637.875,10747.330291057882,10510.916482466797,10700.576081627438,3022
2021-01-27,10595.6962890625,10708.64300547479,10522.56883510054,10708.64300547479,5923
2021-01-28,10628.203125,10709.727890984039,10564.41655875139,10586.921496524816,6986
2021-01-29,10668.259765625,10728.50699347994,10570.079507549568,10681.705783624744,3926
2021-02-01,10658.82421875,10710.15443055175,10521.108499435635,10669.061695693137,3877
2021-02-02,10493.3193359375,10713.456408670705,10473.740047110694,10652.97328743511,20784
2021-02-03,10718.9287109375,10798.284355264708,10473.739774971575,10579.278847271213,9983
2021-02-04,11599.2890625,11889.110078759899,11134.245946775143,11624.765726954485,131452
2021-02-05,11659.4892578125,11751.771206085084,11417.319059748474,11701.336666110812,23783
2021-02-08,11991.771484375,12076.882600031613,11658.546700102575,11659.490280272905,15820
2021-02-09,12042.8671875,12252.766788844976,12016.493936420735,12077.826649877143,39465
2021-02-10,11905.841796875,12239.781199693733,11874.779672677778,12139.803553061516,7296
2021-02-11,12370.2041015625,12513.355189645876,11968.821315130133,11968.821315130133,34527
2021-02-12,12780.46875,12918.72744532932,12348.783587447144,12519.766744811795,19946
2021-02-15,12852.0927734375,13108.663089357586,12776.623440101777,12780.992639177583,11080
2021-02-16,12452.65625,13108.709537131106,12355.006048541867,12852.23478531767,9423
2021-02-17,12561.8017578125,12803.172642339512,12211.143382036915,12655.605030102723,11865
2021-02-18,12569.494140625,12822.787064519764,12481.770651736402,12726.84651384812,6951
2021-02-19,12279.15625,12680.064093358125,12206.298237636627,12569.162512093995,11608
2021-02-22,12397.4677734375,12491.27104458984,12206.536558231222,12329.78693222632,8869
2021-02-23,12326.9833984375,12481.580674266019,12225.29609777598,12481.580674266019,7409
2021-02-24,12333.537109375,12462.771686648894,12158.801645511116,12461.916399851014,1776
2021-02-25,12375.90234375,12485.712075753177,12223.48968247985,12371.533145543157,5923
2021-02-26,12271.9365234375,12443.77497796912,12207.770525778185,12375.381710914633,4744
2021-03-01,12364.693359375,12440.733176413723,12298.19991553101,12440.733176413723,4084
2021-03-02,12434.98828125,12490.320333835438,12369.064400331334,12415.84729457739,7291
2021-03-03,12326.7470703125,12448.525274936648,12255.694246259643,12405.779480402338,6903
2021-03-04,12378.2314453125,12478.874223246212,12309.506081961898,12395.329762096755,3957
2021-03-05,12355.3876953125,12408.677083906723,12320.335771115493,12378.232763253,2025
2021-03-08,12354.341796875,12462.631144141367,12276.924412645098,12401.695195226033,1939
2021-03-09,12261.1083984375,12405.636116803358,12111.402576439968,12354.341165456713,3308
2021-03-10,12374.2890625,12443.775093717948,12288.1805952503,12353.67683365768,2192
2021-03-12,12298.486328125,12490.320124509542,12173.194221814569,12374.288678601859,4577
2021-03-15,12342.705078125,12348.737541157285,12243.820179721897,12342.088195468308,1792
2021-03-16,12281.150390625,12379.893352156882,12243.819252469826,12342.704143384153,6341
2021-03-17,12225.439453125,12348.784440498446,12192.097178549817,12281.15091249572,1890
2021-03-18,11971.0048828125,12291.78845007131,11802.824145227863,12215.79594033362,12610
2021-03-19,12291.5537109375,12367.783714245348,11730.301777266504,11802.589297196502,9792
2021-03-22,12366.78515625,12529.266474163825,12178.75098296091,12178.75098296091,6132
2021-03-23,12321.6640625,12493.264104102902,12242.394184644538,12443.774349693005,3207
2021-03-24,12347.8359375,12417.891549500202,12284.192195072697,12312.167130071242,4077
2021-03-25,12090.6953125,12377.28230316012,11875.588789477086,12348.785106759904,4518
2021-03-26,12100.3369140625,12348.78477922671,11969.772077156596,12268.898011827561,2827
2021-03-30,11762.7861328125,12277.540806624831,11503.367053634562,11978.510443145658,17584
2021-03-31,12043.8173828125,12111.30805511257,11758.987357965829,11858.348135929305,9322
2021-04-01,11937.9970703125,12155.050702321898,11802.588086287766,11987.819851022261,7404
2021-04-05,11905.796875,11947.25974027424,11637.542888059628,11947.212430474276,3634
2021-04-06,11987.7724609375,12054.313224294774,11809.284662390528,11947.923698595718,4047
2021-04-07,12250.896484375,12282.290707809509,11909.595273823488,11987.772391098648,3821
2021-04-08,12532.638671875,12657.50406637358,12027.193796124166,12244.294740379395,5373
2021-04-09,12598.27734375,12635.655792074695,12349.353612587824,12518.817296929214,2751
2021-04-12,12519.4833984375,12656.460106899227,12254.744260471592,12632.807063019278,5728
2021-04-13,12862.3994140625,12965.51158138546,12420.027761716936,12494.83290024353,9205
2021-04-15,12930.412109375,13027.967692792772,12738.246209285533,13013.671785446684,5797
2021-04-16,13258.9375,13414.579305633622,12899.872850691861,12930.127001011533,5329
2021-04-19,12985.1748046875,13241.69687460999,12824.687912776863,12824.687912776863,3089
2021-04-20,12941.859375,13099.16446163298,12880.733257479178,12985.222981544273,5471
2021-04-22,12929.033203125,12998.899561228172,12804.83294084716,12918.727089702536,9179
2021-04-23,12940.3388671875,13103.960263005014,12777.192424623447,12972.066115575963,4803
2021-04-26,12848.341796875,12985.032797314905,12823.73884536626,12940.33987820098,22700
2021-04-27,12734.400390625,12966.224907564585,12534.017410645765,12869.334435727838,28339
2021-04-28,12731.07421875,12828.677109035993,12708.655869358829,12828.677109035993,1376
2021-04-29,12804.9306640625,12917.541901823603,12728.7479720148,12750.785989853182,6470
2021-04-30,12869.8076171875,12894.980138267729,12567.309720791023,12815.187995975684,5924
2021-05-03,12863.77734375,12909.230001062942,12728.747756750805,12890.231870082718,2539
2021-05-04,13110.181640625,13202.750212962243,12871.23285025098,12922.812586771715,6612
2021-05-05,12879.734375,13008.968963290723,12443.917476895325,12823.737203681983,30087
2021-05-06,12753.25390625,13020.93735991334,12728.746505223771,12918.727796346513,5910
2021-05-07,12819.55859375,12909.23014402698,12538.766585809872,12738.246963311392,13843
2021-05-10,13080.259765625,13202.703084071936,12700.249857257148,12911.12909946441,9426
