Date,Close,High,Low,Open,Volume
2020-01-01,91.99998474121094,92.34058294221833,89.5022453517813,90.10775968091957,9953746
2020-01-02,91.88643646240234,92.45410389634476,91.28092222301906,91.96212429867232,8731299
2020-01-03,90.3348388671875,91.84861917757058,90.14561632838961,91.58370877817626,7392962
2020-01-06,89.99423217773438,90.18345469880842,88.17769482050102,90.06992003124138,6596841
2020-01-07,91.24308776855469,91.99997773503092,90.25912850229072,90.25912850229072,8959942
2020-01-08,90.7889404296875,91.39445465442691,88.97240930469253,90.59971795628289,6372683
2020-01-09,90.3348388671875,91.73508449936912,89.99424060719674,91.20526370058049,8309627
2020-01-10,91.05386352539062,92.18919845326526,90.1077510854951,90.78894742253023,5588344
2020-01-13,92.1513671875,92.3405897073922,90.9024974012889,91.12956673500474,3534313
2020-01-14,93.47590637207031,93.85435133713942,91.84859186735076,92.15134899432843,8631692
2020-01-15,93.74081420898438,94.61123876050335,92.60547934385833,93.0974589403353,6537916
2020-01-16,91.9242935180664,93.40023256837895,91.54584849613181,93.40023256837895,8806007
2020-01-17,91.73506927490234,92.11351428969091,91.2809364120786,91.92429178229662,6811534
2020-01-20,89.50224304199219,92.15135805803425,89.16164484977463,91.58369055459666,10655638
2020-01-21,88.6696548461914,90.48619180016665,88.51827339816992,89.61576724153146,5150830
2020-01-22,84.88522338867188,87.61002651410145,84.39324368313012,87.00451214195576,19388739
2020-01-23,85.90701293945312,86.62605611236134,84.99874727108356,85.22581080086981,22793170
2020-01-24,86.8531265258789,88.02630832256578,85.94486084591074,86.28545903224571,9898052
2020-01-27,85.64209747314453,87.26941199160363,85.22580569820897,87.04234270080023,5597365
2020-01-28,84.80952453613281,86.0962351917916,83.9390999045461,86.0962351917916,12128081
2020-01-29,85.6799545288086,86.96667112631236,84.58246622543783,84.84737659784321,18501507
2020-01-30,86.02055358886719,86.89097828359647,84.80953068840643,85.86917211717666,18545239
2020-01-31,85.41503143310547,87.23156850483133,84.39323113482597,86.09623355682918,64518347
2020-02-03,83.44712829589844,84.50677552441971,81.13861132571326,82.8416139439969,14889516
2020-02-04,84.77167510986328,84.99874440660953,83.44711768627167,83.52280552698305,9743806
2020-02-05,84.16617584228516,85.22582312502237,83.63635508822311,84.24186947110526,10671590
2020-02-06,84.77167510986328,85.15012008803231,83.63634017535618,83.63634017535618,11852617
2020-02-07,87.49649810791016,87.98847784865328,84.99876413697451,85.07445199525496,18446803
2020-02-10,85.90701293945312,87.72355005080455,84.80952477562221,87.64786220754247,31637511
2020-02-11,88.44258880615234,88.97241523174755,86.36114146004232,86.66389859258072,20937033
2020-02-12,88.40475463867188,89.99422248966151,88.10199748262326,88.55613032938994,13679292
2020-02-13,87.15587615966797,88.63180920596089,86.81527222809984,88.40474569286069,20903696
2020-02-14,85.30150604248047,87.42080048530262,84.6959974692547,86.89097976190348,23827224
2020-02-17,83.48497009277344,86.09623830741714,82.65238646527547,85.60425864788083,22137354
2020-02-18,82.95513916015625,83.93909842629311,78.56518081992851,82.95513916015625,34458578
2020-02-19,84.80952453613281,86.0962351917916,83.56065491469207,84.99874703105982,17935374
2020-02-20,84.27970886230469,85.07444575246501,83.97695167678584,84.54461923415379,19663654
2020-02-24,83.03083038330078,83.82556719020866,82.38747504060089,83.82556719020866,11370193
2020-02-25,83.33358001708984,85.11227019508507,82.9929818589291,83.93909427005548,10775289
2020-02-26,82.57670593261719,84.4310900790025,81.93335052452962,83.25790815425643,14998071
2020-02-27,82.53885650634766,83.48496900286877,80.72231935810461,82.65238538624025,22610691
2020-02-28,80.64662170410156,83.40926523822766,79.73835035314863,80.72230953969472,25696761
2020-03-02,78.64087677001953,83.2579048860507,77.7326052519495,82.76592520225603,15614944
2020-03-03,82.42532348632812,83.22005453439786,78.94363058501128,79.20854093436786,17194661
2020-03-04,81.70626068115234,84.01477713756982,81.36566254314195,82.23608706480485,17095867
2020-03-05,81.63058471679688,82.99298901615593,81.02507618622471,81.8198072153405,11579256
2020-03-06,79.58698272705078,81.1386037246977,77.88398026830338,79.28422557946212,13533444
2020-03-09,77.88397979736328,79.01931476299653,75.34839952903815,78.71655761723855,47383195
2020-03-11,77.99752044677734,79.3220780085399,76.8243385822283,77.95967363516762,28434577
2020-03-12,71.41256713867188,75.6889966015838,70.57998933097689,74.93210663556795,47225243
2020-03-13,74.21307373046875,76.25667461119657,61.497318234835944,68.12010635243367,49533058
2020-03-16,68.72561645507812,72.66144226808784,66.795544584987,72.66144226808784,34649740
2020-03-17,66.6820068359375,72.58575105643746,65.35744935598285,68.87698895764197,21241388
2020-03-18,60.96748733520508,68.38500532603726,56.69105799414629,67.36320505595363,88654467
2020-03-19,59.302330017089844,64.29780283453854,56.804596495671696,59.45371148102005,33846928
2020-03-20,61.497310638427734,62.32988845830246,57.78854859577241,59.415863201434796,58499591
2020-03-23,57.826393127441406,60.55119578274241,55.4043418313645,56.69105820651499,37653540
2020-03-24,58.69681930541992,60.248440274449244,56.804594386155735,59.11310532289073,13742927
2020-03-25,60.324127197265625,60.929641472050086,56.99381600978734,59.03741658161375,16472741
2020-03-26,60.666900634765625,62.60915193349732,58.1914778690934,62.4568205492685,39959613
2020-03-27,63.21847152709961,64.28480835362576,61.123883615057146,62.83763736127371,39345541
2020-03-30,62.26637268066406,63.59929197352231,60.32411652950097,60.85728773328444,17043895
2020-03-31,64.13246154785156,64.58946712691169,61.80937697261014,63.02804495761337,28293281
2020-04-01,61.69513702392578,64.24672486208433,61.390468518384075,64.20864493080938,14355207
2020-04-03,60.59071731567383,62.53296804936832,60.05754600384285,62.49488811992419,18310156
2020-04-07,62.11405944824219,62.49489364274749,61.009636797535634,62.15213938105153,47686619
2020-04-08,64.89413452148438,66.11280840688151,61.16196463342583,62.114049974475,38072700
2020-04-09,66.34130859375,67.29339398060367,64.97030912332154,67.29339398060367,9322342
2020-04-13,67.52189636230469,67.90273051458946,64.55138881226982,66.34130816579467,33266662
2020-04-15,68.4739761352539,71.74914609003801,67.55997075798327,67.75038781853121,24127975
2020-04-16,72.43465423583984,73.34865968333933,66.26514216225708,66.45555923743598,20876392
2020-04-17,72.73934173583984,76.92851848502434,72.35850748591399,76.92851848502434,16969641
2020-04-20,75.3290023803711,75.63367088825984,71.13982637733909,73.8818313262009,17639066
2020-04-21,74.1103286743164,74.94816265069353,72.77740913564934,73.50099170364139,15085097
2020-04-22,74.33881378173828,75.13856770136132,72.28231200423203,74.11031681260819,10342633
2020-04-23,72.51082611083984,74.41499702563152,72.01574632184878,74.22457993415235,14078729
2020-04-24,71.13982391357422,73.38674318568347,70.03540133711022,72.16807500740272,10148964
2020-04-27,70.3400650024414,71.90148731211536,69.99731659839973,71.90148731211536,22675928
2020-04-28,68.81673431396484,70.75899093240717,67.52190044238218,70.18773966946159,19815445
2020-04-29,68.70247650146484,70.34006446496076,68.35972810004218,69.6545618510476,21550996
2020-04-30,72.39656829833984,73.88181903702836,68.85480983177395,69.57839233296734,15151435
2020-05-04,69.65457153320312,71.33024546803223,68.93098889136759,69.34990882784203,10305663
2020-05-05,70.53048706054688,72.3204064957791,69.57840163637354,70.22581856259775,10628539
