Date,Close,High,Low,Open,Volume
2020-01-01,482.2818603515625,483.0829332509156,477.9813881127546,480.1316499653066,918373
2020-01-02,483.63079833984375,484.8534826327814,481.05897711652483,482.78757489178673,1075642
2020-01-03,493.3280029296875,496.2371349144574,483.04066375629986,484.0103915733195,3269446
2020-01-06,490.7561340332031,499.35702502601094,488.6059241515722,493.2858048271887,3589985
2020-01-07,492.65350341796875,495.6047867075929,488.2687293801251,490.75624987463897,3179728
2020-01-08,493.918212890625,500.03158385683423,487.38323013364277,491.5993480413733,3593096
2020-01-09,489.3227844238281,495.9421224525462,488.4374096844273,494.129170608674,2313648
2020-01-10,489.3648986816406,497.33337367221003,486.8774297110718,490.7562385010224,2049636
2020-01-13,494.55078125,497.50206468456946,489.91305013853366,492.4005707552163,4096054
2020-01-14,501.1278076171875,503.7418318261244,495.0987893667906,495.14094025626156,3395378
2020-01-15,502.3506164550781,504.5008270127798,498.935570102693,503.4046462839809,2348102
2020-01-16,500.2424621582031,504.5007315681038,494.7615080848305,503.40455104668735,2107442
2020-01-17,504.9223327636719,507.62065885148917,493.2858561928923,493.2858561928923,4555694
2020-01-20,496.86968994140625,521.1123774014239,492.5270662098731,521.1123774014239,10272118
2020-01-21,492.4848327636719,500.24250174389897,491.0513420608645,496.91175755786566,2640668
2020-01-22,498.0500793457031,501.718081709501,490.3345622085291,493.4545000687198,4402650
2020-01-23,505.04888916015625,505.8921129332039,494.9723547789778,497.5863278889076,6089397
2020-01-24,514.1439208984375,515.243774127944,503.8221141103295,506.78328522600737,3551260
2020-01-27,511.30950927734375,514.3976076762808,509.10980332105595,514.1438033949729,2450421
2020-01-28,508.85601806640625,513.8476745811532,501.36845583621135,513.805382472473,5330709
2020-01-29,515.1167602539062,517.3588100945947,509.49056705540494,511.8594932252327,4281329
2020-01-30,514.2706909179688,519.3469832095551,510.7173276248308,517.7818137418021,3334901
2020-01-31,500.3532409667969,515.1590937829077,498.83031193759507,514.2707013029677,3590768
2020-02-03,489.9468994140625,502.25695227229335,488.5932418238077,500.35334223921353,4024193
2020-02-04,496.2076416015625,498.534275897222,492.82344626242144,493.2464706798141,3246094
2020-02-05,503.9067077636719,506.3602702465898,495.78465892147307,498.66124585739567,3006324
2020-02-06,507.3754577636719,518.6278960784124,505.93716452673834,506.74092118608814,4704968
2020-02-07,514.1439208984375,515.412994233728,506.9102132150269,509.02533544051107,2865379
2020-02-10,511.7749938964844,517.4011880282306,509.0253350057037,515.1591894543683,2286213
2020-02-11,516.6397094726562,519.2624400418196,512.4517576732919,512.7055619801916,2458748
2020-02-12,519.5585327148438,524.9732655370309,516.3435576936098,518.62789971668,4873027
2020-02-13,518.1626586914062,519.4317320403253,511.0558272819687,517.7819263589852,2090363
2020-02-14,525.9462280273438,527.2998853768353,517.9933490926071,518.162569170973,3650630
2020-02-17,519.0087280273438,527.5115094721646,518.0780432182535,527.0884850058677,2190578
2020-02-18,513.5940551757812,520.9969842148322,511.98659299625683,519.0087896426953,5237465
