Date,Close,High,Low,Open,Volume
2020-03-05,601.2178955078125,610.1858018589224,597.7723084420675,598.6785597205717,5228710
2020-03-06,598.6690673828125,605.3713738621182,582.4796145657793,582.4796145657793,5629460
2020-03-09,577.9580078125,602.0769462272945,571.3123374560649,596.3658169629185,4992640
2020-03-11,566.5073852539062,582.2342940024349,563.1845213651573,579.6099736319824,5845705
2020-03-12,538.14990234375,563.0901051166941,529.3047195516627,556.576550258987,3889695
2020-03-13,544.7012329101562,591.9573790864999,492.7628746920846,515.4091899252755,4930170
2020-03-16,533.7227172851562,562.7976085130011,521.0826726832086,526.7466147775913,4715400
2020-03-17,525.0850219726562,548.2694155511704,520.6577062847641,534.2983741807152,4684015
2020-03-18,503.7981262207031,528.9743284261211,494.84911766720404,528.9743284261211,4366425
2020-03-19,495.39654541015625,505.95979696736305,471.06051051550077,492.3852146769305,4838010
2020-03-20,546.9951171875,556.7653924299741,498.6156208283847,498.6156208283847,7772855
2020-03-23,522.6685180664062,575.2676850952106,506.02596524257876,506.02596524257876,4816170
2020-03-24,539.5753173828125,558.8421296430267,528.8420971221088,538.0743477981846,5340585
2020-03-25,551.6678466796875,556.7465181116456,527.8226471376751,533.7792224632728,4097050
2020-03-26,556.6804809570312,578.9586266053055,543.5967330111584,561.7119072334204,3194975
2020-03-27,550.6295166015625,575.2582482597011,537.3381173795997,557.4828952256463,4007940
2020-03-30,565.3084716796875,575.8339847759142,530.7112676561352,543.6627847069373,5752295
2020-03-31,589.1915283203125,595.0914672900481,572.4450931506781,575.8340434461945,5013780
2020-04-01,584.3298950195312,593.5809868422423,578.8547637462195,589.0403965862531,3555215
2020-04-03,594.1096801757812,607.7126117206489,571.1329901326137,582.4419747049732,5868365
2020-04-07,676.5011596679688,682.6181978072439,606.0417163837795,613.5936380832659,11837790
2020-04-08,695.3432006835938,710.8246639544717,655.3180483323415,665.5131315908401,12611475
2020-04-09,683.7415771484375,719.3205720523853,678.3891685520323,706.1047085238637,9804680
2020-04-13,707.3507690429688,728.0052799718685,681.0323167101643,697.4199733441466,11611945
2020-04-15,718.867431640625,735.1040168992513,712.9014066950068,722.1524990814911,8625555
2020-04-16,728.8831787109375,734.4243967350741,713.6566117374242,718.6409077928238,7329295
2020-04-17,741.8912963867188,754.7956836203774,721.8881421847278,749.5282022877759,9074610
2020-04-20,725.8812255859375,741.022806604243,719.3771197300078,740.7585193271568,7493955
2020-04-21,758.2885131835938,764.2167419734806,721.5955592794325,724.040519370197,14239375
2020-04-22,765.9158935546875,772.995820227644,747.876254219976,753.2947488816909,8917130
2020-04-23,760.3085327148438,771.4287643704866,756.9384809554491,761.0448726899692,5128285
2020-04-24,755.7207641601562,764.5564982762528,749.5470892232529,757.0801123023701,6330770
2020-04-27,751.4728393554688,767.4829339543812,746.7057003494501,755.7207952726993,5624485
2020-04-28,745.705078125,762.0266481185718,734.8113942238828,760.8561094764931,4305840
2020-04-29,732.6685791015625,749.5282305089587,731.129870442198,745.7050816625522,5198230
2020-04-30,743.1657104492188,772.8919516837194,735.3777915467568,742.5615429124407,10890150
2020-05-04,743.6754760742188,756.3249679375683,726.5326392082408,726.8724618559321,7077435
2020-05-05,723.8328247070312,752.6150763481896,718.5653433202783,751.4161903709677,3978630
2020-05-06,727.3444213867188,732.5363672888952,718.3859639487083,727.0612358608266,4779515
2020-05-07,724.540771484375,743.2128662783871,720.9347222770223,737.9926308247981,4581335
2020-05-08,752.1713256835938,780.1512070251445,736.3312012286408,736.3312012286408,10017290
2020-05-11,729.1380004882812,751.0007865786572,726.5042311472475,751.0007865786572,5974940
2020-05-12,712.4105224609375,738.124806479381,709.7201734177889,729.3646073195868,5392485
2020-05-13,713.5811157226562,726.6837054073245,705.179636807704,726.6837054073245,4392175
2020-05-14,704.59423828125,721.198991983242,702.0642940941591,715.5445004660227,4485705
2020-05-15,705.1795654296875,713.448928657141,701.7717170780934,707.2374571160602,4496935
2020-05-18,694.6163330078125,710.3620828113757,682.287823158324,709.9089859474599,4954380
2020-05-19,698.4772338867188,702.7063492905746,691.019745649947,698.581116600485,4677020
2020-05-20,738.2381591796875,741.976381538574,697.259565291054,702.4986999732553,21083545
2020-05-21,726.4004516601562,746.5357785581177,722.2468717749182,745.752250567282,8672120
2020-05-22,734.96240234375,738.2002815752883,719.5092885267502,725.097693963065,5052550
2020-05-26,729.572265625,743.6754817782618,727.5238229857941,736.123560038718,4136880
2020-05-27,733.1026611328125,736.3122503991335,720.0756097644518,729.6571319669191,4308340
2020-05-28,733.9995727539062,738.3513537732247,725.4564729175574,735.3683700751819,3962810
2020-05-29,768.6439819335938,772.3161174560439,730.5162058332178,732.536358588233,9631120
2020-06-01,746.4225463867188,772.6276671556038,744.0625707773147,769.8429420297807,6848855
2020-06-02,735.425048828125,756.5704536751042,733.6692407744717,752.3602363782412,7451040
2020-06-03,748.0933227539062,753.3041670081128,738.4363216066369,741.7497363719057,3694130
2020-06-04,754.9844970703125,765.953658399862,747.0077684916155,747.621327541307,5997250
2020-06-05,759.8931274414062,764.6319761506588,753.7383512077168,758.8642105042184,3855025
2020-06-08,749.0750732421875,761.7811436335189,744.2418483417339,761.7811436335189,3559990
2020-06-09,778.5653686523438,782.0015068175126,741.9762991838594,741.9762991838594,11375810
2020-06-10,776.4319458007812,791.0637940195194,771.7497336288127,782.5678821505746,7769840
2020-06-11,766.06689453125,779.3488426748363,762.1776597755494,776.5262637668482,4137580
2020-06-12,756.693115234375,762.1021605391669,751.6049943261287,753.6817842495545,3911520
2020-06-15,757.514404296875,779.1506437670989,747.753520178836,764.2544506044484,6959575
2020-06-16,756.2210693359375,770.2959366506467,746.2713766129193,767.4639662953134,3900130
2020-06-17,752.3978881835938,763.2632240254198,749.9057979769626,756.2210943831919,3186815
2020-06-18,756.5137939453125,765.0946328772625,753.6818232531538,757.0801650371078,3614150
2020-06-19,756.2493896484375,763.6691384513559,753.6817640784391,759.0152738932937,3654715
2020-06-22,761.3941650390625,766.9920198824911,757.2500343282701,761.2337028413932,2655980
2020-06-23,775.7428588867188,779.7359190664207,762.7629934058915,764.2356158394163,4799415
2020-06-24,763.2444458007812,781.0008996638591,760.5351408423522,776.4225124935033,2677740
2020-06-25,756.438232421875,762.9328895938417,750.7648421128919,760.856099634796,3769375
2020-06-26,754.9278564453125,767.4640746440481,748.5842696097542,758.0241721269011,3719560
2020-06-29,750.2550659179688,763.4992176906175,747.404197242993,754.8144968340063,2692435
2020-06-30,744.7987670898438,757.2499992700558,741.1266316382178,755.1921076905892,3404710
2020-07-01,738.4740600585938,748.773025227965,733.6408349274168,748.6219545332848,3117825
2020-07-02,740.1921997070312,751.2274483116074,736.5012230880454,744.997135551622,3711465
2020-07-03,740.362060546875,749.1412155870752,738.2003437094426,743.8642849655251,2280380
2020-07-06,734.802001953125,743.8642849156133,731.9700313252737,741.032314287762,2848085
2020-07-07,721.8693237304688,739.8995136603681,720.0757192882612,735.3494739428747,5179985
2020-07-08,733.8013305664062,744.7515932898275,723.2852664385614,723.2852664385614,6811290
2020-07-09,735.6704711914062,739.5219674532052,727.637105134738,737.2563678600079,2455715
2020-07-10,737.3413696289062,747.07390680049,733.1406014936284,736.2557577949091,4152955
2020-07-13,760.5706176757812,766.3048166213672,755.5873441583494,763.6425312257999,2678440
2020-07-14,776.8760375976562,779.3920782205386,755.5873376070732,761.4385561112916,6044725
2020-07-15,787.2716674804688,789.4853975034122,772.5558864390518,778.016999839919,5296965
2020-07-16,809.8379516601562,811.9444238143683,782.3274491348177,786.228261768286,7809325
2020-07-17,803.3235473632812,810.9788678299403,799.6665357667868,807.6632130287893,3712880
2020-07-20,798.125732421875,810.1987519849442,794.2834296922794,807.3414139443537,3144360
2020-07-21,786.7061157226562,805.6543048490356,781.3424986624714,799.7152917692217,3316480
2020-07-22,792.177001953125,805.5177734310282,785.048269559439,790.6069392223172,4093845
2020-07-23,805.5177612304688,807.4681674319953,792.2550228687576,797.891665839899,3559780
2020-07-24,793.025390625,815.2502472676167,790.2363241168096,805.5177396299191,5479715
2020-07-27,783.224609375,796.8676908260902,772.9362288717873,796.7409096650218,2909240
2020-07-28,790.1777954101562,798.1062009788221,781.5959609415278,783.8682007170854,2592970
2020-07-29,839.1038208007812,845.6962037756451,794.8686191458519,796.2436294306431,24766165
2020-07-30,880.9204711914062,889.3852269544685,846.4762905663143,856.9890085518155,31472050
2020-07-31,881.7884521484375,887.6006247656773,868.9840301657459,873.5869604135379,7910670
2020-08-03,883.03662109375,910.8396702299099,877.6827657461658,881.7883921115136,12183250
2020-08-04,903.9839477539062,907.7872634788878,875.7616284695558,883.6705109641752,8332715
2020-08-05,897.3721313476562,910.0010232334294,893.6176232699518,907.9238358955979,5060070
2020-08-06,893.8809204101562,908.4992057024588,890.8578145371125,899.1470410837469,4587005
2020-08-07,892.018310546875,918.056245894695,889.4925082630074,895.2364689557796,8326715
2020-08-10,914.916015625,928.1202438596011,898.1620339049651,898.1620339049651,8697180
2020-08-11,896.3871459960938,924.2097180063522,890.3603981979894,919.6262516972747,6457605
2020-08-12,881.2227172851562,893.2664508768231,874.5718254890919,892.3107709559574,5353620
2020-08-13,878.12158203125,895.3241778001964,876.0736199511358,887.4640437434787,4550210
2020-08-14,881.466552734375,894.4562647260657,871.831541673166,882.7830530658168,5753920
2020-08-17,881.4177856445312,891.3355839552966,877.72172800669,881.4762954464186,3388330
2020-08-18,881.66162109375,889.3267030509184,876.1906865545188,885.0942954756464,3252160
2020-08-19,875.5860595703125,889.1803928553426,873.0212707140342,885.4843946183829,4036070
2020-08-20,873.0018310546875,882.8708817105156,870.0956853285327,874.7571847384567,4033835
2020-08-21,875.68359375,881.58356031904,872.5336474126195,881.58356031904,2438510
2020-08-24,872.3289184570312,879.0675455645305,863.0547276231723,875.6836194401848,3676190
2020-08-25,863.581298828125,876.2004288419747,862.0795075391729,875.7323504187525,3010780
2020-08-26,864.9563598632812,868.4963517078166,858.1786867398089,864.2249575734462,3460010
2020-08-27,865.3952026367188,871.4999236769019,861.494390471616,866.4483790656941,4518315
2020-08-28,853.1660766601562,871.0513257515688,850.5330166732125,869.8810702549641,5814245
2020-08-31,831.7896728515625,863.0546795396696,822.4179860402928,853.3026492623851,5944120
2020-09-01,848.8070068359375,853.478208071905,825.411894918106,833.0379304786334,4063205
2020-09-02,848.9630126953125,857.6715688858633,841.9318367206467,848.6704636813998,3018485
2020-09-03,864.644287109375,871.0513783062304,846.5055341434404,853.2148763840017,4691970
2020-09-04,843.0631103515625,874.4549016534438,837.1046334808965,858.1787589466455,6774000
2020-09-07,862.0502319335938,865.2001783343552,837.7481880186924,847.285702643745,6153985
2020-09-08,848.1926879882812,874.0745577562748,844.2918754493519,870.8563993159931,7357755
2020-09-09,863.9226684570312,866.7604832225124,845.6180876486977,848.4071541646471,6175435
2020-09-10,854.3071899414062,870.2712597337897,846.5835386271208,869.8811546898337,4355845
2020-09-11,858.49072265625,867.345582671172,853.3026354898714,858.1786505498135,4434725
2020-09-14,851.1768188476562,862.7914621517223,845.6961819171945,862.7914621517223,2924530
2020-09-15,866.4386596679688,887.2397582165144,852.8248626432562,853.2929410789083,12522330
2020-09-16,902.62841796875,907.0948048955192,860.3241066657015,868.905881242778,14898945
2020-09-17,941.5098876953125,945.0791050143927,907.9043659104143,917.4711063764161,42149590
2020-09-18,1040.2198486328125,1072.1284628901187,965.4997384493162,975.2030204066966,109935390
2020-09-21,1002.8988647460938,1075.1906733571966,996.9013420345027,1040.2199054214566,63716980
2020-09-22,1007.9601440429688,1025.913666539548,985.9303392314479,1016.9418455901916,38516740
2020-09-23,996.2186889648438,1029.8144467895377,986.7884918994206,1025.1334244140658,25066590
2020-09-24,980.547119140625,1014.7767215307713,975.6906271200351,986.9054619145182,25989895
2020-09-25,997.0866088867188,1005.0442395856934,983.7848249986661,998.6079232639494,17571115
2020-09-28,1000.5291137695312,1014.211242076798,992.9127798036484,1014.2014805221562,12487900
2020-09-29,991.62548828125,1005.4245756245772,988.1537678295704,1000.5583219642223,7146485
2020-09-30,1011.8318481445312,1037.2260574893337,991.7816140278966,994.7072235088048,26977680
2020-10-01,997.057373046875,1025.1334488051489,992.4446814411484,1019.0872372160385,11385685
2020-10-05,1006.3120727539062,1012.2607876782213,995.2922304344842,1008.3599753942975,9188390
2020-10-06,1001.826171875,1019.4285160460445,997.0866396689074,1006.3120822351086,8450035
2020-10-07,995.672607421875,1013.2360248447205,993.3809039366224,1003.483993806754,7912070
2020-10-08,1013.1190185546875,1017.0978044148866,986.1254034292797,1003.2890139947756,11102775
2020-10-09,1005.0442504882812,1025.523514761749,1001.7285362734324,1004.6541454553563,11669875
2020-10-12,1018.20947265625,1021.6226833042982,996.8525617428927,1006.0389577352865,9678985
2020-10-13,1008.1162109375,1038.1622757774455,1005.990215787115,1020.0624489873035,16819870
2020-10-14,999.193115234375,1018.0632722186804,992.922566175486,1009.3352517173064,9322630
2020-10-15,986.1741943359375,1007.3848630398254,979.1234945447542,1004.1959296636145,8842090
2020-10-16,990.91357421875,999.5831437704087,979.103879361454,982.2245410804862,10115525
2020-10-19,986.5447387695312,1017.1368559356015,983.4045537663785,1016.3566458208996,10753270
2020-10-20,989.0802001953125,996.6575471693571,981.239588864561,986.3106567818903,6901450
2020-10-21,984.3211669921875,994.0342107218429,956.9764951123591,994.0342107218429,8006955
2020-10-22,979.4939575195312,983.9213578948437,942.2411894744615,982.3610568389782,24590740
2020-10-23,978.7626342773438,992.9518277556812,974.4229684930849,985.150202803009,9087405
2020-10-26,970.931640625,987.2955761173087,965.6948050905092,976.7633357254439,7040385
2020-10-27,994.5901489257812,999.9732891200927,967.4989780593456,973.2527001958262,9217170
2020-10-28,965.6461181640625,1004.4591895046653,959.5998470607676,996.6575647318135,18141410
2020-10-29,963.8809814453125,983.0046994581007,954.714048732967,959.5998256614793,11551185
2020-10-30,953.4852905273438,970.9219263990855,949.8770867404854,970.1320142833581,6316955
2020-11-02,947.6340942382812,959.5998553843696,940.2517995903352,954.9188923843903,5854965
2020-11-03,951.2813720703125,959.5998833695196,942.2607430853856,946.1420920314773,7304100
2020-11-04,962.6425170898438,968.3377296068927,951.2911382751494,956.0403727968024,7607400
2020-11-05,967.1089477539062,975.0665790379323,960.0094404570882,969.8882528422528,5170230
2020-11-06,956.2744140625,967.9670894640233,953.9143797541454,967.9670894640233,5452210
2020-11-09,951.7299194335938,966.2311842385175,949.8477846620283,960.5750183697103,6028255
2020-11-10,916.3008422851562,949.4577488913611,912.6731151915876,940.8759732035021,9830150
2020-11-11,952.2175903320312,959.5803620997806,914.9550571015327,922.542166065158,13535220
2020-11-12,941.4317626953125,960.5750033098091,937.1701301327173,950.8229728193542,6582350
2020-11-13,947.2927856445312,952.7441376045917,942.0559497946192,945.9470006138828,5459350
2020-11-14,950.24755859375,955.3088647020264,942.0461272982142,952.0321968053203,676080
2020-11-17,933.1035766601562,951.7689183140284,930.3437352866863,950.8229998999152,6416065
2020-11-18,917.4320678710938,935.219762697578,911.8148885529044,933.2693565188551,6500295
2020-11-19,918.1926879882812,938.4964232890514,908.30417397769,911.8148812626526,8836445
2020-11-20,911.0249633789062,926.8915364624271,908.1676255106158,922.5421093183884,4774680
2020-11-23,941.8023681640625,949.8477935198517,911.0541866884433,913.7652798029785,10763015
2020-11-24,958.72216796875,963.500687087876,933.4253965362033,945.9470308453843,9611490
2020-11-25,937.4237060546875,978.5187774231185,932.4891809357646,974.8129581656232,13295580
2020-11-26,955.9622802734375,961.4136318049184,931.0848417927566,938.1453021105374,8336175
2020-11-27,941.8413696289062,962.6327066230575,937.9893650457931,955.8940794695254,10018690
2020-12-01,942.1241455078125,949.8477367214516,937.3651500323207,949.8477367214516,5585950
2020-12-02,945.9957885742188,953.55361286545,938.3404677782227,946.3566089721951,6117260
2020-12-03,960.1947021484375,963.3056023928476,944.5037177299755,949.8478116273087,5174465
2020-12-04,957.3666381835938,967.5087145141268,948.3069634662182,963.5006441359691,6998410
2020-12-07,980.8787231445312,989.6360273459887,956.693699797182,961.5501918612713,12029520
2020-12-08,978.1676635742188,990.8063167591051,966.6017694767792,984.9550983530474,6638505
2020-12-09,986.3008422851562,994.7070876168118,980.0790422106822,980.0790422106822,6767490
2020-12-10,985.5597534179688,992.0546394043943,978.1287105482196,986.5154334102527,4741470
2020-12-11,978.509033203125,991.5962418770328,972.2384845382707,985.9498374688839,3839815
2020-12-14,979.6500244140625,985.7352822386878,965.8411746983109,965.8411746983109,5918125
2020-12-15,981.317626953125,990.0261833556983,977.1924774306735,984.360255815237,5025520
2020-12-16,982.7999267578125,985.2964443536819,976.3733715560859,984.9551470717823,4162280
2020-12-17,989.4118041992188,1001.4360749411104,981.0543065919135,984.9551189441676,6803005
2020-12-18,1019.818603515625,1026.4694360287144,990.4454920087566,990.8063123804685,18525665
2020-12-21,988.5731201171875,1028.683167407239,967.8012472223214,1022.5979098071485,9061285
2020-12-22,1006.7606201171875,1009.3351704894341,962.788747326262,996.2089158299534,7764120
2020-12-23,1018.9116821289062,1021.7593181247313,1000.8022123799459,1006.692477380298,4062350
2020-12-24,1014.562255859375,1023.3781297428823,1007.3847755193849,1023.3781297428823,3378180
2020-12-28,1014.562255859375,1021.0376185564337,1011.6756928539834,1019.7015951066849,2055865
2020-12-29,1007.5018310546875,1027.669083724805,1003.6010186192825,1019.0872487495745,4412165
2020-12-30,1008.5452270507812,1012.5436549566167,1002.9963786064917,1012.5436549566167,2376345
2020-12-31,1015.2059936523438,1024.6947011744558,1006.604635277994,1012.260861117378,6036190
2021-01-01,1022.2761840820312,1024.9091848640496,1014.2112353081737,1017.575638423347,2915215
2021-01-04,1028.3028564453125,1035.3439132678527,1022.2761679793223,1025.9136564786468,3923440
2021-01-05,1031.1602783203125,1040.9318326157465,1019.4676024516156,1022.0128683059925,4770920
2021-01-06,1031.433349609375,1036.640900859164,1019.2822379687365,1031.1602641695072,2713390
2021-01-07,1028.0396728515625,1038.591318183992,1024.5483695097357,1033.9102956114568,3266465
2021-01-08,1041.175537109375,1045.4176464743673,1029.6194050311758,1033.6956870257336,4045915
2021-01-11,1056.4959716796875,1058.485424013854,1038.7862507966706,1042.2970770436336,4599235
2021-01-12,1044.21826171875,1061.7035869603978,1039.459265741126,1061.2062238467445,3741860
2021-01-13,1031.764892578125,1048.3433454834446,1021.622756403848,1046.3929392592893,3296060
2021-01-14,1035.451171875,1039.1763953227687,1026.888860121438,1034.6709617808358,2674860
2021-01-15,1016.707763671875,1036.6408571617249,1013.353003228757,1036.6408571617249,2577605
2021-01-18,985.3646850585938,1021.6129670832735,982.0295071720025,1020.2574205091256,4412055
2021-01-19,992.542236328125,995.6726001746559,982.3318289544223,992.3666473916467,3990495
2021-01-20,990.9331665039062,1006.3608277232503,987.890537483904,995.1558127452695,3398145
2021-01-21,985.3842163085938,1002.1186752057523,981.8149991754434,996.6575616900923,2906620
2021-01-22,982.4000854492188,995.7506180218819,972.2774726969193,984.7113119916893,3815610
2021-01-25,991.2744140625,1000.2463538819895,967.4014615580826,983.3948159812201,3588895
2021-01-27,957.5128173828125,985.4231228917272,942.5922231676174,985.4231228917272,5261980
2021-01-28,950.1989135742188,956.469462597856,931.7091002043462,944.9718390489951,5165470
2021-01-29,897.7134399414062,958.6246469745282,887.4348206986986,953.7486314761837,14820975
2021-02-01,863.6691284179688,892.8277249910223,856.8231835915691,889.3949910233298,12951700
2021-02-02,874.26953125,883.1438551651189,854.4729213089632,871.636471119927,18375530
2021-02-03,906.85107421875,928.705408676963,885.9622408125043,893.0812114258118,17227025
2021-02-04,910.4398803710938,917.86116161211,901.4972251665513,915.3255978612394,6508800
2021-02-05,936.3704833984375,942.0461724495854,902.1896274514697,913.7652832145563,12038405
2021-02-08,947.8584594726562,957.6397159546021,941.07102423277,948.8726493041298,10792890
2021-02-09,944.7962036132812,954.8603059929509,937.1701088007312,945.9469360423614,6233845
2021-02-10,940.8857421875,952.597941460521,928.5884448372434,944.9718457382777,5767115
2021-02-11,941.080810546875,947.8974711088499,938.1454395130799,940.2908983684847,3557750
2021-02-12,934.6346435546875,947.8583947670552,933.2693354517321,947.8583947670552,2504510
2021-02-15,918.612060546875,942.7386358959548,916.700700512707,934.6347002951827,4923205
2021-02-16,916.0277709960938,928.7054111294833,910.8396834296752,922.3470679541095,4064700
2021-02-17,897.2941284179688,918.6315774443509,893.2860578801495,916.027801780136,5106775
2021-02-18,900.4927978515625,909.6402076207714,889.3852203429982,898.5521532209923,5147530
2021-02-19,913.0728759765625,922.152014326489,883.5339959289904,897.5769441762659,6392670
2021-02-22,871.6852416992188,921.9472461009442,866.5947102361132,918.2511883658873,6976565
2021-02-23,876.7368774414062,884.3726749099949,862.1770426817185,877.29269083306,5317090
2021-02-24,865.1123657226562,882.3149618560369,853.6927760703701,876.7368289654645,3677930
2021-02-25,873.8112182617188,895.2364007194277,862.3037746438492,862.3037746438492,8531875
2021-02-26,863.3569946289062,889.1120805368607,859.1538719382024,869.8811052995194,7534450
2021-03-01,868.5938110351562,873.3917931850888,858.2273982624316,866.9554771186346,3545365
2021-03-02,859.0953979492188,873.7624307468443,856.2575831948719,872.4946786556297,9188390
2021-03-03,878.18017578125,880.754726316933,863.2498183155783,870.856390787664,4253070
2021-03-04,892.320556640625,893.9393675219574,866.7604631481021,874.1720420771245,7364955
2021-03-05,876.219970703125,889.3852123330552,874.562113556503,887.4348061656581,4131845
2021-03-08,876.1712036132812,881.9736737408535,870.4662299833133,877.6827564561771,2782080
2021-03-09,867.5991821289062,881.5836210685796,861.3969045667673,877.868099559766,2715590
2021-03-10,877.7608032226562,881.5542979600822,869.1107566814426,876.9026197521746,3149805
2021-03-12,863.3472290039062,883.5241820392308,858.7832859743045,881.5835375364837,3439260
2021-03-15,846.9151000976562,870.3102117276899,835.7490132784583,869.8811200051165,4608715
2021-03-16,867.8721923828125,871.187906514431,851.3522505693627,854.297382785506,4678635
2021-03-17,849.5676879882812,870.8563888292007,847.3149711550436,867.8722696537213,4769865
2021-03-18,821.6573486328125,853.9853547592152,818.205151134377,852.3274976078173,6054535
2021-03-19,833.69140625,839.7181543652011,806.4929770553966,821.1210237976347,7062075
2021-03-22,849.1970825195312,851.9276988056105,832.4821466909273,834.169229000035,4336515
2021-03-23,852.766357421875,858.7638207367547,842.9850418190047,848.4266917493968,3326180
2021-03-24,848.5242309570312,861.8845259211183,844.7892457747658,848.4754827042141,3912020
2021-03-25,854.3851928710938,858.5980775004432,835.7003272444038,848.4267160812881,4707080
2021-03-26,859.3489990234375,862.6646539098482,847.9780973415394,862.079555848033,3626590
2021-03-30,881.2325439453125,883.0366458724131,862.2843548468263,864.0201854142969,4331625
2021-03-31,880.803466796875,886.7912282178611,873.9770449808345,879.6332111526475,3862550
2021-04-01,894.7781372070312,896.2018956523569,881.9834176564983,887.4348292255635,3238200
2021-04-05,888.7220458984375,894.0661395368189,862.8401785181584,889.3851768262778,3661290
2021-04-06,900.9413452148438,904.9689387129168,885.874505186554,889.1901599586724,3711470
2021-04-07,915.2573852539062,923.3222743389829,905.1835206612498,909.337895350958,5568060
2021-04-08,914.5551147460938,927.6130970827435,909.1232269428086,915.2767554360754,3303175
2021-04-09,928.4517822265625,935.0246410393917,914.984230939143,915.3060646009043,6810735
2021-04-12,974.6082763671875,998.6080112588209,915.7157446992508,931.3189948751699,17568825
2021-04-13,931.767578125,1003.4254235575106,926.657463867596,1003.4254235575106,19686170
2021-04-15,945.0790405273438,950.832762495555,933.2693455393152,944.5622138473325,6934505
2021-04-16,954.3825073242188,963.5006322110698,939.159542180041,948.6385469623747,5990145
2021-04-19,968.9812622070312,976.1782655700707,937.569950135861,954.3336931612328,9219640
2021-04-20,1005.7756958007812,1016.3079369235084,992.6592616915026,994.7071643977697,17424880
2021-04-22,1014.181884765625,1031.7648242829277,1006.2145520550724,1010.3005956834045,12120670
2021-04-23,988.2123413085938,1027.1131479580624,981.0738474323482,1019.6723434999201,11774495
