Date,Close,High,Low,Open,Volume
2020-01-01,2045.3638916015625,2070.5888265530994,2040.9916105995055,2064.1563449718296,314519
2020-01-02,2042.7574462890625,2061.7182320980537,2032.331220865594,2058.186781892109,546945
2020-01-03,2045.1959228515625,2059.1956807080182,2030.6074189097037,2034.8115750565146,544720
2020-01-06,1991.2144775390625,2042.3370594929438,1984.4038674631142,2042.3370594929438,624665
2020-01-07,1974.3140869140625,2017.9110691212431,1965.022859466273,1999.4969447200674,620687
2020-01-08,1948.668701171875,1971.7915628806538,1942.7828818278222,1952.4103595558051,595883
2020-01-09,1979.7796630859375,1988.566310377897,1955.8580502181628,1968.3863562768106,732115
2020-01-10,1987.262451171875,2007.6526076958257,1976.7941438271298,1981.8391310083134,578287
2020-01-13,1990.0374755859375,2003.616818943333,1977.9295870008143,2003.616818943333,434063
2020-01-14,2027.5806884765625,2033.8029637984753,1985.244952061926,1990.2478576694723,787340
2020-01-15,2082.150146484375,2085.723678749476,2029.7663265773926,2034.769230692327,1051367
2020-01-16,2047.00341796875,2081.014996652462,2040.6971843952172,2081.014996652462,590255
2020-01-17,2063.39990234375,2080.9731934827423,2036.157051760196,2055.8324210393107,457663
2020-01-20,2031.1123046875,2068.1507616765816,2026.487732231728,2063.4001466299073,320280
2020-01-21,2016.9019775390625,2028.6315329973777,1996.9743169899468,2026.4034121876932,568473
2020-01-22,2017.196533203125,2026.4035956207845,2000.337823228982,2025.3104737868448,346888
2020-01-23,2043.010009765625,2047.2983318409417,2001.1786493434251,2015.472782553021,315469
2020-01-24,2075.718017578125,2080.889253019911,2040.781642786862,2051.6282839790774,519690
2020-01-27,2064.871337890625,2100.8168737533247,2039.0578596255548,2065.081545702688,897656
2020-01-28,2075.88623046875,2109.6034390736486,2051.628167766141,2065.7120906391256,904634
2020-01-29,2090.60107421875,2110.486653201219,2076.853399763749,2088.6250384668633,787135
2020-01-30,2087.195068359375,2120.5760217776224,2071.8078182633076,2091.104850839059,797868
2020-01-31,2103.634033203125,2120.49253785103,2095.393844767691,2108.805063986827,574957
2020-02-03,1997.94091796875,2076.012174820785,1982.6799142273837,2010.4273430524488,1507692
2020-02-04,2070.168701171875,2089.1294876579586,2018.6677850929634,2028.0850544054638,1187298
2020-02-05,1995.502685546875,2084.3364215016704,1972.211701894502,2078.5347682173706,2176980
2020-02-06,2027.49658203125,2040.6975925626869,1980.1577381479717,2013.7909906005912,1632634
2020-02-07,2054.529052734375,2098.714775461461,2035.9468054952822,2085.2614756187595,2709754
2020-02-10,2005.9710693359375,2066.3007114412467,1997.1002586043091,2059.616144069067,949025
2020-02-11,2015.0098876953125,2054.4449941343855,2009.5865675128382,2030.6073475077424,680119
2020-02-12,2037.3759765625,2043.2197120489827,2017.9947773323286,2026.4030889045466,467714
