Date,Close,High,Low,Open,Volume
2020-01-01,613.7734985351562,618.2672822202909,608.7364605464221,615.3043399732288,1749377
2020-01-02,626.4154663085938,630.9092506602389,610.7612765606318,615.0081490217335,1973981
2020-01-03,622.9093017578125,629.5759225053718,618.6624294859819,623.2055839570155,2401828
2020-01-06,611.8970336914062,619.6501032055022,603.9464828903051,619.6501032055022,4175516
2020-01-07,622.1685180664062,635.7486703922095,615.8969206417603,615.8969206417603,2827658
2020-01-08,621.0820922851562,623.9956644008306,610.8599650026914,614.3167311748974,2248332
2020-01-09,623.6994018554688,628.6376393998509,620.0450940163819,627.1561681365363,1338705
2020-01-10,615.4031982421875,626.1685812435657,611.1069552751676,624.5883691888798,2181852
2020-01-13,617.6747436523438,625.2302105288326,615.8969300049658,620.1438622945722,1161466
2020-01-14,606.6625366210938,619.2550434862446,605.1810652251936,618.7612196876113,2109229
2020-01-15,608.9340209960938,612.8352404654531,605.1809727561747,606.4155320641228,1621297
2020-01-16,599.995849609375,617.2796806680813,598.3168368217141,616.2920331790124,3196222
2020-01-17,600.1441040039062,603.9958935762652,594.2675885734258,599.995932747527,2313300
2020-01-20,590.8601684570312,604.884776237622,589.7243496203866,603.4526751813559,1870028
2020-01-21,594.5638427734375,602.1687411907379,586.8108333879679,588.3416750797278,1597879
2020-01-22,605.1810302734375,608.8847085492847,595.2058142296444,597.4280211951527,2066862
2020-01-23,608.390869140625,614.2180135906614,603.946455323851,606.7118563091552,1685313
2020-01-24,599.7489624023438,603.6995525210912,595.353918838993,600.3909574091288,2188192
2020-01-27,592.292236328125,598.2181215134365,590.7119641099757,597.3292146231512,1531808
2020-01-28,596.2921752929688,604.3415264922269,591.6008496902497,593.5761446808683,1651481
2020-01-29,597.5761108398438,603.4526255507967,594.810709882107,598.4650177068255,1324538
2020-01-30,593.032958984375,601.0328796967981,589.7737342600997,598.4156499660222,1060111
2020-01-31,591.7984008789062,596.9835503136842,589.9218464947842,595.6501900045806,1260667
2020-02-03,558.3170776367188,565.9219748700992,520.984017005196,546.1690263580539,9688974
2020-02-04,566.0208129882812,571.3047637940591,548.6876097398351,560.983834362656,3116053
2020-02-05,576.242919921875,579.107061373867,558.0208123131063,567.3047225065544,2739852
2020-02-06,586.3169555664062,591.3045633262869,579.7490756564479,579.7490756564479,2299958
2020-02-07,588.3416137695312,592.5884858619651,581.7243636211624,586.1687772651271,1185529
2020-02-10,580.7861328125,591.5021449557696,577.279996047583,588.6379429330359,1366499
2020-02-11,576.2924194335938,587.1565438787858,568.6875202657133,582.4652174138165,1545054
2020-02-12,571.2059326171875,587.354006120632,556.6381313519282,578.3663773068912,3303107
2020-02-13,570.0701293945312,575.0577370412648,561.4775843846442,569.3787641121326,2107487
2020-02-14,566.8602905273438,574.3170170414577,564.9343658602129,571.7491576727625,2332181
