Date,Close,High,Low,Open,Volume
2020-01-01,410.05718994140625,412.08719913854253,407.17745367869986,408.78257052897624,2321850
2020-01-02,410.6709289550781,417.8938971394647,407.8855876066712,409.77394680855394,4555670
2020-01-03,419.7822570800781,425.2584872495452,408.8769653815694,410.38765850854907,9457180
2020-01-06,415.391845703125,419.8766990099624,410.812568669118,416.28879907604687,4794923
2020-01-07,421.4818115234375,422.99250480340805,413.1258154313582,416.760913032328,4504083
2020-01-08,415.533447265625,421.57619093616154,414.4948439439528,418.2243648854793,3881918
2020-01-09,415.2973937988281,420.01829169624784,414.494835393452,417.9883113631722,3934566
2020-01-10,418.8381042480469,423.93666866516895,415.4390516986066,415.533475427717,4334013
2020-01-13,419.7822570800781,428.32707095800475,417.84667160629726,422.0482823635102,4823348
2020-01-14,421.10406494140625,424.4086932537267,419.5933719501025,422.0482444592121,2708589
2020-01-15,423.98388671875,425.5418062895609,418.8853220539525,422.61484342941185,3054107
2020-01-16,423.98388671875,430.87641588156265,422.42599596201717,427.0052733125964,4416809
2020-01-17,429.22406005859375,430.78195066530805,421.1041095818683,423.1813162668708,3216737
2020-01-20,424.36151123046875,430.7347232073464,421.2457014199957,428.8463641030864,2824739
2020-01-21,422.4259948730469,426.5331823586296,421.10414904692595,422.99250845969243,2573651
2020-01-22,421.3873291015625,428.5159021187436,420.4903758016226,423.37011195448946,3412716
2020-01-23,424.7391662597656,426.9579939124719,420.15988978802545,422.2370962744042,1875787
2020-01-24,422.8035888671875,427.57171285948067,421.8594093218708,424.88079539251345,2153164
2020-01-27,423.3701171875,426.5331245379231,417.51622108992314,422.04827154056807,3530914
2020-01-28,427.618896484375,436.683025589148,423.039620074842,423.22846750342825,9487290
2020-01-29,424.9752502441406,431.2540389176749,424.3615392575381,429.46010341296153,3103817
2020-01-30,417.4217529296875,428.4214380840732,415.7222125810767,426.29703425886294,3486193
2020-01-31,410.05718994140625,420.53758929455995,408.4992993597114,417.89389793253685,3757229
2020-02-03,394.2421875,404.958631914332,390.8903613857283,400.14331010546084,4032780
2020-02-04,401.8900146484375,403.07023907111824,389.80452808581566,393.6756699550231,4848610
2020-02-05,402.4565734863281,407.31909289290786,398.34938626975213,405.5251573310919,3826307
2020-02-06,406.6109619140625,413.5506881283466,400.3321729826917,404.2977390520187,7745520
2020-02-07,406.7525634765625,417.09134170663543,399.5768215092137,407.8855905314465,7402556
2020-02-10,396.8386535644531,408.59370049424973,394.9502944633821,404.6281348563712,3638523
2020-02-11,395.1863708496094,400.9930985994905,393.53405650447337,398.44380208422194,4683072
2020-02-12,391.4568786621094,397.7828648672127,390.8903651237526,395.42241580245576,4439987
2020-02-13,395.5640563964844,396.64985717765194,389.0019966267861,391.45686935860505,3924569
2020-02-14,395.1863708496094,401.0402960551499,393.250814142366,396.55544283263794,2862205
2020-02-17,388.38677978515625,397.99184566414624,387.34067832905106,395.80456636491414,2625157
2020-02-18,388.62445068359375,390.7166531752725,379.4948846631353,387.05531332587987,4187206
2020-02-19,383.77435302734375,393.9024817669463,380.9689327608136,390.2886802238018,5910512
2020-02-20,385.1058349609375,391.3348470413361,383.7744173669368,384.05973357512016,4000525
2020-02-24,378.353759765625,394.33048076090506,376.4042005762707,386.5798692603501,12668574
2020-02-25,369.84234619140625,382.6807924550824,366.41875471667356,382.6807924550824,10050971
2020-02-26,356.3381652832031,367.9878647294561,354.24596275340707,366.22851655968543,12146582
2020-02-27,369.4619140625,371.554116690481,351.3454534373842,356.6234691722973,15164166
2020-02-28,354.6263427734375,366.70400154488743,352.91456187103677,361.04556469057485,8439591
2020-03-02,351.39300537109375,364.8495923298712,345.5443860522858,359.4764709885614,6915567
2020-03-03,374.264404296875,376.9747482675521,354.9592001951636,355.6724470810213,14474553
2020-03-04,385.5813293457031,392.66623194019036,368.36829640837703,378.49639772912195,26369149
2020-03-05,385.05828857421875,394.473143511584,382.0626568698883,389.8608359618208,9874059
2020-03-06,381.2542724609375,383.44158057015335,370.9359605473167,370.9359605473167,6500912
2020-03-09,374.0743103027344,384.10730724215347,366.65652353626194,376.64198228097354,13151861
2020-03-11,367.03692626953125,375.8811776645652,361.4260265225167,375.07282524151265,9127352
2020-03-12,337.41339111328125,354.4362438369505,329.4250299986876,347.58906058324357,11662910
2020-03-13,365.3726501464844,383.2038239428948,309.07367913778074,324.28961411071765,15802632
2020-03-16,350.489501953125,376.97474165443776,345.0212759241431,357.5744325038591,14480298
2020-03-17,352.0111389160156,376.2139970279867,346.3527305259845,357.5744709303884,12903597
2020-03-18,344.9737854003906,367.4648341093261,337.6986720916102,364.611846221797,12342300
2020-03-19,342.7389221191406,356.1004321442883,330.6137241973166,334.46527506809247,8728092
2020-03-20,347.3512878417969,360.90298079661034,344.4507616603062,347.3037496507933,10630619
2020-03-23,308.5981140136719,337.31819663394833,299.611192767151,328.0935264552136,8018903
2020-03-24,318.7262878417969,330.946591642199,313.8286644882922,313.8286644882922,6408582
2020-03-25,330.6137390136719,333.6093704771289,313.40070636844365,315.73065807451763,6174391
2020-03-26,321.7218933105469,349.9664824426043,319.6297197961554,347.1134948139961,11670467
2020-03-27,321.6744079589844,335.2261014206711,316.6816787888893,329.9956232424762,7745135
2020-03-30,316.3963928222656,327.1426364214577,296.7107632659733,305.8878692100049,11648241
2020-03-31,335.03582763671875,337.60352805044556,312.16438896495424,323.43369563528154,9954142
2020-04-01,326.7146301269531,337.84129377569303,321.8170070420124,335.70155299878854,6702159
2020-04-03,357.52691650390625,370.69818636455926,323.3386026448296,327.095048019687,28550430
2020-04-07,396.89813232421875,402.12860961152893,369.27168487526234,378.49635642717294,29675052
2020-04-08,415.2999267578125,426.7594158990218,392.9039555965417,398.4672874912315,27810872
2020-04-09,432.1801452636719,450.6770001126804,421.67162201504055,432.1325780502549,31862948
2020-04-13,439.6929626464844,454.48093736595763,421.38629146835143,440.26356599411724,30510226
2020-04-15,427.1873779296875,464.56150589433554,422.33729294397716,451.62795560647197,32508955
2020-04-16,440.97686767578125,444.6857463627598,427.1874253359696,427.94821054587965,16932965
2020-04-17,434.7002258300781,453.57749999483184,426.4741172104711,453.57749999483184,19774082
2020-04-20,450.2015075683594,451.72310699634505,428.47124282737934,434.93803314079463,17893064
2020-04-21,449.96368408203125,466.65367879108425,441.49982675638614,444.92341764712194,30021752
2020-04-22,451.10491943359375,458.7604249633989,446.01708546871134,451.6755227887184,13336137
2020-04-23,454.0530090332031,463.9433606970294,451.1049159065195,453.5775110779991,13748820
2020-04-24,461.756103515625,472.64501949718493,450.34415133460647,453.5775610035712,23394027
2020-04-27,465.89288330078125,480.0627163362639,463.135001008843,466.93898459002446,19310626
2020-04-28,450.72454833984375,471.1233943359769,447.2533898567017,470.74300175513895,12847910
2020-04-29,454.2431945800781,461.1854821970534,449.96371294764805,452.6740571192722,10166496
