Date,Close,High,Low,Open,Volume
2020-01-01,2301.816162109375,2355.0886673076634,2293.6773071485254,2353.8555074651103,32427
2020-01-02,2301.2734375,2318.3404172526325,2270.000553233322,2303.542499695701,44580
2020-01-03,2289.336669921875,2351.8824404971692,2274.6372601578496,2312.4213257237266,48755
2020-01-06,2224.5712890625,2287.7584563040837,2207.899062026007,2270.9874801259166,185854
2020-01-07,2218.6025390625,2268.6688309148317,2195.9123969422317,2249.234279095171,47133
2020-01-08,2238.826416015625,2257.175932083849,2183.2850855428774,2199.9573114278774,92950
2020-01-09,2316.071533203125,2332.842507724294,2239.418362532561,2278.8794790529587,56320
2020-01-10,2305.367919921875,2343.0038646064068,2271.036699335438,2330.475007900716,53610
2020-01-13,2316.367431640625,2346.94979551663,2290.767081663114,2318.340487374561,34695
2020-01-14,2297.820556640625,2343.0035790940906,2289.7804512256043,2330.129342836554,22015
2020-01-15,2344.1875,2380.491774149882,2297.6234322399814,2330.178852276014,70824
2020-01-16,2396.078857421875,2413.737609354324,2350.6985769436255,2358.8374315946157,91540
2020-01-17,2461.288330078125,2470.265830194606,2395.2897107478047,2409.1011011722157,82961
2020-01-20,2456.454833984375,2476.5799097775935,2422.2223589662326,2476.5799097775935,49994
2020-01-21,2458.7236328125,2466.3198497795115,2436.7240115821573,2456.4545703803933,20563
2020-01-22,2383.352783203125,2470.2659921261384,2349.021803150344,2470.2659921261384,65041
2020-01-23,2372.55029296875,2421.926063949932,2348.2324758770396,2396.966859193907,43429
2020-01-24,2401.25830078125,2455.171954571152,2349.2189536744827,2387.397535514258,51723
2020-01-27,2409.49609375,2439.091936242106,2383.50122327205,2406.1419946081946,28005
2020-01-28,2405.00732421875,2454.876120757202,2391.343815401514,2425.0830240326595,47003
2020-01-29,2390.159912109375,2446.885267968916,2380.639773093325,2422.912591148401,39617
2020-01-30,2414.379150390625,2436.7239109663615,2390.1598422955303,2405.056269062175,29448
2020-01-31,2439.930419921875,2454.2350761793773,2407.128363331396,2436.724203864159,82088
2020-02-03,2370.429443359375,2403.872645044769,2329.9817967792387,2357.8018372323386,35169
2020-02-04,2387.841552734375,2413.3433968423064,2372.2543627952637,2402.1955827234233,29210
2020-02-05,2404.119384765625,2451.5221037960587,2388.6309431855966,2406.487196499546,40264
2020-02-06,2458.476806640625,2496.902018694801,2402.1953439438325,2425.773263504764,188271
2020-02-07,2495.372802734375,2520.5786372774546,2436.723770675269,2505.780719641775,83246
2020-02-10,2342.559814453125,2475.1984391162923,2334.4209594819376,2475.1984391162923,291755
2020-02-11,2260.628662109375,2376.545689295869,2247.310535581565,2376.545689295869,178405
2020-02-12,2228.862548828125,2289.780647095562,2220.674319028348,2278.7315827056223,87417
2020-02-13,2240.454345703125,2283.8122008711684,2214.5579870539377,2229.553163701443,145478
2020-02-14,2195.863037109375,2249.283422042272,2190.0917530411593,2248.2475196644486,80882
2020-02-17,2171.890869140625,2208.836296315107,2166.4155903117353,2208.836296315107,276989
2020-02-18,2267.238525390625,2278.83022900186,2177.9577443849403,2184.764931867577,154281
2020-02-19,2225.01513671875,2283.8123013799996,2211.9436408253223,2269.0143815006477,57060
2020-02-20,2245.781494140625,2267.9289983544572,2213.7687104683773,2238.4319091144157,66597
2020-02-24,2217.961181640625,2258.1621904927792,2199.9570488418076,2258.1621904927792,64126
2020-02-25,2206.419189453125,2233.3514513262467,2185.1594634331595,2214.755302667017,70318
2020-02-26,2200.549560546875,2219.638733767658,2172.137504589803,2199.9575473773543,51712
