Date,Close,High,Low,Open,Volume
2020-01-01,1128.044189453125,1171.2708232555071,1125.5531153995305,1166.826003041353,3137636
2020-01-02,1128.874755859375,1133.0753587267916,1113.6355563067286,1130.2424023218289,3286436
2020-01-03,1113.3421630859375,1129.2652414383156,1105.8202883288695,1129.2652414383156,2695237
2020-01-06,1131.805419921875,1144.3094462849085,1123.5019965902193,1135.126813103984,4494752
2020-01-07,1133.1241455078125,1146.7027083335706,1125.4069417751746,1143.8697518919444,2363578
2020-01-08,1116.8592529296875,1129.5586053901095,1111.6817769200102,1118.5198897833143,2370166
2020-01-09,1136.5430908203125,1140.9879116338695,1121.938883999571,1128.2885598776707,1764131
2020-01-10,1127.360595703125,1143.625439540452,1124.1368663540363,1140.0110562982059,1517311
2020-01-13,1132.147216796875,1135.5662732063277,1121.9389389303988,1128.2886151193823,1135936
2020-01-14,1140.1087646484375,1141.6229659092944,1130.388923352765,1135.126734842378,1324743
2020-01-15,1157.4481201171875,1163.9443503702907,1143.5276778236275,1146.3606337889519,2665214
2020-01-16,1165.31201171875,1167.8518580750754,1146.9467486858534,1157.4481351135464,1644541
2020-01-17,1161.2579345703125,1169.1705830826118,1156.6177871976865,1167.1680647122246,1034774
2020-01-20,1160.3787841796875,1167.3634512731496,1151.8311438460973,1162.479085368241,1139858
2020-01-21,1148.9981689453125,1156.5201638639514,1134.1497445365696,1156.080499391385,925998
2020-01-22,1150.414794921875,1158.5227712654464,1144.8954372664957,1154.4688427172716,902471
2020-01-23,1176.2529296875,1178.7440039053768,1147.8259450260832,1148.8028181707862,2101116
2020-01-24,1199.4537353515625,1201.5540365820232,1178.1579711295772,1180.9420359014823,2841654
2020-01-27,1185.7286376953125,1211.664547416065,1180.8930442154656,1199.6001882646365,2332864
2020-01-28,1167.363525390625,1195.2044128162593,1160.8185223613823,1186.9009902507191,1703068
2020-01-29,1158.766845703125,1179.9650639272404,1154.273253206546,1170.7824327620185,1380266
2020-01-30,1151.9775390625,1163.944233871502,1148.9980285744407,1163.4557973486856,1859283
2020-01-31,1160.2811279296875,1167.1681315973417,1152.7103607299778,1158.083163258804,1809101
2020-02-03,1158.9622802734375,1164.7258554655132,1135.6638804751103,1142.9415374376902,3595537
2020-02-04,1246.294677734375,1258.0171542670807,1157.5945576046893,1167.3632880486107,7875930
2020-02-05,1250.2510986328125,1267.6882608100984,1225.9758242881824,1255.0378009993963,5459816
2020-02-06,1230.176513671875,1264.2692942071221,1223.0941827115764,1255.233216775017,2463971
2020-02-07,1245.51318359375,1249.909112477022,1229.2971142293425,1234.8164710100025,2277867
2020-02-10,1228.1248779296875,1245.5132677190813,1224.3639401471937,1241.5081116487995,1021943
2020-02-11,1241.3126220703125,1249.323053178019,1229.4437090965537,1233.7907467683115,1351413
2020-02-12,1239.6522216796875,1259.1407963783606,1236.575046925363,1247.4183167407275,1195516
2020-02-13,1268.0791015625,1277.7501702787324,1240.6289879617661,1240.6289879617661,4458645
2020-02-14,1263.5364990234375,1280.387560472245,1260.166334432559,1276.7242862442433,1416212
2020-02-17,1285.6141357421875,1291.0357109311637,1258.554674171588,1263.1460501641352,2347399
2020-02-18,1280.6806640625,1288.3979855824934,1271.1561511146667,1283.611283431064,1761012
2020-02-19,1298.8507080078125,1302.074437577288,1281.7066532444055,1286.5421283513906,1445826
2020-02-20,1292.2567138671875,1310.0358780008028,1289.4726490425621,1299.2413812322786,1513648
2020-02-24,1250.300048828125,1287.3235674402001,1244.389918192195,1279.703908681985,1341317
2020-02-25,1230.9580078125,1256.9917048178784,1227.734397506631,1255.2821765618603,1358874
2020-02-26,1226.0733642578125,1237.6981776208183,1216.3046335741437,1226.9525738687828,1506693
2020-02-27,1248.3465576171875,1256.2592084085707,1221.09176556043,1221.09176556043,4569014
2020-02-28,1225.4874267578125,1241.312724864806,1207.0733908269572,1225.9758633567594,2728105
2020-03-02,1215.3768310546875,1264.073936843295,1199.6003048250127,1245.513345807729,2773593
2020-03-03,1218.160888671875,1242.5827188377107,1196.6696781259398,1219.3330888209482,2660100
2020-03-04,1222.0196533203125,1236.3797629237167,1189.1479609253847,1222.9965266573918,3007393
2020-03-05,1230.02978515625,1235.89102374406,1213.4717145973643,1224.510428303288,1555538
2020-03-06,1213.8626708984375,1218.1120456665315,1191.492249729078,1200.5772186102904,1678642
2020-03-09,1175.617919921875,1213.1298719416911,1147.8259270882804,1196.6695835601222,2285787
2020-03-11,1160.1834716796875,1185.2890650444456,1150.3170762784378,1170.2451940206786,2314388
2020-03-12,1051.84814453125,1127.2627025976906,1040.028003487422,1123.404101426457,3608906
2020-03-13,1059.2723388671875,1108.4578763796517,924.1707989279254,1031.1872367985723,4337046
2020-03-16,987.9607543945312,1025.6680386384442,960.2664211339581,1025.6680386384442,3443930
2020-03-17,977.8500366210938,1013.9943436690263,955.1865673041553,981.7575292749243,2985146
2020-03-18,909.2246704101562,1004.2255827898367,899.7001573438129,1004.2255827898367,5508541
2020-03-19,882.6049194335938,903.0215927751917,820.3292541166136,859.5995679353366,4838552
2020-03-20,883.9725341796875,912.3995188954019,845.9721449287132,885.1447342566861,4407646
2020-03-23,782.4265747070312,821.5991648379503,753.413429734511,820.2315781788845,4960906
2020-03-24,797.2261962890625,838.0106524718619,704.2279151591467,786.6271458969879,5404961
2020-03-25,860.429931640625,876.9391131265978,766.6501012792793,780.5217131116171,3564854
2020-03-26,906.8313598632812,925.8803868479479,852.1264618560334,874.3014949372642,3635282
2020-03-27,915.3790283203125,942.6826464291746,875.2783950264668,937.7982803855002,2999631
2020-03-30,921.826416015625,936.8213957371571,841.0878224501483,841.0878224501483,2901412
2020-03-31,912.1064453125,949.2276239231197,902.3865458305249,944.6363083281382,3811918
2020-04-01,914.4020385742188,928.0294300240287,881.1395219807093,908.1989183387618,2935916
2020-04-03,842.84619140625,908.5409146028284,836.1546337851127,908.492082867181,4951957
2020-04-07,925.5385131835938,932.8650620879597,871.6639330573796,879.2835319931986,4186574
2020-04-08,892.3248901367188,944.0503411126483,872.7385932233542,913.3764969382195,5505995
2020-04-09,990.4027709960938,1019.8555188822196,896.1345166166549,910.1038496795367,8532854
2020-04-13,944.4898071289062,991.0378378523401,921.3867922720128,991.0378378523401,4399110
2020-04-15,930.0320434570312,967.1043903449761,915.525501451298,967.1043903449761,5502739
2020-04-16,962.46435546875,975.8963624595597,893.8390106611583,907.5152359608919,6251879
2020-04-17,952.9397583007812,994.1638171760845,934.1837818866957,977.9476871038249,5761623
2020-04-20,952.9397583007812,959.48482033377,934.8676050167581,952.9397583007812,2557331
2020-04-21,915.0371704101562,939.9474378825365,910.8854591647596,935.8445583741283,3717567
2020-04-22,929.3971557617188,933.1580936085787,901.2143290944824,915.0371082692967,2779272
2020-04-23,891.4944458007812,913.8648656122998,884.0702334357363,900.9212958962518,7009187
2020-04-24,885.095947265625,905.4637891753439,872.445427453353,888.9546083143484,4692972
2020-04-27,906.2941284179688,916.3070789070921,890.9572069635652,893.0575082326789,3816089
2020-04-28,911.276123046875,918.2607901404715,895.7927069774599,908.8339400943737,2548149
2020-04-29,903.9984130859375,912.0087250063966,896.7695281166018,910.4457518569421,2514908
2020-04-30,947.6157836914062,956.3099785433569,907.515152958489,913.5717783905756,4336412
2020-05-04,871.2243041992188,907.5151659552686,865.509620060676,907.0267293750989,4201101
2020-05-05,866.4376220703125,887.8311075343133,856.7177226424083,884.0701698875479,5214901
2020-05-06,856.1804809570312,871.3220147239327,841.3319972092843,866.4864807252658,3713850
2020-05-07,829.4630126953125,858.1831087087129,826.8255027464891,858.1831087087129,4744629
2020-05-08,813.5888061523438,842.5531198613688,811.0977914618229,837.180317357905,4751910
2020-05-11,810.4141235351562,831.7100106903969,804.9436565150837,828.8282223254796,3704305
2020-05-12,826.8743896484375,831.3191510932501,803.234044637397,807.8741926605379,5287477
2020-05-13,840.5505981445312,863.5071194719361,836.2035002663217,854.7152602401641,3599358
2020-05-14,826.4346923828125,836.2034239712618,821.7945448782991,835.2265508124169,2161536
2020-05-15,826.0438842773438,839.9154944700402,822.527164903918,826.4346573737703,2130736
2020-05-18,798.3983764648438,825.4577733869837,791.2672147259844,822.0387175208838,4634758
2020-05-19,807.6787109375,824.6274959154122,799.2287939386127,808.1671475139768,3072505
2020-05-20,829.072265625,834.249681465816,799.6683476352379,804.9434865665485,3403474
2020-05-21,830.1956787109375,840.1109657020979,824.3833307750256,834.2497264065018,2217516
2020-05-22,830.000244140625,836.1545326782533,818.5219853418004,825.3600969666321,1955658
2020-05-26,872.103515625,876.206394831295,835.3731085727342,836.2034269112294,5625204
2020-05-27,865.3630981445312,870.1498006616615,848.4143720175729,864.4351163058051,3925259
2020-05-28,878.6486206054688,883.1910452575254,854.7640586977082,865.3631091761162,3441157
2020-05-29,869.4171142578125,877.2320995545119,854.7640168265011,874.7410849159103,4140081
2020-06-01,936.7237548828125,956.3588827632369,877.7205885217246,877.7205885217246,9822341
2020-06-02,953.5748901367188,961.243321647981,924.4640182659679,936.7238258090483,4518557
2020-06-03,961.5850830078125,981.7575378590353,957.0426585321809,966.1275671070507,4194237
2020-06-04,948.7880859375,954.8447116411792,920.5564268925935,947.6646579193794,5293647
2020-06-05,968.0324096679688,971.9887337953802,944.6362870152087,954.4050180081271,3136137
2020-06-08,1001.2949829101562,1025.7168117616234,982.7832247160229,985.6650124452173,7033675
2020-06-09,974.0402221679688,1022.7862176113026,966.3717915682723,1013.0174858289597,17283990
2020-06-10,954.6492309570312,985.6161199565411,948.3972193070022,974.040138020353,5971985
2020-06-11,929.2505493164062,953.4281588781208,927.150248272715,953.4281588781208,4955842
2020-06-12,955.0889892578125,962.0247654892362,880.162798994696,889.0034899899538,6968318
2020-06-15,926.466552734375,963.7342289772499,923.1451600551042,957.2868898040858,3823415
2020-06-16,935.893310546875,947.5669566279925,912.057641432664,942.6825908721781,2976379
2020-06-17,940.7288818359375,950.3510589066232,923.877819310839,932.9138963170512,2372940
2020-06-18,953.42822265625,957.8241519615299,931.5951309561364,935.9421689035829,2118941
2020-06-19,953.2816772460938,971.9399909225228,950.4976125080261,957.3357248282277,2817395
2020-06-22,956.8472900390625,965.1507121578293,946.1505166789885,956.358853443841,1840153
2020-06-23,976.140625,984.6882661996498,958.8011242807105,958.8011242807105,2929867
2020-06-24,965.3460693359375,1002.2718628859623,962.3666181205007,986.6418923146413,3451720
2020-06-25,954.9912719726562,971.0120172331918,951.0349472074446,962.2201579222274,2214883
2020-06-26,943.8547973632812,967.0067016652465,939.6542549748307,965.1506189332417,2514103
2020-06-29,935.3073120117188,949.1300328266487,913.3764954633052,942.5850297024322,3422997
2020-06-30,927.883056640625,949.4719917976748,924.5128915399252,942.6827106100097,1947529
2020-07-01,926.2711181640625,946.1016308719704,923.1451122085824,928.0294778816437,3043306
2020-07-02,963.5877075195312,971.0119196756573,931.0577836383534,934.8187810732326,3845200
2020-07-03,980.292236328125,984.6881656390134,963.4900057040077,969.0581947558545,3073808
2020-07-06,990.7447509765625,996.2152167136817,972.6237661457997,983.7112524405486,2509450
2020-07-07,992.747314453125,1005.2024468115775,983.7112380362084,991.5262230454335,3538454
2020-07-08,968.2278442382812,1005.2024690310402,964.2226285583579,1002.2718495878011,4272654
2020-07-09,968.6673583984375,979.3152992169207,955.723789605795,971.9887508437267,3585878
2020-07-10,939.6055297851562,964.1739163459495,935.2584914377044,962.2690015469872,3691688
2020-07-13,944.00146484375,951.4257375031749,936.821470126532,951.4257375031749,2760626
2020-07-14,951.2791137695312,955.2843296785767,932.9139094660213,937.798275484168,3642970
2020-07-15,945.564453125,963.0016163982638,941.1196918615808,956.358890371478,2366530
2020-07-16,939.1170654296875,950.4488307879159,920.0192055123053,946.1017329451699,2914310
2020-07-17,974.7728881835938,976.8731893902258,934.330373917003,937.7982618146168,3843594
2020-07-20,978.5339965820312,989.0842162978184,963.1970738465668,976.8733000472281,3349775
2020-07-21,991.6729125976562,993.8708774301277,976.1406039320792,980.7807519117414,2491480
2020-07-22,1033.238525390625,1041.297727648343,992.112195900678,996.6546792044667,7642553
2020-07-23,1045.4495849609375,1057.9536088306731,1026.7913318679364,1043.251620399655,6785686
2020-07-24,1033.1409912109375,1041.3467492949735,1008.8168265946623,1040.1745492460573,4407065
2020-07-27,1017.9996337890625,1047.6966057166298,1015.313232235943,1032.5550696899559,2783336
2020-07-28,1028.3543701171875,1030.5523348175639,1004.7629777309216,1020.8324941747863,3129955
2020-07-29,1016.3876953125,1042.079508729298,1012.2359841223434,1032.3596678771132,2332468
2020-07-30,1017.75537109375,1033.2387882481444,1015.8992880703436,1017.9019259306126,2297977
2020-07-31,1019.1229858398438,1026.7914167604386,1008.8169256793118,1021.3209505828485,1786573
2020-08-03,1056.485107421875,1073.4501089151408,1022.8003824307125,1026.7229150574842,7646498
2020-08-04,1058.305908203125,1072.085933675313,1048.512295303449,1071.839861791881,3357481
2020-08-05,1088.0806884765625,1096.9392769507922,1061.06204169108,1065.9834797323188,5465772
2020-08-06,1102.5498046875,1107.3235756275235,1074.1038683586978,1088.080704541255,4499103
2020-08-07,1073.9072265625,1113.6232143120087,1068.9857876802234,1097.431608297929,4553672
2020-08-10,1090.1478271484375,1097.086982940735,1066.9678050931054,1075.8263938807788,5185798
2020-08-11,1049.4967041015625,1070.6096260786057,1032.1240030934775,1057.1249333693581,11189277
2020-08-12,1039.752197265625,1059.9793557990522,1032.0748259659777,1051.2191720019105,6260227
2020-08-13,1080.4033203125,1085.8169021733402,1045.3134429476859,1047.331280611281,5476727
2020-08-14,1086.8011474609375,1101.4177938855285,1072.9227167158945,1080.4032782381887,4149195
2020-08-17,1106.1915283203125,1108.504580009946,1088.6220197534828,1095.5120325367327,3033448
2020-08-18,1127.5506591796875,1133.7024564120145,1107.4219065441393,1111.211389608795,4134374
2020-08-19,1130.35595703125,1140.7893820514764,1127.0093550033998,1140.6417148740725,2570066
2020-08-20,1108.0125732421875,1120.5130986431093,1101.2210844950666,1112.2943206944626,2727302
2020-08-21,1120.2177734375,1125.8282852490888,1111.3591844055945,1119.8240343389546,2181243
2020-08-24,1108.9476318359375,1128.7317882669267,1106.3392457048403,1122.0878470671867,2122417
2020-08-25,1118.642822265625,1121.1035411883388,1105.256535356521,1113.229240635655,1465877
2020-08-26,1116.3790283203125,1131.930821582101,1109.439872331561,1121.7926105104877,2009966
2020-08-27,1119.77490234375,1130.4543996332902,1109.2922145291407,1122.0879543595565,1459135
2020-08-28,1116.280517578125,1130.208210829782,1113.8197986344503,1130.208210829782,1628956
2020-08-31,1083.20849609375,1134.8835947261189,1068.9363259952863,1113.2292676801737,3373546
2020-09-01,1102.451416015625,1111.9005533015038,1078.434773639471,1087.63783901607,2043953
2020-09-02,1103.681640625,1106.9789797757521,1085.2753919698653,1099.3998938051843,1919880
2020-09-03,1166.676025390625,1172.8769645682817,1103.6816251973394,1103.6816251973394,5945052
2020-09-04,1141.035400390625,1179.225807334576,1136.8521780902927,1143.3484522203496,3490945
2020-09-07,1149.352783203125,1157.9653012073732,1131.241984321759,1145.7109665079693,2166322
2020-09-08,1144.283447265625,1155.6518954622577,1136.4582897812186,1149.3524316185376,1994062
2020-09-09,1142.8563232421875,1153.3882727909916,1130.257513889168,1138.7223633291633,1918422
