Date,Close,High,Low,Open,Volume
2020-01-01,1723.836181640625,1732.8246029436611,1714.2229972296277,1720.9522263173258,397285
2020-01-02,1721.384765625,1730.2769605625572,1714.4152074306985,1721.721203585383,411266
2020-01-03,1683.653076171875,1710.9545423141344,1679.47136458432,1710.9545423141344,1318628
2020-01-06,1641.1146240234375,1670.771271278107,1628.4732644103067,1670.7231584218398,1871804
2020-01-07,1657.697509765625,1673.174712884527,1644.8158194458063,1644.8158194458063,1033650
2020-01-08,1661.9271240234375,1668.8485688442508,1629.4345185432057,1630.3958368432313,1006057
2020-01-09,1703.9849853515625,1706.340168503925,1673.6553427410329,1694.8043476464336,1781733
2020-01-10,1723.211181640625,1727.7774436081188,1691.9202237450602,1703.456043452413,1256612
2020-01-13,1735.0836181640625,1738.0155688995603,1724.9416620197308,1729.4118160868638,823821
2020-01-14,1748.782470703125,1751.1857668128926,1734.987574502748,1735.1797912521524,775629
2020-01-15,1770.9886474609375,1773.632272799799,1740.082240484199,1747.1960194111841,1252925
2020-01-16,1764.16357421875,1776.5164928121765,1758.0111126787162,1764.9325585684771,1031569
2020-01-17,1759.2607421875,1767.7683863514549,1744.792853679052,1764.595988769028,862204
2020-01-20,1777.237060546875,1790.2148565265277,1762.6730660333594,1766.9028896741886,1091453
2020-01-21,1740.7073974609375,1771.277371358348,1724.4610920544324,1768.777849489313,2101561
2020-01-22,1710.4259033203125,1748.3498703677183,1698.5055307140926,1744.793038935713,3415306
2020-01-23,1707.3974609375,1719.798490853249,1689.1324126836087,1710.185307561727,1885275
2020-01-24,1717.68359375,1730.2768400716845,1711.386911914945,1714.6554176205582,1195596
2020-01-27,1719.173583984375,1735.9005461236166,1711.1465995293022,1717.8758277296984,969054
2020-01-28,1710.2813720703125,1724.6050382770816,1704.4173538825337,1724.6050382770816,873291
2020-01-29,1727.44091796875,1734.074037884005,1712.107937617276,1717.875847569945,873805
2020-01-30,1735.1796875,1738.928852676751,1716.9146381578948,1730.373095567867,1005975
2020-01-31,1726.1912841796875,1753.4446353883236,1719.5100513715354,1739.9861787570535,1169614
2020-02-03,1795.406494140625,1800.453416192949,1696.7271280669297,1700.3801852537051,2854532
2020-02-04,1818.1417236328125,1823.380862511642,1783.2939280529802,1797.6655926699725,1830049
2020-02-05,1801.0302734375,1816.8920292483988,1793.964605682336,1815.930710714405,1344016
2020-02-06,1784.9761962890625,1809.5859258478908,1773.632591313101,1805.356101076425,995386
2020-02-07,1786.8023681640625,1803.9138817138837,1779.0157130076457,1784.9759571798945,632858
2020-02-10,1797.184814453125,1800.3090993672586,1766.1341820594364,1794.78151836533,747711
2020-02-11,1805.451904296875,1821.217548135748,1800.3088747802703,1807.2784325654297,1093021
2020-02-12,1820.44873046875,1842.5590551666362,1805.548294259305,1807.278714435909,1616826
2020-02-13,1801.558837890625,1828.3795280184572,1795.7909273515745,1815.9305013777162,638878
2020-02-14,1804.4429931640625,1826.1687684662095,1797.6656505901035,1803.9142210333312,771464
2020-02-17,1808.62451171875,1820.2564412137763,1798.242225769546,1807.182534078496,676579
2020-02-18,1791.56103515625,1807.1824589428552,1789.0135179613626,1807.1824589428552,683421
