Date,Close,High,Low,Open,Volume
2020-01-01,56.496826171875,57.291736648719876,56.32233336408041,57.000915302395555,8405140
2020-01-02,58.08665084838867,58.35808291924609,56.47744049870001,56.61315833879124,8159355
2020-01-03,57.46622848510742,58.08664614367019,56.94275007057251,58.08664614367019,7363513
2020-01-06,54.6937370300293,57.349900494406995,54.32536212429765,57.21418627334121,15144853
2020-01-07,56.12845993041992,56.88459188967255,55.25599581283019,55.44987432163338,14259734
2020-01-08,57.00091552734375,57.33051546069525,54.538630524963885,54.67434835689244,12906423
2020-01-09,58.12542724609375,58.551962825748895,56.47743837029917,57.388677409735045,20328810
2020-01-10,57.60194778442383,58.31930470532408,56.88458725419874,58.12542621231988,9351107
2020-01-13,56.554996490478516,58.06726765312329,56.22540013249767,57.931549807213436,9206926
2020-01-14,55.159053802490234,56.71009623272076,54.49985752124981,56.51621773360442,18676740
2020-01-15,53.95698928833008,55.25598884903679,53.4335108837491,55.06210675534302,23305609
2020-01-16,55.54681396484375,55.915185275807296,54.09270718650102,54.24781070641594,26947369
2020-01-17,54.228424072265625,55.52742369861227,53.99576699180654,55.52742369861227,11293279
2020-01-20,53.37534713745117,54.868228806420355,53.16207935883407,54.38352537211815,12456887
2020-01-21,53.68555450439453,54.07331869805948,51.96001936268185,52.89064404323342,18402069
2020-01-22,53.801883697509766,53.9957657967094,52.92942327442337,53.84066228294456,7168979
2020-01-23,54.57741165161133,54.84884371877971,53.511069067455196,53.666172590219276,16143833
2020-01-24,56.2641716003418,57.272353515603534,54.34475423845161,54.34475423845161,28159661
2020-01-27,54.558021545410156,55.99273903525891,54.40291802495555,55.99273903525891,15060141
2020-01-28,53.898826599121094,54.96516912234388,53.6273909381382,54.654958485216916,24614189
2020-01-29,54.907005310058594,55.314155195593905,54.17025910124582,54.20903407771234,9690046
2020-01-30,53.860050201416016,55.17843914643945,53.239632511285855,54.81006783479573,17389705
2020-01-31,51.843692779541016,54.40291706378912,50.85490018429691,54.092706419035615,67189064
2020-02-03,48.5283317565918,50.50591328784766,48.17934614354815,49.63344925523855,28566406
2020-02-04,51.97941207885742,52.502890562741555,48.760994823111844,49.1487554599176,33535517
2020-02-05,52.48349380493164,53.026361506728726,50.75795867510361,52.34777958647591,19915458
2020-02-06,53.06513977050781,53.89882886255133,52.36716851465508,52.619214893487985,26832935
2020-02-07,51.30082702636719,53.33657295612521,51.18449848127673,53.12330515990104,17992138
2020-02-10,48.37322235107422,52.71614940716095,47.054837131992166,51.184492806176266,102377874
2020-02-11,48.48955535888672,49.28446586579798,48.10179475222939,48.857930281272395,28105075
2020-02-12,49.42018127441406,50.33142027948775,48.528331561984416,48.62527080655509,20255566
2020-02-13,48.431392669677734,49.691617389479376,48.14057130285235,49.691617389479376,19371702
2020-02-14,48.063018798828125,48.81915431252389,47.57831534335076,48.431390104412046,15497450
2020-02-17,47.65586853027344,48.23751122852034,47.345661497424985,48.10179339582111,11139779
2020-02-18,47.810970306396484,48.2375094726933,45.174196185862854,47.24871692166524,24245226
2020-02-19,47.15177917480469,49.10997143732895,46.395643670613225,48.27628597994979,19994462
2020-02-20,47.67525863647461,48.508944111964645,46.64769105515379,46.91912311585696,17126205
2020-02-24,44.43745422363281,47.11301100991763,44.18541142534462,47.11301100991763,20099066
2020-02-25,45.29051971435547,46.04665517122018,43.720088144037966,44.20479156308509,26265686
2020-02-26,43.138450622558594,44.51500387665988,42.925182825254176,43.81703260258176,32354868
2020-02-27,42.30476760864258,43.02212460968296,41.3159749121529,43.02212460968296,36915037
2020-02-28,40.191463470458984,41.025148930543594,39.41593867079148,40.13329920071705,66117253
2020-03-02,39.22206115722656,42.1302711076156,38.23326854692382,41.025149954924295,63794575
2020-03-03,41.18025588989258,41.820059245147235,39.68737417564875,40.3271775309034,30231767
2020-03-04,39.008792877197266,41.02514944090188,38.15571450415315,40.83127094556676,59664377
2020-03-05,38.95063018798828,39.84247996511548,37.80673402550338,39.551658600981604,63048903
2020-03-06,37.84550857543945,38.31082275278102,36.33323749907935,37.011819471260814,23089094
2020-03-09,35.44138717651367,37.632240190713574,35.01485159351984,36.798551099603024,28772557
2020-03-11,34.801578521728516,35.90669962253046,34.23932512969192,34.704639277398,33279933
2020-03-12,27.064815521240234,34.21965447604388,26.62635762526009,34.21965447604388,166847889
2020-03-13,25.45049285888672,31.050798938888263,20.30857584429504,24.37427836005503,111120588
2020-03-16,26.606428146362305,27.6029235269722,23.517291724432575,25.310983780549915,82489845
2020-03-17,24.214839935302734,27.10467786879026,23.995611899783118,26.726009744176373,44469600
2020-03-18,24.553647994995117,25.410632626647022,23.57708191218292,24.83266581574279,43356666
2020-03-19,25.570072174072266,26.22775993872393,23.25820312348975,24.31448829665309,54922054
2020-03-20,26.586498260498047,27.682642042531974,24.952244461576885,25.55014241912092,46616388
2020-03-23,21.285140991210938,25.490352232971787,21.285140991210938,24.713084900068697,20476719
2020-03-24,22.261707305908203,23.836169449951985,19.39180082722943,21.085842562476294,34576068
2020-03-25,24.155048370361328,24.394207558994236,21.922898416584385,22.32149768267178,23710247
2020-03-26,25.570072174072266,26.167970141937417,23.517291624532103,24.33441946564702,33022294
2020-03-27,25.17147445678711,27.443482996609127,24.912385958922943,26.70607613032028,24526954
2020-03-30,24.194910049438477,24.972177450915265,23.238273247620892,24.314489649665674,15280655
2020-03-31,24.33441925048828,25.012034467947302,23.836169711607628,24.892454875431564,20482314
2020-04-01,23.098766326904297,24.633368113919563,22.799817324531926,24.115191079872616,22282594
2020-04-03,21.803319931030273,23.29806295372272,21.60401937725988,23.29806295372272,20379014
2020-04-07,22.50086784362793,23.138624465060495,22.181989532911647,22.759956355141302,34711131
2020-04-08,22.401216506958008,24.513786839362826,21.604019840090555,22.48093747221309,74505925
2020-04-09,26.327407836914062,26.825655515140532,22.799815462333108,23.11869375378634,79669315
2020-04-13,25.17147445678711,26.7857970951228,24.772875198067336,26.606427706963544,32135472
2020-04-15,28.360260009765625,29.81514446761332,25.80923173508357,25.908882016203815,113962200
2020-04-16,32.485748291015625,33.44238498892276,28.180888715726134,28.499766996662668,122393768
2020-04-17,34.59832000732422,35.73432613474565,32.48574968242505,34.67804097229607,163813226
2020-04-20,33.76126480102539,35.236074749221665,33.36266370725852,35.07663653783194,67572471
2020-04-21,28.67913818359375,31.86792490396852,28.400120365864666,31.86792490396852,95151051
2020-04-22,29.157455444335938,29.81514319033949,28.160960096213792,28.699066396937297,64938484
2020-04-23,29.336824417114258,30.43297002667511,29.13752572131162,29.416543524415804,36023420
2020-04-24,28.699068069458008,29.595915048092824,28.439981415760425,28.858508150692316,26140200
2020-04-27,30.61233901977539,31.5689757735794,29.037876835936483,29.037876835936483,91045513
2020-04-28,31.210235595703125,32.30637935363881,30.353249160429684,31.030866212383273,63736972
2020-04-29,32.445892333984375,34.3193035480091,31.788204550078902,31.86792551819318,198356315
2020-04-30,34.89727020263672,36.67103298097349,34.000423228725644,34.08014419647175,133816549
2020-05-04,30.53261947631836,33.0437890643983,30.413039883786094,33.00392672675738,64673759
2020-05-05,29.57598304748535,31.82806601558921,29.45640530879159,31.668624083737164,61717618
2020-05-06,30.572481155395508,31.010939060141467,28.69906808410166,29.73542397490924,54315218
2020-05-07,29.914791107177734,30.93121575147542,29.775282206018748,30.413038772829157,29326261
2020-05-08,30.692060470581055,31.389606877844788,30.53262039073047,30.911288493390717,55785955
2020-05-11,32.06721878051758,33.88083999281541,31.13051327844952,31.28995519681491,133474906
2020-05-12,32.70498275756836,33.043790379832224,30.971078596825862,32.16687456975172,65409275
2020-05-13,33.62175750732422,34.99692288889458,33.36266714073133,34.91720191989783,56580508
2020-05-14,31.8679256439209,33.54203629936246,31.568976650057156,32.48575109110903,34485835
2020-05-15,32.7647705078125,33.12350556706732,31.529115983105427,32.12701022199356,46663718
2020-05-18,31.030866622924805,32.82455676965891,30.731917646769926,32.76477068462311,35575234
2020-05-19,31.52912139892578,32.127015740515425,31.170382567854524,31.78820808123561,34588613
2020-05-20,32.68505096435547,33.16336934439996,31.36967541923311,31.66862440676092,20727770
2020-05-21,32.58539962768555,33.28294975582452,32.3063818025472,32.685051766102774,26335579
2020-05-22,31.568979263305664,32.58540221638547,31.250099073389293,32.286456907970724,19625918
2020-05-26,33.721405029296875,34.00042284799077,31.76827658824427,31.88785247323138,55279243
2020-05-27,34.51860046386719,34.63818377134715,33.243087232962004,34.08014441395401,49363482
2020-05-28,36.83047103881836,37.86682877402441,34.578393594830246,34.578393594830246,182793025
2020-05-29,37.98640441894531,39.44129073084862,35.4154468319197,35.87383775372496,82243786
2020-06-01,38.504581451416016,39.36156599496693,38.10598036538794,38.38500186764659,55009118
2020-06-02,40.6370849609375,42.17168860460107,37.547950213562395,38.94304308591273,203809975
2020-06-03,40.21855545043945,41.852807488084046,39.640588628364696,41.852807488084046,85050624
2020-06-04,40.377994537353516,40.65701234379269,39.162271179858074,40.01925576756237,45657701
2020-06-05,41.45420837402344,41.852805782291924,40.55736513296816,41.01575233798668,36130656
2020-06-08,39.56087112426758,42.331129329285005,39.301780759332516,41.97239053638818,76353884
2020-06-09,39.48114776611328,39.8398865372968,38.105982476576486,39.66051715170504,57675502
2020-06-10,37.727317810058594,39.062620817984886,37.328720395629226,39.062620817984886,60903610
2020-06-11,37.288856506347656,38.424862614914744,37.06962849405766,37.72731624112282,29988795
2020-06-12,37.846893310546875,38.125911099439456,34.37908913084071,34.37908913084071,46687255
2020-06-15,36.4318733215332,37.846897292190555,35.9734861108009,37.846897292190555,24719656
2020-06-16,36.611244201660156,38.12591665962428,35.873839142718175,37.468228860451696,37901006
2020-06-17,38.723812103271484,39.680448838934176,35.95355402971177,36.61124178547986,105571075
2020-06-18,38.56437683105469,39.20213346683387,38.32521762886305,38.6640252619027,29266934
2020-06-19,38.803531646728516,39.50107800420197,38.26542350262739,39.461215668212574,48514771
2020-06-22,38.763671875,39.74023980821999,38.66402344882482,39.06262086372088,32595968
2020-06-23,39.78009796142578,40.65701374779935,38.783602580992394,38.9828994309619,52219465
2020-06-24,38.145843505859375,40.41785193527498,37.98640158400228,40.29827234897969,41772427
2020-06-25,38.28535079956055,38.66402072869824,37.18920705816445,37.826963619169184,20963671
2020-06-26,38.26542282104492,39.162269711905516,38.1857018606812,38.763668620281905,18049021
2020-06-29,37.98640441894531,38.30528457626263,36.9301229414328,38.066125385823476,24097058
2020-06-30,37.727317810058594,39.34163863706591,37.60773821471025,38.345143245894825,27221925
2020-07-01,38.70388412475586,38.92311215801692,37.40843967516598,37.8668306222512,28692159
2020-07-02,41.314701080322266,41.57378772459499,38.923109224295615,39.042688817096945,107150741
2020-07-03,39.10248565673828,40.0989811116243,37.54795081781441,39.62066269964772,219493275
2020-07-06,39.50107955932617,40.59722334848228,39.06261981754659,39.46121722176743,58935207
2020-07-07,39.341636657714844,39.50107858362104,38.56437303725152,39.50107858362104,38750580
2020-07-08,38.504581451416016,39.56086653798097,38.38500186764659,39.34163482760704,22688919
2020-07-09,38.92311096191406,39.18220132794843,38.42486510979582,38.68395547583018,23341341
2020-07-10,38.34514236450195,39.461217325367535,37.767175570335084,39.042688751268535,28696644
2020-07-13,38.30528259277344,39.16227088420307,38.0661234147182,38.76366978064759,24876544
2020-07-14,37.428367614746094,37.96647577646142,36.850400825931736,37.66752679773069,21162080
2020-07-15,37.50809097290039,38.72381442386256,37.26893177465269,37.667529201667044,23904196
2020-07-16,36.810546875,37.76718001826748,36.49166668711372,37.58781060824314,25252305
