Date,Close,High,Low,Open,Volume
2020-01-01,514.4668579101562,522.0911394967972,512.5484782761184,522.0419625923471,45551
2020-01-02,520.2710571289062,526.1737261028716,512.8927209114496,514.5159788973116,74931
2020-01-03,517.3197631835938,523.3700233740807,514.5651961222155,520.3203348498868,196706
2020-01-06,506.695068359375,516.4836757468289,501.9237669919324,516.4836757468289,105233
2020-01-07,509.4495849609375,514.2701228034238,506.1539515683626,511.0728432259754,91187
2020-01-08,503.2026062011719,515.4014812786194,498.7756038005751,505.2685166367586,118575
2020-01-09,513.5814819335938,518.5495506532659,506.59667958059725,506.59667958059725,692636
2020-01-10,531.8797607421875,554.8509599785956,512.5484931717169,521.4024978522264,451021
2020-01-13,532.9619750976562,540.0943688576157,528.338204375289,539.799247331735,359470
2020-01-14,530.7484130859375,535.1754156047266,524.5506215686456,533.8473388671157,437981
2020-01-15,545.6526489257812,563.7049564088067,526.8624476851176,527.305159921676,589298
2020-01-16,539.8482666015625,549.6860482252812,528.4364639360704,548.8498608052867,327925
2020-01-17,534.9785766601562,552.6865843763111,531.4369991349479,538.1266789298173,340724
2020-01-20,534.5850830078125,543.2423189176646,531.2402132029573,540.0942167563398,284850
2020-01-21,540.8321533203125,543.7343114908444,528.2889792323925,531.2403143119031,384251
2020-01-22,539.3072509765625,548.9482658589808,534.0932382381683,543.0455963336153,105884
2020-01-23,544.7180786132812,555.8347618410901,538.1759286373027,542.0618650875056,297620
2020-01-24,555.8839111328125,560.8028025861513,544.718051551758,547.9153309964282,230561
2020-01-27,556.818603515625,574.5266156415636,546.4889297754942,555.834825064184,449617
2020-01-28,543.9802856445312,555.785626604159,541.1273042279269,552.8342913642521,165932
2020-01-29,544.521240234375,550.0796111490992,533.4045584499836,547.6201656195852,253562
2020-01-30,545.6526489257812,550.9158387241391,521.6484347919193,550.9158387241391,554123
2020-01-31,536.7002563476562,553.8672002287686,532.3224307666753,549.0466623899241,168229
2020-02-03,516.1884765625,525.3376025758766,491.9383178937352,511.95824195900985,447212
2020-02-04,531.5354614257812,535.1754535416037,516.5328407152859,520.3696005215712,206308
2020-02-05,529.0267944335938,549.9320838463578,524.1570797143137,532.0273063167659,369493
2020-02-06,529.17431640625,540.0942303795073,519.8776004316899,531.1418728010751,153704
2020-02-07,525.0424194335938,531.0434422308053,517.467315543059,529.1742997416176,123937
2020-02-10,516.4344482421875,528.2889651532809,510.28583365707016,528.2889651532809,165790
2020-02-11,511.0729064941406,524.304738700164,506.8426711539253,517.5658202679529,125932
2020-02-12,512.2533569335938,517.4181928484278,508.1214761927145,511.56470013593713,122854
2020-02-13,508.9085693359375,515.2047752998532,502.75995415440656,511.0728938888504,185290
2020-02-14,498.8739929199219,514.5160622298606,497.791830761586,510.03988287530575,107214
2020-02-17,494.2502746582031,503.4486089353939,484.95358655655167,500.1037682952886,259122
2020-02-18,502.26806640625,511.368016901483,490.9054375266218,491.79083211084014,772348
2020-02-19,501.9236755371094,510.28579066840854,497.98856253414505,510.28579066840854,584140
