Date,Close,High,Low,Open,Volume
2020-01-01,18.817575454711914,19.169587811435477,18.698896204997457,19.0287819479548,121005300
2020-01-02,19.505508422851562,19.62418614166467,18.988553178311285,18.988553178311285,216749610
2020-01-03,19.45924186706543,19.559816822082837,19.28826475046624,19.431081002432716,129568630
2020-01-06,19.038841247558594,19.310393347071347,18.930220100823057,19.310393347071347,96016080
2020-01-07,19.15349769592285,19.495451982982377,19.050910795944088,19.12935915044189,131957880
2020-01-08,19.119300842285156,19.23596663157801,18.78740316158408,18.974472651822715,133048410
2020-01-09,19.437118530273438,19.551773936932122,19.274187566772227,19.511544562005394,101311520
2020-01-10,19.559816360473633,19.8675754700195,19.31039090761944,19.531655496505515,159276340
2020-01-13,19.944015502929688,19.994302984513144,19.62217592772599,19.756946010053138,109427500
2020-01-14,20.058670043945312,20.35637106281565,19.944014652211774,19.97217551792513,156608220
2020-01-15,20.19947624206543,20.257809907771303,19.67849864349745,19.7891301877102,121179480
2020-01-16,19.88970184326172,20.277921217185938,19.797173072099984,20.195450555028465,104383690
2020-01-17,19.92390251159668,20.07074111090263,19.789130883156123,19.845454156427245,56824600
2020-01-20,19.738842010498047,20.10694674944781,19.678497952497015,19.994303280124146,72918780
2020-01-21,19.15550994873047,19.62418815451713,19.048899188710582,19.62418815451713,113158030
2020-01-22,19.11125373840332,19.30435747147855,19.036827717828178,19.256081921872756,76621710
2020-01-23,19.320451736450195,19.384819653817136,19.03481766439795,19.1454507417406,72000200
2020-01-24,19.447175979614258,19.515566221593076,19.16757768982606,19.3224624661413,74811300
2020-01-27,18.60435676574707,19.219876600726668,18.509816052240115,19.219876600726668,129631190
2020-01-28,17.9526309967041,18.58625357410644,17.781653865570682,18.505793296322434,180152830
2020-01-29,18.192001342773438,18.49372625738563,18.087402512969266,18.216138353764958,110818340
2020-01-30,18.04515838623047,18.28251534331445,17.757513951244388,18.179928458691602,146520160
2020-01-31,17.648895263671875,18.274471698347345,17.55837840474934,18.22418421346766,107387270
2020-02-03,17.542285919189453,17.660965180698756,16.75981278267918,16.81613451980811,162371260
2020-02-04,18.179929733276367,18.240275324850494,17.437687550966604,17.781653739773986,133362630
2020-02-05,19.11125373840332,19.298323219609333,18.023031968194175,18.194009087980906,160567650
2020-02-06,19.213842391967773,19.602061853685992,18.972463067798362,19.229934756153018,166660740
2020-02-07,18.948322296142578,19.298324270130397,18.861827767120595,19.137403716481828,116499090
2020-02-10,17.854066848754883,18.63653989373974,17.70119248396353,18.515850251915857,267960480
2020-02-11,17.86613655090332,18.413264600832118,17.80981481658456,18.037113682843028,168243710
2020-02-12,18.021020889282227,18.28452833233165,17.80378013848436,18.10349309445666,117858580
2020-02-13,17.751483917236328,18.171886595753588,17.67504748513839,18.053208856339495,99652210
2020-02-14,17.481943130493164,17.924472412691276,17.433666036882485,17.741425219051905,94848170
2020-02-17,17.57447052001953,17.737401477639885,17.41958420937233,17.52015917771126,97247650
2020-02-18,17.355213165283203,17.506075590620718,16.948891041621028,17.459811972922306,115024230
2020-02-19,17.427629470825195,17.64084790135716,17.224467615804805,17.558377229692816,84651090
2020-02-20,17.844009399414062,18.010964203018194,17.21843301911839,17.258663924316316,129802370
2020-02-24,16.713546752929688,17.494009454441564,16.62906415162752,17.494009454441564,175231420
2020-02-25,16.948894500732422,17.11987164407939,16.671306599281046,16.856365711799384,145581760
2020-02-26,16.747743606567383,16.872455581027705,16.546593676506554,16.546593676506554,142707060
2020-02-27,16.606937408447266,16.731650915109444,16.375616221143954,16.691421543748557,102263790
2020-02-28,15.357796669006348,16.0497529112047,15.086244573611767,16.039694800961428,245328330
2020-03-02,14.64572525024414,15.850614381434331,14.402334030103358,15.838544342616402,202207720
2020-03-03,15.591131210327148,15.729923615849367,14.889116862900766,15.025898874110418,186489330
2020-03-04,15.172738075256348,15.685670969845914,14.687966045856196,15.611244949187004,229371480
2020-03-05,15.116418838500977,15.601189413217439,15.058085169656666,15.446304629125674,146284680
2020-03-06,14.140840530395508,14.41440455482468,13.94572485499286,14.360093214943449,148481880
2020-03-09,12.9661226272583,13.585664699874542,12.863536513845087,13.577618519556568,204221360
2020-03-11,12.058938026428223,13.116986282829533,11.912098674849918,13.034515612493093,286928700
2020-03-12,11.564109802246094,11.739110026327156,10.749451972665593,11.063246139402398,437671340
2020-03-13,13.143136024475098,13.360378322727302,10.272727125479442,10.862096496783604,338414370
2020-03-16,11.650602340698242,12.779053450997555,11.550027386373184,12.229914292461858,236054820
2020-03-17,11.375028610229492,12.376755189117638,11.284510986496143,12.068996035750358,206539390
2020-03-18,11.298592567443848,11.793422038309282,11.091408360009176,11.666697352218337,187721700
2020-03-19,10.936521530151367,11.445431377201764,10.479911094847001,10.819854969217923,187219810
2020-03-20,11.978477478027344,12.27014501294787,11.02905038569243,11.252326150390557,173077660
2020-03-23,10.908361434936523,11.183936644979383,10.20031353583,10.781636754622914,121004020
2020-03-24,10.9385347366333,11.49169711130966,10.403475888548488,11.145718944149523,129288020
2020-03-25,11.537960052490234,11.867845813343195,10.743417679318142,10.743417679318142,94428290
2020-03-26,11.443419456481934,11.887960620014857,11.268419231291912,11.666696002755112,114938330
2020-03-27,11.153764724731445,11.877904227657764,11.031063134177973,11.706927079483151,111835940
2020-03-30,10.220427513122559,10.892268263579357,10.091690922266652,10.741405826506657,158537210
2020-03-31,10.846003532409668,10.960659695015336,10.44772677501851,10.5503136659483,157868130
2020-04-01,10.715255737304688,10.77962364675533,10.383358080747437,10.701175305070235,119647990
2020-04-03,10.208357810974121,10.817841785474167,10.097725515256352,10.769566237351432,125266950
2020-04-07,11.11152172088623,11.171866542348228,10.508071971614175,10.703186868763769,159566590
2020-04-08,11.053189277648926,11.783363769493631,10.72732659202385,10.902326823724671,204349980
2020-04-09,11.459512710571289,11.650604546100846,11.169856296195931,11.284511704444126,138556280
2020-04-13,11.366982460021973,11.747156480749142,11.016982003723829,11.465546265542224,155103280
2020-04-15,11.471580505371094,11.893995827715246,11.340833508496985,11.562098129253847,209917430
2020-04-16,11.622443199157715,11.743133622634405,11.103476756918917,11.103476756918917,172487980
2020-04-17,11.80146598815918,12.056926490545523,11.485660660425328,11.968420797857581,174923730
2020-04-20,11.521866798400879,11.867844895125126,11.469568158520389,11.859798714427813,119607480
2020-04-21,10.699164390563965,11.30462610334745,10.590544012647507,11.266407125951329,169249100
2020-04-22,10.79571533203125,10.858072080545638,10.427611394695774,10.705198486135092,147898560
2020-04-23,10.874166488647461,11.22416696922216,10.821867072351646,10.862097215503928,154678570
2020-04-24,10.763531684875488,11.016981009146349,10.638818951605879,10.71324420579448,123808460
2020-04-27,10.928476333618164,11.139683611840164,10.882211173334943,11.023016281258311,124106120
2020-04-28,11.004913330078125,11.079339362360434,10.843993527202848,11.018993764871826,85471050
2020-04-29,11.371005058288574,11.511810159793468,10.912383473075106,10.982785640164517,198765690
2020-04-30,12.000604629516602,12.250030876939942,11.614397137497845,11.664684619312332,236333720
2020-05-04,11.006924629211426,11.511810625707172,10.866119522007775,11.465546232986535,128914590
2020-05-05,10.968706130981445,11.360948672750823,10.902327048893412,11.22416665031508,121823300
2020-05-06,11.173877716064453,11.28249885521003,10.944566933863372,11.027038368994042,95077310
2020-05-07,11.097440719604492,11.37905091457351,11.049165168500464,11.081349125011833,89583760
2020-05-08,10.978763580322266,11.425315904466737,10.942556531428647,11.377040350825974,98777550
2020-05-11,11.11152172088623,11.385084962669024,11.06324540332101,11.085372016899818,109074080
