Date,Close,High,Low,Open,Volume
2020-01-01,5763.01416015625,5784.29345789116,5738.859270803901,5772.421613201584,1706
2020-01-02,5742.63818359375,5762.6850831183965,5714.21082878364,5762.6850831183965,2241
2020-01-03,5668.6533203125,5755.948061611999,5649.30485812098,5755.948061611999,4102
2020-01-06,5563.77685546875,5695.889993771708,5527.708800101754,5660.807614848555,8425
2020-01-07,5593.27197265625,5660.807455746059,5546.646308924234,5546.646308924234,9895
2020-01-08,5626.46484375,5634.516339760233,5525.284778392109,5525.284778392109,8768
2020-01-09,5597.05078125,5689.562740851626,5586.8630523885995,5652.673092989838,3233
2020-01-10,5564.474609375,5641.499376955216,5553.999240984091,5624.738867763894,6388
2020-01-13,5536.21142578125,5623.834716253986,5530.172604106002,5623.834716253986,4469
2020-01-14,5511.1533203125,5581.687551677138,5506.346894311171,5535.92440672466,6477
2020-01-15,5522.6142578125,5573.717785952685,5511.35861206627,5573.717785952685,7686
2020-01-16,5517.3974609375,5555.807146631972,5467.0746106960805,5553.999471542783,4881
2020-01-17,5523.72412109375,5554.000074515156,5493.201848847386,5544.880260430845,3284
2020-01-20,5471.2236328125,5525.531312570444,5461.980660125014,5525.243673186029,48786
2020-01-21,5472.908203125,5521.13614509884,5451.300345644465,5494.4342217780495,35950
2020-01-22,5470.93603515625,5534.609847489031,5463.870215747119,5508.85268316931,10284
2020-01-23,5443.28955078125,5500.555064510082,5434.046577694002,5470.936230048077,5924
2020-01-24,5445.220703125,5504.827452577453,5426.652515872124,5446.658499022468,4938
2020-01-27,5535.18505859375,5623.794436584501,5443.083890937114,5445.220124849205,6864
2020-01-28,5525.36669921875,5562.21542967756,5509.222387548431,5562.21542967756,3746
2020-01-29,5531.65234375,5553.999959677343,5507.168894928584,5525.367202136284,6374
2020-01-30,5458.4892578125,5535.47311626115,5443.084302240122,5530.995248706491,3346
2020-01-31,5443.9052734375,5485.149630212222,5430.759712861738,5476.728255468374,11646
2020-02-03,5463.04931640625,5520.314835414267,5402.16924899574,5504.70447942783,4980
2020-02-04,5480.384765625,5529.352064738552,5424.187567816332,5424.187567816332,5870
2020-02-05,5449.65673828125,5524.422117925995,5434.867981868003,5524.422117925995,4085
2020-02-06,5585.42578125,5749.457658832441,5430.800955311748,5430.800955311748,14681
2020-02-07,5606.9521484375,5669.023689379739,5554.000020319861,5587.726442815201,18725
2020-02-10,5717.00439453125,5741.282843187977,5606.951641816378,5650.9480307881595,20666
2020-02-11,5724.76904296875,5751.183326154015,5677.198621119419,5751.183326154015,12834
2020-02-12,5801.17724609375,5841.476446181983,5679.703965894688,5745.472690493659,14779
2020-02-13,6075.46826171875,6100.362509876623,5837.492183073649,5849.692988327548,60717
2020-02-14,6053.32568359375,6141.442025701643,5926.388855102659,6100.362145931063,29634
2020-02-17,5936.453125,6088.0378736765615,5910.2851626772535,6046.957995986437,10860
2020-02-18,5896.646484375,5965.866077359311,5742.966824454958,5956.582185593484,8836
2020-02-19,5910.36767578125,5984.516858438315,5866.206805223718,5899.07070889444,12167
2020-02-20,6006.658203125,6075.713310232818,5903.629559118413,5915.46088366106,16608
2020-02-24,5820.60791015625,6141.441757134303,5771.8050953571055,6014.094135414461,22755
2020-02-25,5768.888671875,5961.512396476973,5727.562471601447,5856.964098178779,12991
2020-02-26,5851.8291015625,6277.005873771499,5809.763142568415,6203.021167887283,138875
2020-02-27,6009.57568359375,6038.742398580089,5870.314889504046,5874.299718123644,50763
2020-02-28,5992.03466796875,6038.742573413582,5873.601449977374,5981.2307393810715,54965
2020-03-02,6012.57421875,6080.643658135131,5927.826509045395,6037.920584196065,53484
2020-03-03,6072.0576171875,6201.41831199921,5968.9062051767705,6103.6482034767005,57742
2020-03-04,6110.9599609375,6153.765270893064,6038.741620969829,6088.037470936929,31461
2020-03-05,6231.73486328125,6252.357040983014,6133.225402225781,6133.225402225781,31272
2020-03-06,6194.4345703125,6285.180177864926,6038.824078543558,6120.9015914620495,33899
2020-03-09,6002.05810546875,6242.8684421856415,5916.406555696226,6196.4890972122375,29193
2020-03-11,6023.62451171875,6087.216080101141,5964.798048526695,6033.812240823698,33007
2020-03-12,5719.34619140625,5936.042554557035,5669.023339300144,5936.042554557035,36558
2020-03-13,5893.81298828125,6012.451608828023,5139.093305987877,5538.9650431187265,32214
2020-03-16,5668.447265625,5833.301118955466,5545.823843198897,5825.208303639951,17526
2020-03-17,5580.00244140625,5792.2213110632665,5545.78298661924,5749.128362795279,98444
2020-03-18,5329.45703125,5660.807165382414,5258.224362619368,5603.295336416264,26354
2020-03-19,5160.2080078125,5245.818233728978,4998.8050050478605,5176.064680412791,62283
2020-03-20,5230.65966796875,5396.827765635734,5102.120576078978,5177.912946955514,34082
2020-03-23,4980.89453125,5284.515763902055,4847.425840643988,4939.444771856212,14819
2020-03-24,4989.97265625,5241.792302111632,4914.796481384293,5241.792302111632,10095
2020-03-25,4992.8076171875,5134.984919160949,4940.471690423133,5011.745281101087,15804
2020-03-26,5023.740234375,5076.610114582796,4980.318725568869,5032.243848870631,25451
2020-03-27,5011.7041015625,5130.8766649125755,4955.342429781047,5130.8766649125755,46034
2020-03-30,5140.07861328125,5332.16795478985,4951.8092188716655,5036.392844816915,35827
2020-03-31,5137.73681640625,5409.397950051929,5085.934853232598,5217.144134694677,31687
2020-04-01,5307.60302734375,5337.09830256869,5126.769305423126,5158.81161358202,20096
2020-04-03,5468.265625,5982.05173045604,5258.224292668405,5278.76423131164,84181
2020-04-07,5766.34130859375,5841.55840152344,5545.783292585545,5586.863168826919,66936
2020-04-08,5970.3857421875,6147.193719886422,5792.263529163229,5870.233067215265,63024
2020-04-09,6063.63671875,6171.964444543934,5998.525107748002,6074.892766546075,42132
2020-04-13,5924.95068359375,6115.972112413767,5881.816812569876,6096.253771374281,39985
2020-04-15,6177.88037109375,6571.959603767078,6079.822611310961,6285.22202385525,222178
2020-04-16,6548.9951171875,6800.403972352461,6229.434984633664,6230.174342208836,110661
2020-04-17,6723.2275390625,7274.3127132464915,6660.814266762637,7203.128438639867,119661
2020-04-20,6478.27734375,6847.2490737021335,6441.329233813109,6723.524028558506,56064
2020-04-21,6470.2265625,6563.359233750632,6275.274630339447,6440.48162382244,69043
2020-04-22,6360.14501953125,6564.799789856513,6338.789573635468,6508.27592587171,40190
2020-04-23,6339.04443359375,6487.09094637516,6304.893094844048,6365.52667945583,57381
2020-04-24,6411.54248046875,6491.285901994667,6321.841734495069,6321.841734495069,52446
2020-04-27,6468.9970703125,6507.428181593435,6440.481075675231,6448.955392880067,35909
2020-04-28,6468.234375,6568.443174560282,6441.328418247027,6549.757470896239,43661
2020-04-29,6546.02880859375,6608.272836617324,6407.219652405031,6491.327254230406,57190
2020-04-30,6591.57861328125,6776.064681903116,6568.443890624194,6650.644775334624,51868
2020-05-04,6824.15625,6906.568990407004,6410.821400298035,6467.896013300923,50400
2020-05-05,6652.21240234375,6931.991920128351,6609.967845599162,6864.197378122206,79132
2020-05-06,6818.6484375,6864.197898865931,6674.415372925848,6715.897326976853,38321
2020-05-07,6714.1171875,6906.569028082474,6654.881788654193,6763.395262900413,17715
2020-05-08,6733.2275390625,6830.300691691553,6703.228120629239,6830.300691691553,22577
2020-05-11,6728.26904296875,6796.953219137591,6703.184981016034,6733.226601343826,17948
2020-05-12,6762.4208984375,6816.741359256212,6629.4589325536235,6723.100145904918,14127
2020-05-13,6684.79638671875,6813.351961760019,6654.246634543546,6813.351961760019,15672
2020-05-14,6628.2724609375,6821.825795790241,6609.9678518216,6728.608300444039,32239
2020-05-15,6531.28466796875,6718.143401422106,6508.276974701923,6677.763354251451,125793
2020-05-18,6329.298828125,6584.54546655089,6292.1814786538425,6584.54546655089,23670
2020-05-19,6326.20556640625,6449.803580072952,6191.336875050978,6364.21296627879,61953
2020-05-20,6393.15234375,6482.853079906766,6338.874504065584,6362.517767835293,41130
2020-05-21,6316.12109375,6437.897209510142,6296.460510381349,6389.635802753833,34683
2020-05-22,6388.9150390625,6415.524313437945,6309.129422009939,6339.721791151709,11236
2020-05-26,6759.92138671875,6817.588956254208,6398.110207547454,6432.007480170222,66891
2020-05-27,6568.1904296875,6847.249581911513,6539.6318098528645,6816.742034269333,35955
2020-05-28,6508.2763671875,6626.9168217976885,6490.1414090255275,6599.799003601074,18398
2020-05-29,6552.85107421875,6649.797187233307,6499.716936022236,6508.276079769568,37725
2020-06-01,6587.595703125,6668.186547369221,6525.266848046565,6631.153613432583,25919
2020-06-02,6694.75341796875,6759.9634604138055,6567.596442046759,6567.596442046759,18290
2020-06-03,6918.81494140625,6969.279341160473,6715.897225036084,6715.897225036084,30393
2020-06-04,6889.1123046875,7070.123828136098,6821.8262994720835,6991.312667160831,32390
2020-06-05,6884.8330078125,6982.754005988484,6865.08759750956,6893.858074224567,17647
2020-06-08,6823.7744140625,6995.548992760342,6770.979582332541,6893.857184264734,30948
2020-06-09,6758.81884765625,6872.671384232194,6704.074674711649,6872.671384232194,27294
2020-06-10,6775.7255859375,6906.399317429145,6758.268408607786,6810.682146671678,24193
2020-06-11,6712.2109375,6821.826329034736,6669.288597453835,6790.047634955381,24138
2020-06-12,6742.97314453125,6779.4549208098215,6609.968547789576,6609.968547789576,30076
2020-06-15,6738.9052734375,6820.979132940109,6720.134740242895,6779.454971241255,21607
2020-06-16,6670.177734375,6817.249767798676,6644.0770011122895,6749.794115475831,29362
2020-06-17,6627.21337890625,6758.268624395349,6615.052649784338,6695.177161190262,21070
2020-06-18,6727.9306640625,6762.505715741744,6618.442310769802,6618.442310769802,11721
