Date,Close,High,Low,Open,Volume
2020-01-01,628.2198486328125,631.9436840136249,624.496013252,628.4616576584602,492348
2020-01-02,633.007568359375,634.2649632655939,626.5754257887297,628.7033566490828,435382
2020-01-03,638.8593139648438,643.8406024797115,629.8156818854795,632.5722805950156,1316546
2020-01-06,625.9468994140625,638.3758603537558,621.4492276928607,638.3758603537558,569453
2020-01-07,619.4179077148438,635.3773004188746,618.0637538106465,627.0106860841183,877010
2020-01-08,608.82666015625,617.0965154448662,604.0388305569263,615.6456615684285,1865051
2020-01-09,618.2572631835938,620.5785941630162,611.6316611604618,614.3883191824891,1767768
2020-01-10,623.81884765625,627.736141508817,617.0965458900235,620.4818717687306,1078909
2020-01-13,629.8639526367188,633.3459778355042,624.8826647484966,624.8826647484966,703391
2020-01-14,629.4288330078125,632.8625090335064,622.1262129451901,631.5567640352034,897474
2020-01-15,621.3040161132812,628.9935540600563,616.2260271531052,628.9935540600563,1638831
2020-01-16,618.54736328125,628.6549903288122,617.1932093956398,622.6097659026858,1228864
2020-01-17,617.7735595703125,630.2508668234873,616.8063237040792,618.5473364562207,2587519
2020-01-20,604.8126220703125,622.367978012753,601.9592642374242,619.1277021893252,3540418
2020-01-21,596.7362060546875,611.921821637903,592.7705034052875,602.5879714989223,5330031
2020-01-22,580.8251953125,598.3321426145044,569.0249047663488,584.6941391613759,13896645
2020-01-23,599.5411376953125,600.6534825734948,580.8251469973972,580.8251469973972,3365852
2020-01-24,602.4913330078125,607.3275130478963,593.9312589156234,599.6863249704035,1487093
2020-01-27,601.765869140625,606.0700218843281,596.5911213934739,601.6207601341508,1382244
2020-01-28,596.0107421875,604.5224058548582,589.0466322649738,601.7658072983165,1238644
2020-01-29,595.8173217773438,600.7018513257447,591.416410184931,597.7517936012962,1668628
2020-01-30,587.0155639648438,596.8329741434701,584.0170968825596,595.8173881298744,912666
2020-01-31,583.0498046875,593.6893998790069,580.5350148927567,590.497533128634,1171667
2020-02-03,574.8766479492188,585.1777341563778,566.848601585227,575.3602659113315,1615206
2020-02-04,588.1278686523438,595.5272480522376,580.341630253523,580.341630253523,6574159
2020-02-05,600.750244140625,609.3586679850497,590.6910253602066,593.3025743157938,2174566
2020-02-06,610.9545288085938,613.082400382511,603.2649922389166,606.2633996642651,1828910
2020-02-07,609.3585815429688,613.6144428694887,605.9732560899523,611.2930532304068,729667
2020-02-10,602.0077514648438,608.3914858902297,595.9141170169519,607.3275498311335,601397
2020-02-11,598.573974609375,614.1948596137106,594.9468396116563,603.5552636204022,975440
2020-02-12,597.413330078125,602.3462099901794,591.5615051373355,602.3462099901794,1487002
2020-02-13,597.3165283203125,601.5723899663069,592.0934897933869,597.4132873331823,897770
2020-02-14,591.60986328125,603.0715851098373,588.9015555263787,597.8484876230362,1009884
2020-02-17,583.0014038085938,593.8344570468727,580.3415052428971,592.9155711898266,1035220
2020-02-18,580.8251953125,583.6785532081257,569.7019817469817,582.759667236938,2800102
2020-02-19,598.2838134765625,600.6535534736756,584.7908595262332,586.9187905243633,1864746
2020-02-20,602.34619140625,610.6643970110291,599.7346425188061,600.8469874820092,1229373
2020-02-24,606.1183471679688,613.1791568113701,593.8827904923661,599.6378553994921,1965644
2020-02-25,622.5130615234375,626.4304145236767,610.3259116249596,613.2276196041591,3491818
2020-02-26,625.6082153320312,631.3149311850912,615.1620786340053,619.5629905026876,1824325
2020-02-27,617.7735595703125,626.188523413621,611.8733853650538,625.8016054529708,984423
2020-02-28,592.9639892578125,611.0996633789555,590.0139314078527,595.8173471266185,1785458
2020-03-02,607.0372924804688,626.5754715678413,599.7346724575386,599.7346724575386,2333347
2020-03-03,617.6285400390625,623.8672240870128,597.7518519159285,608.3914479856295,1520126
2020-03-04,612.2119750976562,621.6908751165473,598.9608314522317,619.9982122904812,1304147
2020-03-05,614.48486328125,618.5472652589095,606.1666594032594,616.9997116652228,913452
2020-03-06,614.2431030273438,616.9997605685339,592.9155647484458,599.6862155693906,1574882
2020-03-09,590.2073974609375,606.3118408517877,573.8610860435167,599.6862981078202,1919270
2020-03-11,593.109130859375,598.0420108772544,582.0342667803627,590.0139638321915,1335433
2020-03-12,559.7394409179688,577.3914965275657,497.7879918047913,570.6691950499825,4202510
2020-03-13,580.8251953125,603.0232724525054,514.5211819094683,515.0531498816091,1997242
2020-03-16,550.9805908203125,591.5361374306619,547.9620762783621,569.5300431687151,1397941
2020-03-17,554.87548828125,570.0655879709698,546.2580718823549,551.0293337158705,1352460
2020-03-18,545.2843627929688,563.833756462438,537.6893424831796,559.890193939209,2536217
2020-03-19,521.1360473632812,544.5540505241531,502.68400283074476,525.8099012660575,2727642
2020-03-20,523.6676635742188,540.3183449198066,507.64992528163333,522.8886978844815,1910412
2020-03-23,485.4004211425781,514.0278719594046,471.37883016604036,486.76362601108474,1711503
2020-03-24,477.0751037597656,495.283687253038,468.360280010529,481.0186659567595,2024486
2020-03-25,461.2034606933594,482.91748106891384,453.36500977707396,463.63776591153993,1615671
2020-03-26,480.4831237792969,494.06652759528515,461.6415974893657,462.7613718252474,1484706
2020-03-27,497.718017578125,505.7512541685564,473.76444931743333,485.8873006692852,3822048
2020-03-30,455.06903076171875,492.3139011999579,453.0242084023736,490.70726567320116,1622123
2020-03-31,467.82476806640625,475.17635761455637,446.01337050175187,461.54424899446667,1862235
2020-04-01,471.86566162109375,476.1500322462354,454.2412884312246,467.3865347202311,1414538
2020-04-03,459.10992431640625,484.913557390393,457.211154524707,484.913557390393,2044225
2020-04-07,487.1531066894531,495.5271218665424,468.60371440047874,472.7420329172622,1116157
2020-04-08,517.630615234375,521.720259708721,479.168624181067,486.71497002813885,1811039
2020-04-09,536.1314697265625,540.0750925506941,510.2304805548812,521.9151480485044,2060336
2020-04-13,522.2557373046875,538.662987607154,510.66848190943915,537.4945093961257,1516544
2020-04-15,544.7975463867188,564.612768492614,522.9374720940601,522.9374720940601,3595791
2020-04-16,534.0865478515625,542.8013721412301,525.2257009122246,536.5208529921804,1966417
2020-04-17,514.7094116210938,548.1567970826767,509.7434533268088,535.5470856346606,3634673
2020-04-20,511.1553649902344,518.0200930589908,496.6955876525093,518.0200930589908,3578236
2020-04-21,490.5611572265625,506.23811790064536,486.86102532038313,499.5194119787131,2296190
2020-04-22,504.2906188964844,508.2828550969598,474.2025870349031,491.7295820382465,2874821
2020-04-23,516.608154296875,520.259611507669,501.46679028236997,506.33539989676194,1438729
2020-04-24,511.7882080078125,522.8886614650528,503.51157183937124,510.23027673684857,1707752
2020-04-27,521.2821044921875,524.6901318554573,510.27905660560134,511.2041044904593,1213123
2020-04-28,518.9451904296875,528.0494680351309,511.2040880669888,526.5888849263681,1209446
