Date,Close,High,Low,Open,Volume
2020-01-01,71.22966003417969,71.75191503532376,69.24702571754045,69.24702571754045,168775
2020-01-02,72.27418518066406,73.05756415719209,71.22967495951123,71.56817159266079,310865
2020-01-03,73.47343444824219,75.71719307347117,71.56817246026628,71.56817246026628,789850
2020-01-06,73.69586181640625,75.41737246707387,72.95116931668001,73.30901278617938,633270
2020-01-07,74.60497283935547,75.37868565268228,72.92215595584274,72.92215595584274,229485
2020-01-08,75.07887268066406,76.59727808278713,74.42121896249576,74.42121896249576,1559440
2020-01-09,76.16204833984375,77.35163024624308,75.06918604855855,76.39415918304216,704115
2020-01-10,76.66496276855469,78.46383855486474,76.23942741710106,76.98411981614838,1089545
2020-01-13,78.39614868164062,78.72497920686199,77.39999842410703,77.56440999738162,508720
2020-01-14,78.25109100341797,79.03446994052398,77.75784886069394,78.91841079556748,248645
2020-01-15,78.7346420288086,80.11764112433445,77.59341985164829,78.057641569903,1359160
2020-01-16,77.94158172607422,80.07896138523007,77.16787640995551,79.48900711565383,535860
2020-01-17,78.51220703125,79.40197158455217,77.75784111089936,79.10216137996977,933500
2020-01-20,77.97061157226562,79.43098357868746,77.75784018625131,79.24723250967946,458820
2020-01-21,78.20272827148438,79.11183975979685,77.78685890754063,78.52188537423312,212385
2020-01-22,77.34196472167969,79.11182760648104,76.23942888035099,78.72497124245818,536750
2020-01-23,80.25306701660156,81.70377315850297,77.66113841459081,77.9416017754595,1807460
2020-01-24,79.7017822265625,81.04610237855579,79.30525242268676,80.85267050641953,492795
2020-01-27,81.92619323730469,82.72891890290758,79.70178205262803,79.70178205262803,1043125
2020-01-28,82.36141204833984,83.93784311519467,81.62638566966501,81.62638566966501,637850
2020-01-29,84.75022888183594,85.10807229667768,82.26468661104572,83.17379792629865,781555
2020-01-30,84.26667022705078,85.63033736075133,79.74046737142893,85.09840889469679,1546225
2020-01-31,83.24150085449219,88.96695146894696,80.2723898619733,88.95728540931789,7781740
2020-02-03,83.10609436035156,83.56064999468782,80.31106862865708,81.23951939342719,1737025
2020-02-04,84.61483764648438,85.88179248708545,83.1931446796654,83.56066156444253,1454575
2020-02-05,84.66321563720703,86.63617697608173,83.56067950352313,83.56067950352313,2933055
2020-02-06,84.66321563720703,85.4949544578701,84.2473462268755,85.4949544578701,726495
2020-02-07,84.90499114990234,86.17193875166645,84.36339658035541,85.14677549397474,783790
2020-02-10,84.29570770263672,86.83927666108131,84.08293627290494,85.66904117623007,1040225
2020-02-11,84.3633804321289,86.8295758424025,83.95717720404858,84.7212164705112,1224540
