Date,Close,High,Low,Open,Volume
2020-01-01,200.61007690429688,201.5442332577511,198.50822510902483,198.50822510902483,75296
2020-01-02,202.50172424316406,203.85626226814347,200.89031319393757,201.52087154106698,95330
2020-01-03,205.00057983398438,205.51436860631873,200.866935705516,202.8987283368743,127134
2020-01-06,203.59934997558594,207.2892642785379,201.45078776940724,207.2892642785379,350576
2020-01-07,204.25326538085938,205.44432319300083,202.38495281664717,204.58022578123396,86532
2020-01-08,204.04306030273438,205.21075549245577,200.25972503721874,201.310650707968,127282
2020-01-09,204.18319702148438,205.51437251244036,203.22569257846135,204.8371035377508,219658
2020-01-10,206.93896484375,212.89421114654584,204.5101670609483,204.72034367212018,445048
2020-01-13,214.69248962402344,216.25720442913538,206.8922923147818,206.91564052290923,305638
2020-01-14,215.2062530517578,217.14462448236023,212.68403394602853,215.76675252151705,170226
2020-01-15,215.06614685058594,215.79011230494964,213.24453060317774,215.7200534309942,59180
2020-01-16,221.16148376464844,222.74954647834903,214.90263997883278,214.90263997883278,247188
2020-01-17,221.9788818359375,226.50954540987067,214.85594033567858,223.09986649991367,316160
2020-01-20,225.24842834472656,229.3353619849886,221.86211189993804,221.86211189993804,218058
2020-01-21,226.0657958984375,226.99995207983602,218.26558608212318,226.43945266936007,128656
2020-01-22,232.23126220703125,239.61109128573403,226.90655988629535,226.9532705521796,326876
2020-01-23,232.30130004882812,234.8935778486467,230.78329619662438,234.47321040193188,103462
2020-01-24,231.6707763671875,235.4074017924647,229.89588499181872,232.9085306884916,102302
2020-01-27,232.30130004882812,233.74924503559484,229.4287725331688,230.26950742659844,63308
2020-01-28,233.58578491210938,235.3139655090767,227.67724918449318,233.5390742464413,124144
2020-01-29,231.0869140625,242.1800200937974,230.26952730229914,234.44988243467824,276540
2020-01-30,232.83847045898438,234.40318519754172,230.736618669485,232.95524000284544,68294
2020-01-31,231.34381103515625,236.80863130537972,230.29288515658206,233.39896637875466,66198
2020-02-03,230.40966796875,233.07201938277657,227.39702216245186,233.0486711746569,104480
2020-02-04,232.5348663330078,240.49855756573223,230.73661255438657,231.74082775415863,336868
2020-02-05,243.79141235351562,247.0843071536429,230.7365741661618,230.7365741661618,568092
2020-02-06,256.02886962890625,261.096655565317,243.86146242615735,246.15015649896614,586412
2020-02-07,262.5212707519531,263.4320788538834,251.10120418510724,256.19236746694156,298514
2020-02-10,269.6208801269531,271.37242330664316,254.4641874437307,265.1836374050717,475938
2020-02-11,269.5975036621094,277.2108715168748,267.2153880824946,271.13885579704436,292010
2020-02-12,264.7165222167969,270.57834687037945,261.72721087141844,269.50407290532297,124666
2020-02-13,272.7735900878906,275.55271027758016,265.7674191096058,266.14107586014444,175348
2020-02-14,272.7269287109375,280.2001787142302,269.97115636894875,269.97115636894875,167696
2020-02-17,259.6488037109375,275.06238555327025,249.3964306929593,275.06238555327025,228164
2020-02-18,249.98025512695312,259.64877944425643,244.65555231215114,259.64877944425643,192956
2020-02-19,249.86346435546875,258.29421933931883,248.20534260926806,251.24135061235228,258608
2020-02-20,249.3496551513672,254.09050970445878,248.7191110618094,248.7191110618094,167946
2020-02-24,249.95689392089844,252.222211640692,245.82323501409587,252.222211640692,210202
2020-02-25,249.7233123779297,252.17547235196304,248.2987013959915,250.37720459942804,87020
2020-02-26,262.381103515625,269.27050498755284,249.81669213981908,251.68500440339275,616374
2020-02-27,260.0691223144531,266.32798126696673,256.9864177606416,264.4830167728296,347850
2020-02-28,251.614990234375,256.8462709068061,246.10347409178297,252.68926421424007,181912
