Date,Close,High,Low,Open,Volume
2020-01-01,672.7936401367188,675.2752438022812,665.251655765286,666.5168103386819,279887
2020-01-02,665.3489990234375,675.2752353709659,660.9697823463156,672.4530497536052,501299
2020-01-03,670.4580078125,672.5016182673314,663.8891835545008,664.4730552853325,885454
2020-01-06,678.6812133789062,684.6174604212318,660.142484097298,669.5334936315671,1650497
2020-01-07,689.5806274414062,696.7820297196258,682.087348661684,682.087348661684,1578096
2020-01-08,693.0353393554688,694.7870140141366,682.5251726096155,685.3473580130249,634934
2020-01-09,704.95654296875,705.8323506040484,693.035342857869,694.4950816469564,676098
2020-01-10,718.434814453125,722.0841616311801,702.0857509748232,705.4431622580194,1243343
2020-01-13,722.8626098632812,729.8693676723198,714.5907570296616,722.3273842063725,1032614
2020-01-14,731.5724487304688,734.7352162174977,717.3156422993987,722.8626617714193,1045858
2020-01-15,741.9852294921875,744.223483729282,728.896226627306,731.57241437527,980328
2020-01-16,726.7066650390625,751.2789359359307,721.3056431173541,740.5255381753004,870590
2020-01-17,723.738525390625,730.8425758329181,721.0136914479965,725.9767797221797,534526
2020-01-20,728.4583129882812,733.3241090264061,719.2133005158441,727.3392155376671,1334231
2020-01-21,711.9146118164062,729.7721190488716,710.2115831902458,729.7721190488716,611181
2020-01-22,706.6109619140625,714.298944338054,702.8156761858475,712.8878514378363,487900
2020-01-23,721.15966796875,723.0573404320421,704.5673142298768,709.8223980671584,757948
2020-01-24,729.2367553710938,730.8424916614741,713.8122072352747,720.1377414507202,409201
2020-01-27,717.9482421875,732.35098731845,715.2720542294985,727.9231245764148,270404
2020-01-28,716.6344604492188,721.6948407844638,707.8760276270922,715.7585934082365,473685
2020-01-29,720.9650268554688,733.7620951112061,699.9448102237865,721.7922478793613,1575262
2020-01-30,665.154296875,711.1847140258825,659.4126339771491,704.567243507681,2892436
2020-01-31,654.5955810546875,668.122458739082,653.6224218228493,666.468076165572,1859249
2020-02-03,649.3890991210938,657.2230185223236,638.3924124326594,643.7447878417747,1822043
2020-02-04,636.9813842773438,658.4395341659757,633.5266807700417,652.6005785828418,2088083
2020-02-05,645.5714111328125,648.0117658427407,634.0529488177459,642.3013596530977,1410185
2020-02-06,636.3956909179688,649.1343301425665,632.393473586249,648.5486688642515,1348347
2020-02-07,631.3685302734375,641.2763937822373,630.0995577970762,634.9314718214612,1690674
2020-02-10,615.7990112304688,634.9314256529947,614.0419679618096,634.9314256529947,1454583
2020-02-11,601.0105590820312,621.0214673440223,599.8391769265107,617.8978014556245,2090350
2020-02-12,626.8295288085938,630.5388560174783,603.499714166524,606.0865139666388,4910853
2020-02-13,621.1677856445312,633.4184124055664,617.995324921977,627.6103570130972,1547406
2020-02-14,611.162353515625,624.1938822155452,607.5506765402669,621.8023229039673,1078421
2020-02-17,610.8207397460938,615.8966890916591,603.3044358669842,611.1623655492027,1006447
2020-02-18,605.9400634765625,611.7481194965623,598.3749640131016,611.0648082743909,993432
2020-02-19,607.745849609375,610.6742749552196,599.5950895616938,607.5506689161583,2216292
2020-02-20,615.9943237304688,622.6809313805174,607.7459128982478,607.7459128982478,1415897
2020-02-24,600.1807250976562,618.8738632530524,598.3748867099702,613.9931545523185,902809
2020-02-25,601.059326171875,607.6482834624316,593.7870576909486,603.8413065296337,739783
