Date,Close,High,Low,Open,Volume
2020-01-01,1987.629150390625,2003.9950165003117,1915.1512607333977,1921.8312441217322,94927
2020-01-02,1990.3006591796875,2003.9947162658898,1981.2827295523505,2003.9947162658898,33488
2020-01-03,1998.8892822265625,2003.9947907184483,1984.8613652873944,1998.2690913163956,18082
2020-01-06,1994.0225830078125,2003.9947962312929,1976.8454847544015,2003.9947962312929,50389
2020-01-07,2020.361083984375,2027.852302151122,1996.5039980767149,1999.2237990619299,360489
2020-01-08,2026.945556640625,2028.3292208752787,1975.2709744581105,2010.579457719642,101795
2020-01-09,2050.802734375,2051.709256985707,2021.9834230355336,2027.8521726021522,104135
2020-01-10,2154.628662109375,2193.7065170114743,2042.1662809680722,2051.709114056708,266354
2020-01-13,2232.546142578125,2242.5661188538547,2173.8577101059923,2178.581366611536,231850
2020-01-14,2217.563720703125,2243.5201815242976,2138.8353434271767,2237.3173396783136,160556
2020-01-15,2257.548095703125,2295.0514783062417,2202.1996608832656,2202.1996608832656,159401
2020-01-16,2254.636962890625,2266.4224528370905,2235.694582388166,2247.1937407973646,85579
2020-01-17,2231.30517578125,2266.4228479794915,2224.4343825853452,2254.637355978269,76445
2020-01-20,2251.48779296875,2278.39852821269,2237.1257865612365,2278.39852821269,72290
2020-01-21,2249.102783203125,2265.516410056225,2215.416534703276,2252.0609217697006,127081
2020-01-22,2252.919677734375,2261.6512761785316,2235.742579434285,2252.2039653052047,47447
2020-01-23,2223.193603515625,2256.87984826959,2204.394270402856,2255.1143310950783,57972
2020-01-24,2239.655029296875,2242.565639808233,2216.8477527901236,2230.159957545464,45894
2020-01-27,2249.3408203125,2279.4960269154217,2218.708239173491,2242.5653170140663,67100
2020-01-28,2218.327392578125,2271.1946023142,2207.496182270304,2263.3695246499974,29306
2020-01-29,2194.75634765625,2241.611756838093,2149.18931428502,2232.116683391162,80168
2020-01-30,2190.891357421875,2208.450076548826,2172.9030244362866,2208.450076548826,32387
