Date,Close,High,Low,Open,Volume
2020-01-01,318.125732421875,319.1378517200657,313.75524152092373,314.53733498222226,1119565
2020-01-02,310.2588195800781,319.6438556540541,309.2467004138484,318.1256909443706,2592967
2020-01-03,307.8666076660156,309.93684034567144,304.92226551210734,308.786711079196,2007575
2020-01-06,305.24432373046875,309.1547634466843,304.14018834357034,307.31455652140636,1812816
2020-01-07,306.0723571777344,309.24672479496815,304.6462082942377,304.6462082942377,1434983
2020-01-08,306.8544616699219,307.86658095246435,302.99001643815075,305.47430666990726,954815
2020-01-09,306.4864501953125,310.02885392475014,305.75035062281785,308.0506091381244,1728574
2020-01-10,311.08697509765625,312.0990944858673,306.9004876462671,307.6825811771269,1879696
2020-01-13,316.00946044921875,317.4356092008562,311.36292236549724,311.9149899104065,2539404
2020-01-14,317.0675964355469,317.94167770541833,314.81333216403726,317.43563213229925,1694366
2020-01-15,317.8956604003906,318.81576361428466,314.8133090179813,317.43560879344363,1239513
2020-01-16,321.25408935546875,322.68026644137376,317.5276819000051,318.8158210155156,1173218
2020-01-17,321.7601623535156,325.6706017080126,320.2879913336044,321.11607875751486,1641242
2020-01-20,318.44775390625,323.8763576949309,316.6535412611536,321.7601313621766,985024
2020-01-21,309.8447570800781,317.43560858983506,309.1546796701002,316.51550537653117,1786886
2020-01-22,307.91253662109375,310.90287208283024,305.75028844058915,310.7188682866242,915121
2020-01-23,306.67041015625,308.97066834247846,305.4742871311406,307.9585772039968,1760568
2020-01-24,313.3412170410156,314.12331058532607,306.25643736034937,306.25643736034937,1786647
2020-01-27,311.3629455566406,316.28550373980124,309.9827906312306,313.3411620005303,1145922
2020-01-28,308.3266296386719,313.341175909323,307.13047846929334,311.8690330536649,1064496
2020-01-29,317.2055969238281,319.59787100090216,309.2006873795904,309.2927033208862,2105271
2020-01-30,310.7189025878906,321.76014243471894,308.3266283385462,319.1838362895307,2483374
2020-01-31,290.1546325683594,313.8932906734735,287.99238381522264,313.52525490427195,6941813
2020-02-03,282.1037292480469,286.3822047635888,279.80347057524693,280.631558081589,2920695
2020-02-04,282.70172119140625,286.6121599711084,279.71138565398695,284.31190186540124,3344060
2020-02-05,286.7042236328125,289.69455966797,275.2949471453078,284.4039651442298,9183894
2020-02-06,284.47265625,290.00495573783996,281.962181944407,289.16814042773484,3174813
2020-02-07,289.81903076171875,293.21279929536473,283.3104226902358,284.7980818349227,3502300
2020-02-10,286.9831237792969,291.91108697685434,285.44895753275983,291.5856508941878,1685622
2020-02-11,283.49639892578125,289.54010712488076,282.65958346557784,287.3085897725775,1827686
2020-02-12,284.1472473144531,288.610281644541,283.17093904674124,284.1472473144531,2739107
2020-02-13,282.1017150878906,285.54199132535746,281.2648995741319,284.70517581159874,1574245
2020-02-14,280.98590087890625,283.9612473431248,279.77714243617714,283.031446252692,2688377
2020-02-17,275.779052734375,281.91574657730564,275.2211663167846,281.7297749796815,2862510
2020-02-18,278.7078857421875,279.87013714228004,271.6413915545693,277.08073378205796,2608197
2020-02-19,278.8009033203125,285.4024977006592,277.31321568350063,281.5903069986042,2530762
2020-02-20,284.70513916015625,285.44896877101075,276.1509567589257,278.94036036255125,3667812
2020-02-24,282.8920593261719,286.4718001808699,280.9859779182953,285.4490130259154,2922212
2020-02-25,284.47265625,285.63490761827865,280.19556553967897,282.84550433440984,2500345
2020-02-26,284.6585693359375,286.6111571031795,278.8473131091901,285.2629343084643,3773560
2020-02-27,284.89105224609375,286.2857539004075,280.7999330684957,285.2629670121885,2162147
2020-02-28,277.77813720703125,282.00872175412945,274.29138234669193,280.61401980999375,4184422
2020-03-02,270.80462646484375,289.5401168353376,269.6423748491148,280.79999036011264,4185685
2020-03-03,275.31414794921875,277.1737503961905,270.1072554226417,276.61586398704264,3970650
2020-03-04,274.33782958984375,280.10260831439325,271.7343976095649,277.40619054011574,2578871
2020-03-05,272.6641540527344,279.35873286807805,271.5019027566869,274.7097276838882,1666684
2020-03-06,262.7153625488281,269.64239402121143,260.80928111362005,269.64239402121143,4709414
2020-03-09,247.3736114501953,262.11096695191924,243.8403780469116,262.11096695191924,4922160
2020-03-11,250.81385803222656,256.6251151692105,246.58327418661386,247.3735824570205,3271005
2020-03-12,241.60887145996094,245.0956263058081,230.86966369722325,241.7483359787381,7679023
2020-03-13,242.35269165039062,253.1383918927795,219.47958927018428,228.59164441459677,4096738
2020-03-16,235.4523162841797,253.21613311998104,229.99727673032092,233.1211052318611,4370511
2020-03-17,232.32846069335938,239.64846823556704,229.29788667870727,235.45228883066412,3816942
2020-03-18,232.04873657226562,236.80439822797254,225.19497089701076,236.38478311549576,3570030
2020-03-19,231.53587341308594,238.01663698075333,220.53255493025725,228.45867212648216,3059285
2020-03-20,238.62274169921875,243.2851634927055,231.06962693091953,233.63395891733722,3892194
2020-03-23,223.9827423095703,234.19344329170727,218.20134207467572,221.9312795460377,2700491
2020-03-24,232.4683380126953,239.4153431773842,223.79623120768142,226.59368409777744,3671728
2020-03-25,231.39599609375,244.7771528052007,228.92491814734007,234.79957266038141,3178877
2020-03-26,248.83348083496094,252.7032856057559,232.32849470957797,234.79958703586186,3089897
2020-03-27,236.05841064453125,258.6711564321952,234.28669604744613,252.70326220440955,3045141
2020-03-30,241.23370361328125,245.1035078281348,230.5101197648707,234.05356300670442,2096882
2020-03-31,256.2933349609375,261.8415998919273,241.79318592323762,247.48134627555459,3457799
2020-04-01,247.57460021972656,265.1052949917792,244.3109049249279,258.3447833096963,2864584
2020-04-03,243.518310546875,257.08597648683644,239.64850573710615,245.24341248583238,3663015
2020-04-07,264.68572998046875,265.7114686178878,247.66788792207564,254.38175922149676,4852845
2020-04-08,269.9076232910156,285.01385362701853,259.2306654360529,264.82557188431304,5519393
2020-04-09,276.5748596191406,281.89000325754625,268.36898039189634,276.90123482802005,4448630
2020-04-13,271.3995056152344,276.57480982005495,266.22422986757226,276.57480982005495,3570311
2020-04-15,282.6826171875,288.79040658525827,271.39955117333903,272.28542266418714,4785567
2020-04-16,286.1328125,292.10070631508484,276.20186041886853,279.6986765359685,6058559
2020-04-17,279.8851623535156,293.63930604388037,278.48643587652936,292.80007584912124,3122227
2020-04-20,280.07171630859375,287.1586039733598,276.4816454069852,283.5218917739419,3315004
2020-04-21,276.0619812011719,280.53792316789855,273.2179153086404,279.7453057767649,2306068
2020-04-22,287.9977722167969,290.0026077040259,273.73074582458486,276.947827935999,2983604
2020-04-23,281.3305358886719,294.24542119190164,279.745301132721,288.13766016670263,5360217
2020-04-24,285.4334716796875,288.65052568562226,279.7453113246533,280.5845415671943,3878958
2020-04-27,277.08770751953125,283.38197662326337,275.08287194088615,283.38197662326337,4969776
2020-04-28,270.5137023925781,281.6102599232884,268.6953466161687,279.74529131452493,4632034
2020-04-29,270.0940246582031,273.8706024882926,267.6229473859663,271.35288393489964,2851400
2020-04-30,267.6230163574219,275.0828913778378,264.03294581241374,275.0828913778378,4595484
2020-05-04,265.1519470214844,274.66327090574487,258.39143506564517,261.98150572673086,7171673
2020-05-05,276.6681213378906,281.5170229416039,269.76771429960377,271.35294909643494,17067119
2020-05-06,282.6360168457031,285.29360297854043,274.1504034290843,278.7195711281361,7025189
2020-05-07,278.76617431640625,280.5378886770689,274.24362007094277,278.9060412606658,4909366
2020-05-08,279.9783935546875,283.4752094608659,278.1134250713923,282.4494711036215,4415728
2020-05-11,282.6360168457031,284.3144773205664,279.9784307128659,281.330544425569,2485970
2020-05-12,279.0458984375,283.47519841269843,277.4606639056178,278.81277738617376,1977948
2020-05-13,286.272705078125,290.0026426035729,284.64085741074155,290.0026426035729,2850231
2020-05-14,296.7631530761719,299.32748511375075,284.26786811176606,285.2469653250666,5750676
2020-05-15,295.13128662109375,300.25995036964355,289.58299354661557,299.3274660517254,4430318
2020-05-18,285.5267028808594,298.3949747856245,283.5684801673963,298.3949747856245,3553027
2020-05-19,291.68109130859375,293.0332049897413,284.5475917711593,286.2726934983312,2034947
2020-05-20,295.5042724609375,297.6490034505096,290.9351050285247,292.4736984502237,2305001
2020-05-21,295.36444091796875,298.8612575034222,291.7277573605304,297.4625308692408,2023479
2020-05-22,295.36444091796875,296.48343360818035,290.3756435646219,292.80010875530286,1595445
2020-05-26,299.980224609375,303.7101619824121,295.87727073330313,295.87727073330313,4746694
2020-05-27,301.425537109375,302.87087632981917,296.99623687342904,300.91268214913,3061553
2020-05-28,307.8597106933594,311.44978122829207,300.4464769869249,301.4255741977408,3718389
2020-05-29,320.58807373046875,325.9032453377252,295.5975072161914,295.5975072161914,6668784
2020-06-01,315.599365234375,328.2345178186763,313.96751748953784,322.17336905213824,5797008
2020-06-02,308.51239013671875,319.5623331280647,307.71977290900634,315.59927544666084,3038412
2020-06-03,312.2889709472656,315.87904101630005,308.1860459214381,313.3147093180128,2690013
2020-06-04,310.6571960449219,313.22152834201023,306.32114894309694,311.91605577310787,2861977
2020-06-05,304.3628845214844,313.0350060044228,303.5236543024036,312.5221225403662,2897891
2020-06-08,309.5848083496094,313.1748788366627,304.0831563022992,306.3211130808635,3204193
2020-06-09,311.30987548828125,319.32924580530255,308.4657814246768,313.78095308264096,4422473
2020-06-10,313.128173828125,314.24716621829396,307.71977700901186,309.7246122890025,2159168
2020-06-11,308.3259582519531,316.5318379686288,307.5333408280178,313.96750589288615,1400621
2020-06-12,310.3307800292969,314.4803467660811,293.73256999648794,298.3949917424639,5303466
2020-06-15,308.09283447265625,317.60418656276715,305.2953813234666,312.4755224559194,3105930
2020-06-16,307.9063415527344,314.2938365388616,305.6683563629946,306.83396179216584,2568356
2020-06-17,308.698974609375,310.09770132433755,306.32115057680573,307.71987729176834,991958
2020-06-18,309.63140869140625,311.449764507775,306.92720984070553,309.91117106316625,1496700
2020-06-19,309.49151611328125,312.38222297251883,307.8130558503231,312.38222297251883,2713290
2020-06-22,308.2326965332031,312.42887619020604,307.06709107292454,309.2118221941359,1778475
2020-06-23,314.5736389160156,316.34535370220686,307.7198724295601,307.7198724295601,3583261
2020-06-24,315.8790588378906,320.4948675380917,312.47549681047946,318.02376136005034,2513834
2020-06-25,318.583251953125,320.49486182171864,314.2472056965194,315.87905320384556,2113623
2020-06-26,321.1476135253906,322.91932814903305,318.9096567135705,321.7071098426369,2263463
2020-06-29,322.6395568847656,326.36949395857795,321.240830482086,324.03828328744527,2895849
2020-06-30,328.1412658691406,330.70559805666994,323.57209784461253,323.6187106833374,5313355
2020-07-01,327.58172607421875,331.9644137054422,326.1829996119767,331.03192939728086,2834726
2020-07-02,333.50299072265625,335.36795924727016,327.6283512529868,329.353452829687,4017803
2020-07-03,334.2956237792969,335.5544832841242,330.3791783103145,331.12518282958683,2316369
2020-07-06,328.3277893066406,330.47249221606256,319.6090537748146,330.47249221606256,5867158
2020-07-07,328.6074523925781,332.4772564373792,327.58171399997553,330.4258081093356,2600024
2020-07-08,325.80999755859375,330.4724188987487,324.3180170383119,330.2859391194394,1919717
2020-07-09,319.88873291015625,327.67498263262434,318.8630229292831,325.81001400243616,2407863
2020-07-10,320.4016418457031,326.74252430989475,317.8839226117994,321.0543638438952,1867508
2020-07-13,323.7585754394531,324.5045515313724,319.0028995962675,319.88874264827615,1301823
2020-07-14,325.11065673828125,327.0688795273833,322.080082658555,323.57206328154524,1563542
2020-07-15,321.00775146484375,329.0737357521206,320.261775335228,325.2039312225541,1908989
2020-07-16,323.61865234375,324.6910320127657,315.87904433767665,322.3131800659638,1561131
2020-07-17,331.1252136230469,332.7104200167391,324.73768984000145,325.0640650689622,2213714
2020-07-20,328.747314453125,331.0319122728018,324.737643518319,331.0319122728018,1432549
2020-07-21,329.5866394042969,335.36802590541856,327.4419081004047,329.16701001998814,3144070
2020-07-22,327.2087707519531,331.3116964265813,325.9032982814577,330.89209552026074,3102512
2020-07-23,326.08978271484375,330.4724420067461,324.5045479654803,327.34861379897904,2545022
2020-07-24,332.99017333984375,334.52876685485126,323.80519662814527,328.2344973739586,2761933
2020-07-27,326.78912353515625,336.25383317642695,323.8984166091053,335.5078286867446,5332659
2020-07-28,337.5126953125,343.9934439608469,331.0319182069914,331.0319182069914,10442262
2020-07-29,337.6991882324219,341.70888785227413,334.9017352936629,338.3519386343308,3449410
2020-07-30,339.8905334472656,342.1284901159796,334.7152568722918,339.5175454120071,2412389
2020-07-31,338.91143798828125,343.620472428383,336.8599610983809,339.89053514286456,2264432
2020-08-03,338.3985900878906,344.7861140518187,336.7201295159409,338.86483229756175,2399353
2020-08-04,343.0609436035156,344.6461781823608,340.17023679000056,341.3824833671058,2771003
2020-08-05,338.72491455078125,348.23626558517515,337.2329340120502,345.01918343782256,3485973
2020-08-06,344.50634765625,345.01920265571067,337.6525821282782,341.47577357886877,2417288
2020-08-07,345.01922607421875,346.83758202693554,340.8230462976404,344.0867416794236,2555271
2020-08-10,348.0964050292969,350.42761596160443,342.4082731201982,345.01921798151676,2665539
2020-08-11,345.5787048339844,352.85207136075695,344.1799783129001,346.9307900634008,3676024
2020-08-12,339.4709167480469,346.88417872462423,337.792456298374,345.25233110965627,3985010
2020-08-13,341.3825378417969,343.8536157619412,337.83908011693416,342.4082763531299,2575663
2020-08-14,341.56903076171875,344.3198711763256,339.2844610130475,342.0352729704883,2196452
2020-08-17,345.01922607421875,346.18483156771276,338.86482337713744,341.8953976602218,1641653
2020-08-18,348.0498046875,349.82151936822027,343.1542615539183,344.08674596031483,2351793
2020-08-19,348.2828674316406,351.2668284149903,344.36642219813933,349.6815938068681,2092175
2020-08-20,348.003173828125,348.7491499317443,345.4854546783724,347.490290356868,1240880
2020-08-21,350.8006286621094,352.29258087683183,347.1639168815213,349.02888560708874,1479807
2020-08-24,348.6092834472656,354.99680700048117,345.2057212269457,352.47908784727775,2962489
2020-08-25,344.2732238769531,351.3600819751312,341.94201306645687,349.6816215744392,2616237
2020-08-26,345.2057189941406,346.8841794473104,341.8487696306371,344.83270248706816,1781351
2020-08-27,349.3552551269531,350.10125967931026,344.5995792628959,346.3246809973395,1454666
2020-08-28,349.0289306640625,351.03379506859176,346.7443607546204,349.35530592460225,2524902
2020-08-31,343.9934387207031,352.61891814822343,339.5175256438814,349.02884804641786,4323447
2020-09-01,348.2828674316406,350.9870660656482,338.91141210048096,343.9934341895109,3613806
2020-09-02,353.3183288574219,356.1157820209124,345.9517078849965,348.2829188545719,2891078
2020-09-03,353.7379150390625,356.9549687101176,350.89382092901945,350.89382092901945,2842345
2020-09-04,348.6092834472656,353.4115722066621,346.6044477660222,353.4115722066621,1928172
2020-09-07,345.1124572753906,350.28773393978537,343.5272225266978,348.6558863573159,1477924
2020-09-08,342.5481262207031,347.25716073050904,340.91627863413385,345.01920401750385,2034463
2020-09-09,339.4242858886719,342.4548598698207,336.02072387819874,341.8487507650235,1860049
2020-09-10,338.77154541015625,342.827857933545,335.8808667554125,341.1027562331195,1291497
2020-09-11,341.9420166015625,343.10762201886104,337.83906276694086,337.8857040579309,1782552
2020-09-14,345.5321044921875,346.604484384507,341.1028033171598,342.5947841412342,1663003
2020-09-15,339.8905334472656,345.53205218060333,338.63167392825056,345.53205218060333,1514121
2020-09-16,339.7507019042969,341.6622835699728,338.21210831275704,340.3568110819137,1196118
2020-09-17,337.23297119140625,343.8536159976413,336.2072326793701,341.24267110988114,1816429
2020-09-18,338.0255432128906,339.42426959859915,332.3840248400641,339.0978944171683,2445839
2020-09-21,326.64923095703125,338.53840549266835,324.1781533136057,337.55930838436296,2064767
2020-09-22,322.77947998046875,328.2345195912452,320.7746441459896,327.72166453725043,2406398
2020-09-23,317.32440185546875,326.322898284878,314.247214990651,323.71192512163714,3326494
2020-09-24,319.4691467285156,322.59297501911436,310.51729120066716,314.94659190097696,3118134
2020-09-25,329.63323974609375,337.51274441284835,319.9354075496645,321.7071222415908,7055891
2020-09-28,336.3004150390625,338.3985044516332,329.8662798652776,330.56564300280115,3064523
2020-09-29,332.3374328613281,341.6156639793233,330.79883930020213,337.5593511675072,2172128
2020-09-30,338.4918212890625,340.3101771664562,330.70557122362504,334.1557747243131,3700443
2020-10-01,337.4660949707031,340.45005640087186,335.1815252900362,338.49183349089645,2369734
2020-10-05,351.4533996582031,353.6447439077998,337.6059992481648,337.6526405471075,4331809
2020-10-06,343.9002685546875,353.69135570041504,342.0352995745489,352.2926289653111,5268046
2020-10-07,344.08673095703125,353.8312039618509,341.8953870061159,350.61412151719173,6193441
2020-10-08,346.5577697753906,349.4484766748066,343.85357111096715,345.019176436767,2796482
2020-10-09,344.4131164550781,352.52571360480414,343.5738861923017,346.88419440659527,4043788
2020-10-12,342.26837158203125,347.30380987156167,340.4034028695131,345.90508333717304,2637457
2020-10-13,342.5481262207031,348.0031652729531,341.42913363561877,343.5738646808365,3233536
2020-10-14,337.18634033203125,344.27322695064464,336.25385599950744,342.4548711193579,3168646
