Date,Close,High,Low,Open,Volume
2020-01-01,242.6309051513672,244.9212205553466,241.5334653872667,243.29891259740535,437875
2020-01-02,244.6349334716797,245.73237319729333,241.9628892197647,243.72833636798964,540659
2020-01-03,248.11814880371094,251.93535109299881,244.25322857351276,245.25524708674504,1478041
2020-01-06,243.34661865234375,248.07041760477074,242.29688231592232,247.64097074620864,966858
2020-01-07,245.30291748046875,248.1181154394377,241.48573026594656,244.58719214747035,606481
2020-01-08,246.63897705078125,247.73641680642865,241.48574558931546,244.873515292771,874455
2020-01-09,246.63897705078125,250.26530731890483,245.25522967000398,248.1181311836616,608732
2020-01-10,246.3526611328125,252.22160321365953,245.49379653221476,247.06838648713384,871270
2020-01-13,244.82577514648438,247.64097319615587,244.11006435189574,246.20952248403938,1049259
2020-01-14,245.30291748046875,246.68666477344095,243.34661321944853,244.82576725846982,568913
2020-01-15,250.74246215820312,251.7921985570026,244.1100764425257,245.30293753356818,909694
2020-01-16,257.85198974609375,259.28344040170214,250.122150381221,250.7901432134087,2747358
2020-01-17,256.8499450683594,260.33313567980866,254.51192657820647,259.4742711503048,3413381
2020-01-20,254.75054931640625,260.3809168659952,252.5079371478658,256.80228972139093,1445582
2020-01-21,256.0865783691406,258.1383188869062,253.84396607732737,253.84396607732737,975832
2020-01-22,256.897705078125,263.8640870471932,255.5139577102567,256.2296830819941,4553748
2020-01-23,257.13629150390625,259.5697462255947,256.32513022236304,256.89771636950775,1196861
2020-01-24,259.7128601074219,261.66919349211867,257.18396975446103,257.18396975446103,1403114
2020-01-27,260.8580627441406,263.00523899462166,256.89772126228615,257.75658593789024,2905584
2020-01-28,259.95147705078125,266.2498668216894,258.9017405684727,262.19408928049876,2623772
2020-01-29,261.001220703125,263.24383299445,258.6154691427674,260.5240703910535,1295548
2020-01-30,256.13421630859375,261.9554544543897,254.22561554754174,261.4783042641267,1602589
2020-01-31,253.4145050048828,259.56975533761715,250.98105019776955,255.94342481663617,1103855
2020-02-03,248.49984741210938,251.1719063185263,242.63090508997823,246.97296076886263,1074575
2020-02-04,252.07847595214844,254.79823825246513,247.16383411006916,248.69072076313648,662758
2020-02-05,259.2357482910156,261.9555107849562,252.8896552204495,254.22567021589353,2404528
2020-02-06,260.6195068359375,275.4111665418178,258.0428834960582,261.6692433493307,8099206
2020-02-07,262.62353515625,266.2498657648013,258.18601409514895,261.4783627941059,2059595
2020-02-10,265.9635925292969,269.97163763068863,259.0926164655631,262.9098189180944,1710511
2020-02-11,262.05096435546875,266.24988139153487,260.5240774906416,266.24988139153487,1251820
2020-02-12,259.3788757324219,263.4823855378308,257.8520181631865,263.4346530369539,948167
2020-02-13,256.5159606933594,259.56973391804166,254.79823145631298,258.0428473057005,1121053
2020-02-14,257.6611328125,259.09258355034723,253.70079159571065,257.94741131089353,727345
2020-02-17,254.17794799804688,264.15037090615846,251.1241747008321,258.9017180735922,2360644
2020-02-18,255.75253295898438,257.18398370315776,249.16786536037463,254.41651808901048,1305723
2020-02-19,263.29150390625,264.8183905411655,255.75253572984633,255.99111085645998,1407555
2020-02-20,266.4884033203125,268.82645109530637,262.43262636736233,263.38692682688,1635070
2020-02-24,262.33721923828125,267.6336048426355,260.09460708812816,264.3412562474169,1577897
2020-02-25,259.7606506347656,265.2478794156882,258.2814671417935,263.3869814842843,1030458
2020-02-26,250.837890625,259.18801994591917,250.02672938066559,257.8520050791601,1172207
2020-02-27,249.5018768310547,252.1739065760621,244.3009274682002,249.8358587069756,1083355
2020-02-28,248.16583251953125,253.60535699993827,242.63090128780547,246.6389750231517,2349628
2020-03-02,238.71827697753906,251.5058985347157,235.99852914441928,248.16584660664276,2160496
2020-03-03,248.4521484375,251.41048590065176,229.50927712081926,237.90712468451963,2447513
2020-03-04,244.1100616455078,251.3627364362744,240.57915284039402,250.02672161103223,2007343
2020-03-05,251.9830322265625,260.2854581219755,245.06435368803153,245.06435368803153,5574983
2020-03-06,253.9393768310547,256.37283153312404,242.9649207372014,248.07043439675613,2571888
2020-03-09,244.49180603027344,255.03681517700312,237.42997341196997,252.79420311980147,2318161
2020-03-11,246.30496215820312,252.22160771918712,242.58318151236693,246.73437990470325,2942068
2020-03-12,226.0737762451172,241.05630532145358,223.78346093434288,239.33856155763803,2131508
2020-03-13,240.05430603027344,243.34664001226284,192.76871091167487,208.99182024582575,1796888
2020-03-16,237.954833984375,249.83585765995676,225.45349168939117,235.71222199906717,2973038
2020-03-17,250.6947784423828,256.086570990012,235.807683306892,237.90714170767365,2396541
2020-03-18,246.30496215820312,255.41852018351784,239.5771407951072,252.88962971099585,2087472
2020-03-19,234.6147918701172,244.2532185168421,224.2606252621489,233.80363059245312,1521965
2020-03-20,272.7390441894531,276.74711754094517,240.4837021390282,240.4837021390282,7510948
2020-03-23,270.8551330566406,295.5397957732337,265.2032545224742,278.29433234191,6353782
