Date,Close,High,Low,Open,Volume
2020-01-01,36.874298095703125,37.3900212146956,36.57345687721783,37.08918327509793,24324562
2020-01-02,40.61329650878906,40.91413443063253,37.56192779723954,37.81978934151786,90919639
2020-01-03,40.09757995605469,40.87116471498235,39.71078593714687,40.1405563406249,35905086
2020-01-06,38.50741958618164,39.88268656215541,38.335510804324,39.79673053178295,26273422
2020-01-07,39.10909652709961,39.79672833773273,38.5503938365862,39.10909652709961,26593985
2020-01-08,40.226497650146484,40.44138279066958,38.46444015363449,38.98016317933511,36360158
2020-01-09,41.73069381713867,41.988555331121816,40.69924448231905,40.74222413372212,30851490
2020-01-10,42.89107894897461,43.32084926598282,41.51581196721594,41.77367350164341,41439011
2020-01-13,42.97703552246094,43.320853118195664,42.16047119175666,42.97703552246094,25345459
2020-01-14,43.62168884277344,44.395276754495825,43.062986097764224,43.363827298495124,33639648
2020-01-15,44.223365783691406,44.39527456435871,42.6761933154602,43.320848783797146,27277045
2020-01-16,43.707637786865234,44.481225631135494,43.53573229159375,44.26634048315899,23182881
2020-01-17,43.79359817504883,44.61016247446337,43.406804214390625,43.406804214390625,18835022
2020-01-20,43.62168884277344,44.2233679653478,42.934056965068784,43.965506421069485,18760402
2020-01-21,42.80512619018555,44.00848448134596,42.67619705256036,43.320852577348965,24173709
2020-01-22,42.80512619018555,43.234896540044616,42.28940308190969,42.977034985906684,18551852
2020-01-23,43.32085418701172,43.664668512341464,42.461313455355835,42.590242597771606,13721598
2020-01-24,43.87955093383789,44.26634489451895,43.06298663437509,43.363827838854796,16176998
2020-01-27,41.90260696411133,43.578711898453264,41.55878939028674,43.578711898453264,23848030
2020-01-28,40.44139099121094,42.20344884502588,40.097576663988924,41.85963451780387,31387261
2020-01-29,40.957115173339844,41.644747069281706,40.7852063796325,40.91413551574737,17955370
2020-01-30,40.699249267578125,41.043066845905074,40.05459376738066,41.00009046833606,20209701
2020-01-31,39.96864318847656,41.21497787916357,39.71078163013488,40.914136662025264,17954383
2020-02-03,38.464439392089844,38.89420966462716,37.175128574477895,37.56192247553887,29698362
2020-02-04,39.96864318847656,40.18352836690923,38.59337935806252,38.93719367622222,22700326
2020-02-05,41.90260696411133,42.28940091494214,39.79673170193236,40.18352565276317,30106870
2020-02-06,42.03154373168945,42.76215205320418,41.515817317484,42.203449257536874,23115534
2020-02-07,41.81665802001953,42.37535752977843,41.42986403394787,41.73070197928823,18226191
2020-02-10,39.53887176513672,41.60177073400321,39.28101021375029,41.60177073400321,27010689
2020-02-11,39.2810173034668,40.699257731510016,38.98017604014506,40.05460209724816,21550256
2020-02-12,39.409942626953125,40.14055424200078,38.765287055439906,39.62482781745753,15980861
2020-02-13,38.937198638916016,39.79673946219843,38.765289818481925,39.36696905055722,15054008
2020-02-14,37.73383712768555,39.36696245080063,37.51895195788982,38.85123935484586,17516625
2020-02-17,36.78833770751953,37.81978710245484,35.97177346657544,36.10070587052507,32718648
2020-02-18,36.0577278137207,36.616427220707,34.98330209387734,36.53047447467437,23914632
2020-02-19,35.79987335205078,36.960252046610194,35.37010297941578,36.530481673975196,28855122
2020-02-20,36.229644775390625,36.6594151604895,35.19819519537575,35.45605677065751,23850054
2020-02-24,33.736968994140625,35.62795899481257,33.56506021610004,35.62795899481257,22757603
2020-02-25,33.736968994140625,34.51055685587963,33.43613109173502,33.86590139739287,22137095
2020-02-26,33.13529586791992,33.69399867728058,32.877434293941086,33.00636672037441,18975185
2020-02-27,32.57659149169922,33.178267315188336,31.803003605945612,33.178267315188336,22730562
2020-02-28,30.556673049926758,31.545146225379465,29.997973528969457,30.2558350985565,33171784
2020-03-02,29.99797248840332,31.97491549184502,29.353316947353573,31.502168750852732,30887100
2020-03-03,30.943464279174805,31.373234616385567,30.16987636064045,30.47071756402046,25225572
2020-03-04,29.95499038696289,31.287281019619495,29.267358521684002,31.07239585678938,37654957
