Date,Close,High,Low,Open,Volume
2020-01-01,40.16672897338867,41.043569880451514,39.66767742280912,40.41858854437753,68589
2020-01-02,40.185386657714844,40.675114031978296,39.7376383212366,39.91487501220488,52695
2020-01-03,39.67234420776367,40.41859145248217,39.467127588287184,39.886888688995626,40246
2020-01-06,38.81415939331055,39.63969713299894,38.45969332094346,39.47645588960439,113795
2020-01-07,38.59028244018555,39.499770828015805,38.361742530206854,38.804826898189994,52592
2020-01-08,38.64158630371094,40.38127629137137,38.24514489385407,38.24514489385407,44207
2020-01-09,39.37850570678711,39.83091794389486,38.63692245949866,39.13597766205409,127992
2020-01-10,40.07810974121094,40.292654182639566,39.35051835498964,39.52308742630615,20617
2020-01-13,39.784278869628906,40.55384570412771,39.41115344816697,39.5510750236082,49382
2020-01-14,39.751625061035156,41.873764348160016,39.205930637146615,39.649014945732986,163753
2020-01-15,40.1480712890625,40.84767914047515,39.6490197628731,39.74696596032762,36306
2020-01-16,41.561275482177734,41.78981539126704,39.85890063331792,40.22736211390244,237755
2020-01-17,40.5724983215332,42.069656501595205,40.33929449335686,41.97637423815353,96110
2020-01-20,41.05289840698242,41.74783871245349,40.06878708149787,41.4540074226783,93167
2020-01-21,40.65645217895508,41.04356939191488,40.204043600038126,40.204043600038126,56007
2020-01-22,39.7889404296875,40.8523421431751,39.457794063185155,40.64245796208913,75071
2020-01-23,39.849571228027344,40.11075863947547,39.46712163205861,39.67233822056458,65781
2020-01-24,39.579063415527344,40.852345762037565,39.17795439951261,40.852345762037565,110678
2020-01-27,39.341190338134766,39.63502524945942,38.441029884185355,38.441029884185355,24989
2020-01-28,39.55574035644531,40.05479557958272,38.982062242883515,39.44846629060417,31049
2020-01-29,39.513763427734375,39.85423767362754,39.177953112309446,39.60704569795505,34989
2020-01-30,39.1126594543457,40.29265953009058,38.97739814432203,39.08000827906961,44073
2020-01-31,39.201271057128906,39.457794543420206,38.898108268186746,39.39249585885322,55997
2020-02-03,34.11746597290039,36.099683910009965,33.86094248876733,36.099683910009965,46748
2020-02-04,36.27225112915039,36.65936463975566,34.117464223328035,34.117464223328035,254164
2020-02-05,35.297462463378906,35.913119496725145,34.97564398783645,35.913119496725145,76151
2020-02-06,37.219051361083984,38.47834176055494,33.576434134027245,34.51390603856032,382280
2020-02-07,36.95320510864258,37.68546053096481,36.38885851280646,37.59217825634543,42623
2020-02-10,37.433597564697266,38.70221954478419,36.845931368598684,36.845931368598684,78476
2020-02-11,37.358978271484375,37.68546074320677,36.85059884104306,36.85059884104306,66326
2020-02-12,37.53620910644531,37.77874081113811,36.8459327576143,36.9252195751273,84371
2020-02-13,38.24980545043945,38.43170238275281,35.917785518916304,36.72466371966075,167961
2020-02-14,37.438262939453125,38.613602698710274,37.32166467830137,38.613602698710274,17859
2020-02-17,37.708778381347656,38.24514502826435,34.98031316382446,37.40561557940063,82941
2020-02-18,36.747989654541016,38.427045024563235,36.39818752020278,38.427045024563235,25833
2020-02-19,37.09312057495117,37.77873657736074,35.82916627998617,36.20228799523842,59361
2020-02-20,35.77320098876953,36.873914133175916,35.63327942303038,36.873914133175916,76100
2020-02-24,34.89169692993164,35.71723088975152,34.70047212852682,35.446719273972704,65308
2020-02-25,34.7144660949707,35.30213232678806,34.42529507918362,34.89169911671143,25863
2020-02-26,34.420631408691406,35.2321736347329,33.576438007700034,34.42995926986108,52489
2020-02-27,34.196754455566406,34.61185524849123,32.64362900600832,34.23406589919401,85369
2020-02-28,32.041969299316406,33.58110305191368,31.533589866142204,33.58110305191368,73404
2020-03-02,32.75090026855469,32.92813327149621,32.04662852598789,32.18655008849027,30946
2020-03-03,32.36845016479492,33.74434261230192,31.902046131446248,32.181889283626646,80482
2020-03-04,32.28450393676758,32.69494086150004,31.34236787711813,32.013988607719895,198578
2020-03-05,31.482280731201172,32.97943900081099,31.057855742337885,32.974775070402735,67540
2020-03-06,30.484176635742188,31.095166142144635,29.392791330842083,31.043862909375378,52623
2020-03-09,28.781803131103516,30.260303866160765,28.543937186181697,29.663306123410493,99639
2020-03-11,28.394689559936523,29.378802746008475,28.077534946496858,28.632555520016272,101408
2020-03-12,26.291202545166016,28.245436902801615,25.675549111338643,27.797688618122095,65266
2020-03-13,25.708200454711914,31.52892494782193,21.454593249549355,22.57396404838898,468648
2020-03-16,21.96763801574707,23.78661301290219,21.664475211149888,22.998390453120706,293557
2020-03-17,21.090797424316406,22.94242362298119,20.727003517815366,22.154199221230243,206839
