Date,Close,High,Low,Open,Volume
2020-01-01,650.0022583007812,654.0109430488194,648.5096667924929,653.3286259136654,746371
2020-01-02,653.371337890625,656.0153886796204,649.0641551568592,650.0023348209587,1133488
2020-01-03,661.090087890625,665.1840948595526,651.2389942437477,653.3286327888335,2121704
2020-01-06,657.0813598632812,664.2457669049494,655.1623138964579,660.8767646850356,1734439
2020-01-07,662.7960205078125,663.9901147548941,648.723012295281,656.7403832514688,1937143
2020-01-08,656.5697021484375,669.4486664300119,654.2668361589873,656.8255645789402,2596664
2020-01-09,659.853515625,662.2416520311183,650.0876905486278,657.1668296321985,1678891
2020-01-10,662.071044921875,666.8900047513789,658.8299990104016,664.4165462082327,1105725
2020-01-13,670.2589111328125,672.689734447299,661.047498925329,665.1841412433297,1393509
2020-01-14,679.129150390625,680.4511496282447,668.4251471915649,670.258871276824,1628535
2020-01-15,678.19091796875,685.4406477376477,672.5190497383352,679.0438273533262,1759644
2020-01-16,667.7000732421875,678.6599897787464,666.207481858635,676.3571240897743,1110008
2020-01-17,663.947509765625,671.0266492605333,661.431415953662,668.2546929718817,989312
2020-01-20,663.7340698242188,669.9176626419292,660.620929858527,663.9899322189776,1620105
2020-01-21,664.3312377929688,668.1693305858369,661.0048698828305,662.9239162792644,976954
2020-01-22,664.2032470703125,674.1822982403573,662.0283383421205,665.2693839034912,1192201
2020-01-23,655.8447875976562,665.6532471043093,654.0963334883983,662.9239262213996,2018777
2020-01-24,671.4956665039062,672.7323957411679,651.0258376636045,652.5610644151338,2364265
2020-01-27,675.077880859375,679.1292010540459,664.9709239335506,670.3868785287034,1175606
2020-01-28,677.4234619140625,678.7028263369408,669.19286330389,675.9308700873711,1506685
2020-01-29,685.8672485351562,688.4686123007714,676.8263758982638,679.6836541797335,2565136
2020-01-30,674.9498901367188,689.1082186125323,668.6810263377871,687.1038501179859,2493688
2020-01-31,679.4276733398438,684.4598601125664,667.8281251939433,679.6409007105954,3081521
2020-02-03,676.485107421875,698.2769320511723,674.2248767022933,689.1507911137925,3383074
2020-02-04,691.7948608398438,693.4154096805328,677.4659919369047,677.4659919369047,1779834
2020-02-05,694.3108520507812,695.974035709372,688.2978514919893,690.8565795644502,1613898
2020-02-06,697.424072265625,704.460575274426,690.8992941072065,693.1595249875637,1553656
2020-02-07,703.1812744140625,704.0341839464811,694.4815867718987,697.4241350702365,1397438
2020-02-10,693.9698486328125,705.4414399789646,692.1360723501186,705.3561698503365,1098971
2020-02-11,699.3432006835938,700.9636976051188,691.7522848140528,693.4154688593419,1143705
2020-02-12,700.6651000976562,704.88701220785,696.6564153459829,699.3857359465346,1394424
2020-02-13,706.2090454101562,707.9148643604224,694.566810251605,701.7739057279719,1737974
2020-02-14,711.4544677734375,714.738148467876,703.692960225048,705.3561441323789,2143044
2020-02-17,710.6868896484375,713.8853004929399,705.740024620434,712.9897558679729,793328
2020-02-18,715.4205322265625,716.4440341153638,703.9488881735788,703.9488881735788,1507814
2020-02-19,717.2115478515625,720.580498394634,713.0749059545959,715.5909991401803,881874
2020-02-20,707.57373046875,721.4761975559666,705.3135514321077,716.5719677223992,1066232
2020-02-24,699.4710693359375,719.7703573491606,695.7609337850773,707.0193497447935,2917544
2020-02-25,701.1769409179688,705.1856263327255,690.0464813735941,701.0916707834402,2479975
2020-02-26,692.0933837890625,704.0767511531014,689.3214280758613,699.3857491769148,2212784
2020-02-27,690.1317749023438,699.1299601350909,682.4982241101912,688.2979985689193,1907768
2020-02-28,634.90576171875,689.1507773290971,624.3722996674262,673.6278162401433,5959364
2020-03-02,643.6807861328125,652.2395875592517,634.9059066565263,641.4762623612486,3784522
2020-03-03,650.3807373046875,655.0059676897657,641.5625908639469,648.3923446676342,2168900
2020-03-04,666.8067016601562,669.875748319857,646.6633226184834,651.8504615699685,2685540
2020-03-05,653.6658935546875,677.7861091051282,650.4239319358811,665.639570126594,2126955
2020-03-06,640.093017578125,648.1762886339584,632.3123085448398,645.0207577528242,2004893
2020-03-09,609.3159790039062,631.1019755629017,602.1836621567912,618.1341267499653,3429034
2020-03-11,612.557861328125,617.1830917947183,575.7724122122688,588.7402593341668,4626185
2020-03-12,561.810302734375,596.5209255216095,550.7876334584322,584.417602395084,3796919
2020-03-13,567.083984375,579.2305243700966,454.6527565785135,521.5236027257623,4553639
2020-03-16,521.6531982421875,548.7991887270235,510.9330919575412,548.7991887270235,6499354
2020-03-17,514.7803344726562,534.2321058861861,504.2763568028273,518.7139043607975,3333465
2020-03-18,501.120849609375,528.4397592036041,493.3401414984017,518.7138740648875,3548257
2020-03-19,458.1972351074219,499.3917812193551,452.1455735116635,475.1851348363215,4931298
2020-03-20,498.2679443359375,514.7803697494343,453.9611286355364,453.9611286355364,6315992
2020-03-23,421.1957092285156,468.5715695443097,407.5362269801729,466.8425231622274,2912669
2020-03-24,435.2874450683594,461.61218790033354,421.02281181388486,421.02281181388486,4082147
2020-03-25,455.3443603515625,469.3063777695129,438.3564590978279,440.04228981836974,3664272
2020-03-26,445.40234375,488.36915546762054,443.5003822397651,466.2805464588134,5979874
2020-03-27,435.8060607910156,465.80499383307466,430.53246507868306,453.8745866793346,4672139
2020-03-30,455.4307861328125,460.22887907538984,419.8556636880461,427.07443728724445,4138337
2020-03-31,488.88787841796875,497.31697977000266,456.33855824436,464.2489667735618,3652911
2020-04-01,441.9442443847656,484.39230990016614,440.90680605255733,484.1329635086904,4114437
2020-04-03,450.33013916015625,460.92054796445075,440.9932731191312,444.1487774045964,5826085
2020-04-07,475.3580322265625,482.1013549997561,463.1682769358918,463.8166692974446,3531972
2020-04-08,483.1819763183594,492.6052463436901,464.24889953257707,466.7992532024503,4113059
2020-04-09,471.38128662109375,503.7576918262768,464.72444726089475,492.7782363576771,5917001
2020-04-13,455.4739685058594,476.35222221964784,451.0649218568081,476.35222221964784,3822640
2020-04-15,465.6754455566406,474.2774092347634,456.4682523153473,456.4682523153473,6316254
2020-04-16,447.52044677734375,458.1972869806529,439.4803653457155,455.60371743170583,7001494
2020-04-17,440.777099609375,459.92628064140484,432.26154195620757,457.4191425915383,10839705
2020-04-20,453.7449645996094,459.83989516023644,442.63586297330596,447.77978638729223,4549088
2020-04-21,443.4571838378906,449.55206181500546,437.3622794776216,441.7713530528227,2950307
2020-04-22,448.0823669433594,451.1946821435419,438.35648087961835,442.6358813009262,2268496
2020-04-23,452.75079345703125,456.3385329430381,440.30163873619836,448.6875240157659,6094748
2020-04-24,435.24420166015625,460.4450204736385,434.0770901008871,451.28109595351896,4817852
2020-04-27,442.37652587890625,448.6875345984162,437.88099474778,442.37652587890625,4032316
2020-04-28,449.89788818359375,456.9005049005223,445.7049190616188,447.82301142567746,4972775
2020-04-29,457.0733947753906,464.1624950782666,451.36751039030776,454.695956139849,6361689
2020-04-30,472.2456970214844,477.99479617869963,460.2288060044874,467.70695119198723,8931956
2020-05-04,434.37969970703125,449.33594076559183,430.5325608489942,445.2294554964498,14814506
2020-05-05,432.2183837890625,444.3649241788211,430.70546819117743,437.4487385884893,5717678
2020-05-06,438.1835632324219,440.128740317162,423.6163428989597,435.5035361945938,3781531
2020-05-07,446.3965148925781,454.6094849555034,437.75130963054687,439.17776757537166,6799899
2020-05-08,463.5574035644531,465.6322278226555,448.8605074786825,455.51734743550037,6016020
2020-05-11,458.3702087402344,470.12770309078917,455.7766391541142,468.13931029469205,4272574
2020-05-12,461.00701904296875,466.4102893083575,453.87470229265557,453.87470229265557,5691969
2020-05-13,470.9490661621094,475.2716826482233,459.4077012507111,468.57162709474676,3296409
2020-05-14,445.8346252441406,462.519912467753,444.32170964261064,460.27217325200326,6148398
2020-05-15,441.3822937011719,449.5520482074337,438.65905099346907,449.5520482074337,3628530
2020-05-18,435.76287841796875,445.22941735975263,433.5583549629436,442.2035863679873,3283979
2020-05-19,443.1545104980469,449.29265603686093,435.11445639285523,440.9067715925271,3041594
2020-05-20,448.8604431152344,453.7017517898114,441.51199612606496,445.22943522614804,2772920
2020-05-21,449.5952453613281,450.8488144591062,440.9500140198304,449.50881415443496,2540109
2020-05-22,457.89471435546875,459.0617995189096,445.31586012170783,447.0449064475794,4254552
2020-05-26,449.94110107421875,467.4909111330726,448.5578323218537,460.79085646588567,2719781
2020-05-27,452.79400634765625,454.7391834632309,442.67907479340676,450.97852881297575,2265885
2020-05-28,457.9380187988281,459.79671229993676,447.08826155242775,456.468318583459,3387672
2020-05-29,458.5863342285156,463.08186534565937,453.39919511634383,458.1108570298281,4081245
2020-06-01,469.9114990234375,479.63738345493016,464.29209912968616,465.54566812078303,4913055
2020-06-02,473.32647705078125,474.06130070314833,465.1135062161102,469.9548152858128,3878973
2020-06-03,478.2973937988281,488.88780152415234,475.4876937900686,478.9457861085418,4942023
2020-06-04,503.2388610839844,505.7459991091656,480.37226795268765,481.5393529979577,10915145
2020-06-05,501.29376220703125,513.1377407371763,497.1008457450963,508.33964747498544,6207096
2020-06-08,510.0686340332031,518.2383879620803,501.5098341522265,506.437626424113,4791151
