Date,Close,High,Low,Open,Volume
2020-01-01,89.99209594726562,91.0159348457667,89.56843865778569,90.91002456371776,2574894
2020-01-02,90.41574096679688,90.83939278644829,89.74494545128131,90.13330103326894,4759843
2020-01-03,90.69818115234375,94.19336005916865,90.41574658834925,92.49873112682566,31381588
2020-01-06,89.144775390625,91.6514227148625,88.33276249776678,91.58080868210534,14611204
2020-01-07,88.7917251586914,90.16861257887915,88.54459220982365,88.6858094985783,7193304
2020-01-08,87.1677017211914,88.57989619467912,86.99117741200544,88.26215459298214,6236192
2020-01-09,87.3442153930664,88.33275248153662,86.70873226706546,88.22683683150521,10135017
2020-01-10,87.6619644165039,88.4033632100715,87.34421745889448,87.87379033448299,6550218
2020-01-13,88.57988739013672,88.75641168177677,87.73257294510205,87.73257294510205,5737187
2020-01-14,88.29744720458984,88.72110440010078,87.4148258026531,88.57988174353478,12432511
2020-01-15,88.0150146484375,88.61519617459163,87.73257469874909,88.29745459812591,5714614
2020-01-16,87.90908813476562,88.40335394534466,87.59134659754957,88.2621366814916,7322878
2020-01-17,88.54459381103516,88.65050947306361,87.55605661059346,87.94441224233302,8561603
2020-01-20,86.77933502197266,89.49780779066084,84.73165234618777,88.96823496349717,16106541
2020-01-21,86.67342376708984,87.909093759696,86.42629084598734,86.88525506351692,6497799
2020-01-22,82.1897201538086,86.14386363676584,81.90728017921998,86.14386363676584,23639592
2020-01-23,83.17825317382812,83.99026065253852,82.18971600620057,82.78989755497989,21105999
2020-01-24,83.56660461425781,84.59044881189612,82.82520576813447,83.31947166555003,11172364
2020-01-27,82.7898941040039,83.67251557632804,82.4721525288048,83.56659992223035,12078165
2020-01-28,82.33091735839844,83.1076230586762,81.62482028776536,83.00171280775574,11611352
2020-01-29,83.07232666015625,83.42537521766896,82.2250068898697,82.86049537081125,15562740
2020-01-30,81.62483978271484,83.00173263155679,81.20118251656902,83.00173263155679,21142714
2020-01-31,76.92928314208984,81.90727025648071,75.37587155068377,81.76605297984155,83360147
2020-02-03,73.04574584960938,74.10489154324561,71.70416561401164,73.68123434320984,18445537
2020-02-04,74.95222473144531,75.48179767294809,73.29289725882218,73.50472320316656,16896688
2020-02-05,75.41117858886719,75.83483580602163,74.21081018865351,75.12873864839963,11348275
2020-02-06,75.72891998291016,76.11727557355746,75.05812983953075,75.41117841753966,10750236
2020-02-07,77.14112091064453,77.49416951893123,75.23466058073403,75.76423349316408,21415595
2020-02-10,74.98751831054688,77.07050822239727,74.66977673459893,77.07050822239727,32081049
2020-02-11,75.41117858886719,76.01136009542712,75.05813001005619,75.65831151661612,20946852
2020-02-12,75.34054565429688,76.1172566424155,75.199328413053,75.55237690325512,13053367
2020-02-13,74.38732147216797,76.39969694212786,73.61061581200187,75.55238265596354,17702073
2020-02-14,72.9398422241211,75.05813380406157,72.72801091128942,74.52856090907645,26644685
2020-02-17,70.57441711425781,72.65740720838373,69.762409596425,71.66886999312858,36666416
2020-02-18,70.1154556274414,70.78624582707475,68.17368828555158,70.57441450766726,35575369
2020-02-19,71.81008911132812,72.16313774095529,69.76241136916622,70.82155725804772,21806183
2020-02-20,72.58678436279297,73.50470736468425,71.81007323960901,72.02190452540344,28378025
2020-02-24,69.23284149169922,72.37497227973772,68.63265448506945,72.37497227973772,20167769
2020-02-25,68.87977600097656,70.78623606433062,68.66794471078457,69.69178337682776,18255196
2020-02-26,67.64411163330078,69.55057185416102,67.43228032560789,68.773866037777,16192058
2020-02-27,65.91416931152344,67.92654515545962,64.99624622877573,67.57349657276578,29616674
2020-02-28,64.92562866210938,65.45520150727208,63.19569285608198,63.76057271242629,30416954
2020-03-02,62.91325378417969,67.07922796691189,62.31307229557867,66.37313083041808,24442896
2020-03-03,65.91416931152344,66.37313354644421,63.30161195442647,64.1842334111611,24098468
2020-03-04,65.52582550048828,67.00862861515849,64.04301699872372,66.51435731887217,22998427
2020-03-05,65.38459777832031,66.65557485691956,64.96094054781855,65.914170663221,16357817
2020-03-06,62.48960494995117,64.60789664316985,61.88942338095808,63.19570218102407,17823038
