Date,Close,High,Low,Open,Volume
2020-01-01,1394.4571533203125,1401.090241676296,1388.1542796598767,1398.2265765296593,238590
2020-01-02,1389.767822265625,1401.4299181774948,1385.786011180825,1401.0477582984238,461160
2020-01-03,1376.9593505859375,1395.9621886584252,1373.421088870852,1391.7162746003225,400000
2020-01-06,1360.263427734375,1372.0905734653525,1346.8981979014607,1372.0905734653525,651360
2020-01-07,1348.384033203125,1372.5386535747311,1345.562869003054,1360.9142223647866,722370
2020-01-08,1357.8668212890625,1363.410097637589,1332.306452469636,1339.029149317849,394880
2020-01-09,1381.6627197265625,1384.6396045770252,1363.4100365341067,1367.6559501426902,557080
2020-01-10,1385.6634521484375,1388.7818908199802,1374.7562305877198,1381.6628667812217,392740
2020-01-13,1383.05908203125,1391.5179680792903,1377.6573596276246,1391.5179680792903,269900
2020-01-14,1402.906494140625,1405.3974440158033,1378.2235500845666,1383.0262332072925,503780
2020-01-15,1402.1138916015625,1410.586829513608,1388.7769962099658,1399.0757322268148,414680
2020-01-16,1448.7908935546875,1452.8575912739993,1400.972526835342,1401.2460741074437,2032080
2020-01-17,1456.7681884765625,1471.9167153502644,1449.1444561841329,1452.9516576303456,963990
2020-01-20,1454.673583984375,1460.5376302619795,1437.020055395194,1437.020055395194,687700
2020-01-21,1441.794189453125,1462.6322670159004,1434.1751798811151,1449.3708136052935,632580
2020-01-22,1467.0765380859375,1470.5015800595015,1443.7051214296605,1450.1212154599714,556270
2020-01-23,1467.090576171875,1474.2755965047784,1458.2354780148062,1462.4813917327401,428610
2020-01-24,1486.5887451171875,1495.505117570392,1462.4955121247222,1471.9167087759065,506320
2020-01-27,1478.1488037109375,1495.03340579141,1468.1378964622513,1481.3521281745116,313620
2020-01-28,1454.6170654296875,1482.2956685712295,1449.9135503472482,1477.9554242131337,531070
2020-01-29,1497.085693359375,1500.218183591542,1456.8202306162727,1470.5015086887702,642510
2020-01-30,1464.44384765625,1491.8111239271495,1459.7686665346928,1490.9760850483024,472520
2020-01-31,1449.2198486328125,1475.4313153588182,1444.5824459207754,1468.1425202907444,596490
2020-02-03,1538.05859375,1556.8349903049916,1465.3119636022134,1470.8788511485564,2037520
2020-02-04,1552.645751953125,1557.580428700531,1521.6457680140074,1547.3996344923173,1164160
2020-02-05,1545.97021484375,1555.1271940843594,1533.8174614808024,1554.5705398616274,575110
2020-02-06,1536.5443115234375,1561.5008033364766,1524.5472783971488,1547.3053718530152,740840
2020-02-07,1540.5872802734375,1545.9842804514503,1528.019311827827,1541.738366956161,414070
2020-02-10,1525.9058837890625,1544.861612677827,1520.225776327079,1537.9643064231952,612700
2020-02-11,1509.3892822265625,1537.969036305263,1504.9405404023619,1532.303095682405,733500
2020-02-12,1537.747314453125,1554.2497566323332,1506.6813328686499,1512.111389377945,1290110
2020-02-13,1548.5506591796875,1553.2023439386737,1535.8270856624556,1540.6061570394982,1512280
2020-02-14,1543.2906494140625,1583.480555667094,1533.2466857732743,1556.8350963236323,1657080
2020-02-17,1565.1805419921875,1567.6856586651015,1544.8521248748252,1548.6262703064594,1397880
2020-02-18,1547.762939453125,1563.4303426705844,1545.989086445273,1563.4303426705844,900130
2020-02-19,1583.7305908203125,1588.1133358852353,1554.5516811898744,1560.4771175036037,950000
2020-02-20,1560.561767578125,1579.4797158613105,1559.2314643655175,1579.4797158613105,657320
2020-02-24,1541.4791259765625,1564.0768939731013,1539.5684415526125,1556.740874742608,665160
2020-02-25,1545.559814453125,1560.689337389416,1538.8465623187697,1544.852162167611,909160
2020-02-26,1532.3173828125,1561.0810780663248,1523.816110066468,1561.0810780663248,1168390
2020-02-27,1534.5439453125,1541.8185737808647,1515.0835079151775,1537.9642646126354,901990
2020-02-28,1488.791748046875,1521.8344069047025,1479.464882732012,1513.6208498974472,1406730
2020-03-02,1520.0323486328125,1539.3795662375956,1500.3171380275157,1504.9404892117468,1172320
2020-03-03,1543.56884765625,1556.740693820133,1521.9477898652378,1521.9477898652378,933720
2020-03-04,1560.7506103515625,1569.3367677377205,1511.5451687454251,1547.116441564268,1117110
2020-03-05,1564.0340576171875,1588.4575035827745,1555.1836826516528,1561.5525525790902,850900
2020-03-06,1550.164306640625,1563.0199900766129,1528.5384109121942,1543.4463320870586,862120
2020-03-09,1512.6162109375,1542.6819886145327,1481.455898804699,1533.180627901106,1236840
2020-03-11,1514.2391357421875,1528.529013372813,1488.2211648109842,1510.1442198944135,1237320
2020-03-12,1468.6663818359375,1498.5953294137544,1419.5505428505753,1497.3403522622905,2228660
2020-03-13,1414.5308837890625,1495.976891298735,1325.6685791704335,1447.479099601713,2616200
2020-03-16,1358.42822265625,1408.7989234925992,1273.0806775195326,1396.4338971761172,2212280
2020-03-17,1371.996337890625,1394.2637752208313,1344.5394500514483,1368.1278614558596,1769800
2020-03-18,1277.2464599609375,1390.5840526316458,1264.3388307715504,1372.8455214720939,2129220
2020-03-19,1237.9481201171875,1268.9054902485102,1186.6904348556427,1226.6445722035185,2147100
