Date,Close,High,Low,Open,Volume
2020-01-01,74.14356231689453,74.96686584602828,73.91486534118452,74.96686584602828,7797743
2020-01-02,76.8421859741211,77.29957993825276,73.91486739538959,74.09782218933105,22915441
2020-01-03,76.5677490234375,77.71123396691344,75.83592284717983,77.0708851902782,16113767
2020-01-06,73.50321960449219,76.06462897742315,72.77139334028267,75.51575753444625,15558034
2020-01-07,75.10409545898438,75.4242698718886,73.73191342144162,74.09783002730877,16134697
2020-01-08,73.64043426513672,74.55522226843034,73.18304026348991,73.45747945618943,11813306
2020-01-09,75.42426300048828,75.74444436350169,74.23504286386037,74.55521724759565,18200762
2020-01-10,74.41799926757812,75.92740079981566,74.14356706671202,75.79018120974347,19483444
2020-01-13,74.69243621826172,75.37852716886557,74.28077746033257,74.87539101337819,11504002
2020-01-14,74.41799926757812,74.9211354380834,73.91487007635112,74.6924384477225,13478329
2020-01-15,75.47000885009766,75.74444803762758,73.73191028072456,74.64669826678636,18973316
2020-01-16,76.43054962158203,76.84220148065951,75.28706448050079,75.7444585369333,17444288
2020-01-17,76.8421859741211,77.5282769203186,76.01887544282847,76.24757242489432,11892599
2020-01-20,77.57402038574219,78.62602093714439,76.84218723937026,76.8879294282478,21008247
2020-01-21,78.94619750976562,79.2663718746438,76.47626602511039,77.0251373619412,22562935
2020-01-22,78.58029174804688,79.81525417029891,77.75698114011928,79.35786016359233,18524416
2020-01-23,79.22063446044922,79.58655103347023,78.30584651753577,78.30584651753577,8669370
2020-01-24,79.12915802001953,80.0439459740082,78.76324144256841,79.40359719792741,8396545
2020-01-27,78.1229019165039,79.58656142033237,77.75698529572703,78.48881853728078,9090936
2020-01-28,77.43679809570312,79.44932870906774,77.07088153528832,78.58028298495073,14793425
2020-01-29,77.39105224609375,78.3058401142019,77.11662007322784,77.89418836526426,7987239
2020-01-30,76.2933120727539,77.71122912678426,75.24130459442313,77.34531955108467,12926430
2020-01-31,74.96687316894531,76.75071394129924,74.55522136416745,76.56775215529247,11977376
2020-02-03,71.35346984863281,72.26825792361528,68.42615080040055,70.43868177365034,29818912
2020-02-04,72.26824188232422,72.5426810356137,70.75884049778725,71.35345401039606,18338944
2020-02-05,73.50321960449219,75.28706051826596,72.35973452359069,72.35973452359069,23395561
2020-02-06,74.05207824707031,74.92113094590128,72.77138076126104,73.86912345746266,20629194
2020-02-07,76.61349487304688,76.88793406430354,73.00008507074594,74.28078268520089,29711890
2020-02-10,75.88165283203125,77.25383466971195,74.9211297332214,76.43053115052572,20133624
2020-02-11,75.83592987060547,77.25384714426689,75.5614906670432,76.38480129845114,14986558
2020-02-12,74.41799926757812,76.20183997996003,74.14356706671202,75.92740079981566,15046483
2020-02-13,74.60096740722656,75.83592986460125,71.26198966745136,71.26198966745136,42465314
2020-02-14,73.4117431640625,74.60097045562813,72.90860693010494,74.4637508482507,20290024
2020-02-17,74.60096740722656,75.65296806914795,72.81712654277078,73.41174016425603,19342729
2020-02-18,73.4117431640625,74.55522826007594,72.40547767542651,74.09783422167057,18476820
2020-02-19,74.3265151977539,74.78390913743239,72.95433337871845,73.59468210255727,17146555
2020-02-20,77.11661529541016,77.43678963355586,74.28076749654993,74.3722518611148,28489436
2020-02-24,77.71123504638672,78.8547200057466,75.56148471864579,75.92740130149662,30055176
2020-02-25,73.77764129638672,78.99192923540146,73.2745051885531,77.7569670371377,44612516
2020-02-26,71.3077163696289,74.92113288159975,70.98754198990441,73.77764796881367,32981809
2020-02-27,69.52388763427734,71.49068321978694,68.38040264029252,71.26198622098998,32696106
2020-02-28,63.94367599487305,67.64856282484598,63.57775943679134,66.77951710627005,35814841
2020-03-02,67.60282135009766,68.56334437433046,64.99567745678408,65.40732918441569,39273874
2020-03-03,69.02075958251953,70.43868393394047,66.45935708158021,67.78579703927385,23998122
2020-03-04,66.27638244628906,69.75257935676356,64.7669879518274,69.75257935676356,28071315
2020-03-05,65.68177032470703,67.78577818903322,64.81271768092407,66.82525513551825,33516020
2020-03-06,65.13289642333984,65.6817747529564,60.558956871721094,63.07462362511141,21046275
2020-03-09,62.983150482177734,65.27012041238955,62.022627299055785,62.251324292076966,22970003
2020-03-11,62.708717346191406,64.12663449428375,62.15983898767489,63.30332393578722,22236883
2020-03-12,57.90608215332031,59.78139693477724,55.39041504682849,59.46122251707951,29550762
2020-03-13,61.016353607177734,62.66297471250221,47.56897350438124,52.1429132644179,28001145
2020-03-16,57.95181655883789,60.37600607750237,56.71685419401737,56.89981248611946,17219253
2020-03-17,58.68364715576172,60.421745620110265,56.62537431149378,58.08903360489538,19650731
2020-03-18,58.77512741088867,60.284528965934484,57.63164244180523,59.8271349783011,18055664
2020-03-19,44.30031204223633,52.92066637245663,43.424446674768845,52.92066637245663,83214004
2020-03-20,40.520267486572266,45.54496566365506,37.892671284625365,45.36057239241174,96048135
