Date,Close,High,Low,Open,Volume
2020-02-05,407.1508483886719,413.70756334973623,398.6905710195566,406.09331371753245,1409281
2020-02-06,414.3420715332031,417.7261823777826,405.33188157325355,410.1119329774787,1162166
2020-02-07,409.9850769042969,419.7566876634855,405.6280388995227,414.34211490907103,1453625
2020-02-10,406.6855163574219,414.59585451538845,402.4976690113206,410.8310468282672,1534833
2020-02-11,426.52490234375,433.8007464533719,408.41991292123896,409.2236496439108,5591339
2020-02-12,427.1593933105469,434.0122230487442,416.3302487549462,431.47413987302053,3628016
2020-02-13,422.2101135253906,428.76682820299766,416.8801493407579,426.9901906872644,2196961
2020-02-14,420.47576904296875,425.12892141668374,410.87334943528646,422.2101155093214,2800483
2020-02-17,400.6787414550781,426.39797949922433,384.9426203812442,423.8598962879194,7616530
2020-02-18,399.1136474609375,406.6856072209124,392.5569314719131,404.99355148180933,2419197
2020-02-19,418.86834716796875,420.85651755835335,401.1440553519165,401.86318410827494,3305691
2020-02-20,415.23046875,424.3675852478281,413.2846149742323,417.5147543291375,2532878
2020-02-24,402.0853271484375,413.8557841787831,399.55080444895873,412.3092864196604,1638322
2020-02-25,401.48388671875,409.9895584161549,397.53178715680485,403.8036201306568,1559228
2020-02-26,396.9303894042969,410.3761863123194,394.35291934323004,399.50785946536377,2190693
2020-02-27,386.8782653808594,401.05435143867,383.5705329428764,399.3790115452856,1605979
2020-02-28,356.9796447753906,382.15292813100376,354.3162534934783,382.15292813100376,2896611
2020-03-02,353.9295654296875,371.02677621529244,349.3760198007617,365.14154836830414,1881546
2020-03-03,371.02679443359375,374.59228919003584,355.175344185392,365.1415662976267,2651898
2020-03-04,367.11767578125,375.4515069027721,354.05850866408815,372.7881156831549,2898133
2020-03-05,364.3683776855469,375.40854700835644,359.4711737931309,367.0747161652998,2182586
2020-03-06,357.0224914550781,362.13448338082634,347.0992438573045,353.97249621091447,1613984
2020-03-09,345.1231994628906,351.996451919453,328.67033041949253,346.24009249933107,2583135
2020-03-11,353.1993408203125,362.8648541388114,341.55775126951295,341.94438229000605,3293472
2020-03-12,309.9407958984375,342.45988395522016,302.42317437629936,335.0711307010135,2889225
2020-03-13,324.8901062011719,350.8795968033475,279.2259320894902,280.08508880361165,2524268
2020-03-16,305.7738342285156,319.34852448575083,300.5759471922213,311.01469482721467,1068398
2020-03-17,312.6041259765625,322.78513666411635,286.958296893548,305.77382069748285,3566114
2020-03-18,288.7196044921875,322.18376913399095,285.1111620095162,316.0408038463793,2081087
2020-03-19,282.0611572265625,296.4090857795889,273.64143136463497,278.96821382871735,3138188
2020-03-20,280.0420837402344,292.0273017005002,273.8131988465988,281.8033441534427,2083634
2020-03-23,243.52793884277344,268.9589521918741,238.0722894110186,257.74696950610945,857821
2020-03-24,253.15049743652344,258.69206822391413,243.52795884939863,251.73289423165457,1959705
2020-03-25,262.4723815917969,266.33858688529307,244.04345920504528,251.34629142609364,1019657
2020-03-26,271.69921875,282.13542929768994,264.26400513395635,273.6700120963514,1794307
2020-03-27,257.0079345703125,283.7478738480518,254.5892634927719,273.3116907431735,2356161
2020-03-30,242.54054260253906,255.30583431846216,239.18125530887508,254.4100243734851,2070769
2020-03-31,256.156982421875,259.7850034311596,241.24171811312976,243.88436960045934,1761665
2020-04-01,244.06346130371094,258.57556784448883,241.8687157258322,253.60383295641697,1306511
2020-04-03,238.82301330566406,249.9310547142617,232.50753476763595,241.8687626267049,2483511
2020-04-07,266.9066467285156,274.1179075440843,243.1228707005933,252.6184638151365,2403470
2020-04-08,289.39141845703125,291.13825894588757,258.038067493628,264.4879106269948,3770438
2020-04-09,303.052490234375,306.7701233369359,283.5238445763054,299.6484234147683,3162187
2020-04-13,310.7565002441406,317.0271705813621,292.5267602961991,303.6796063311528,3345287
2020-04-15,312.7720947265625,320.4760671472388,306.14310537405686,313.08563373294186,2576147
2020-04-16,324.2832336425781,330.01641241618233,307.845113983437,309.4575884540447,4515582
2020-04-17,329.47900390625,336.82465900048703,325.17912557759786,329.7477633880156,1601043
2020-04-20,335.4808349609375,341.70672520981213,323.07386136461844,334.13712000114737,1678493
2020-04-21,321.2823181152344,335.3913285611552,313.5783450390766,313.5783450390766,2811645
2020-04-22,336.3767395019531,338.57148548848085,316.26578901465564,321.59587078881805,2105841
2020-04-23,334.4955139160156,347.0816632789925,330.6883206718262,338.43707321887916,3372999
2020-04-24,337.630859375,345.2900529982686,328.31443874982705,330.28523212771034,3767795
2020-04-27,338.7506103515625,345.334820569308,336.82462395346255,339.959959548774,1733523
2020-04-28,338.6162414550781,345.2900381014786,335.43612631310333,344.6181804795439,2006104
2020-04-29,352.3221130371094,356.53243158141896,339.1537205347399,340.36306967729314,3300424
2020-04-30,344.0806579589844,359.9812869142623,342.1994513192198,357.4282227130071,2417645
2020-05-04,341.52764892578125,347.5743679559426,333.7788959324995,338.4370927085153,2295036
2020-05-05,338.213134765625,349.36598284549126,336.8246398715506,344.88693178336956,1444179
2020-05-06,337.6756286621094,343.4088078435497,334.6746593547911,343.0952688404648,2488850
2020-05-07,342.4234313964844,348.51492950903526,333.82364844974006,336.0183942624148,1520185
2020-05-08,339.2881164550781,368.17799567798573,336.10800115022033,347.1264557791228,8509328
2020-05-11,351.6054382324219,353.8449633167048,341.03489076978747,343.0952429121467,2861407
2020-05-12,365.75927734375,371.7612163501274,341.8411624777326,348.2909792260934,3748008
2020-05-13,350.6200866699219,371.7612116429942,349.36595792956086,371.7612116429942,3862926
2020-05-14,345.3796081542969,353.7106593321515,343.2744760761211,348.4701642479774,1779817
2020-05-15,346.0962219238281,351.1575432919505,341.3036326383499,345.513950852797,1858871
2020-05-18,320.7448425292969,348.47018013596664,318.4605373736148,348.29100715444076,2097752
2020-05-19,331.4049377441406,333.5100694837283,321.10312220608677,324.6415554881247,2764080
2020-05-20,339.9151306152344,346.00662795209,330.5539047619967,331.18098272518165,2803654
2020-05-21,345.87225341796875,351.7846050043691,340.9452983189605,342.1994268765722,1739218
2020-05-22,352.9043884277344,358.32402842244227,344.8868773566007,347.1264025342409,3506414
2020-05-26,352.09814453125,356.5324154067926,347.1264094726938,354.74079522886905,1447925
2020-05-27,352.72528076171875,363.11668497683036,350.17221611908974,353.8450435577877,3094912
2020-05-28,349.2763366699219,354.5168309846643,346.94722504804156,352.0533533214733,1885992
2020-05-29,344.8421325683594,353.7554272715735,343.27446478589917,344.886912141247,2161427
2020-06-01,364.2812194824219,368.8050774836171,344.93171331663694,344.93171331663694,5731680
2020-06-02,371.58209228515625,380.629781558258,361.9073522203893,364.28124398889634,4117920
2020-06-03,360.6083679199219,378.0318864162317,358.32406295377416,374.62781875335344,2616589
2020-06-04,363.2062072753906,364.9530205257528,352.7699979901465,364.9530205257528,2701306
2020-06-05,360.25,372.61219488207723,358.5479664015992,363.69887410130985,2756531
2020-06-08,351.02325439453125,367.50615764266144,348.5149692741457,366.38639482229985,2719271
2020-06-09,348.7388916015625,365.49055287693835,346.5441730667179,352.9492103762591,3729746
2020-06-10,345.78271484375,352.635656963088,342.199474275421,350.26176555416123,2040296
2020-06-11,344.1254577636719,362.71351805795456,341.1244883449555,346.723301686607,6315582
2020-06-12,341.12451171875,344.886925477322,333.33097941593314,335.8840439422529,3913080
2020-06-15,334.540283203125,346.23059373827857,330.68828348062533,343.0952584780354,3372873
2020-06-16,335.70489501953125,344.34945856311606,329.65817576300867,341.30370914594107,3010217
2020-06-17,345.3796081542969,346.409811744162,335.1225978716232,336.8246317666825,2636514
2020-06-18,354.1585388183594,357.7865588938528,342.3338342187529,343.7671358880924,3147202
2020-06-19,356.7563781738281,366.3863369067061,350.7544394702477,355.7262020095299,3035851
2020-06-22,361.6385498046875,369.3873017342262,355.6366111746191,359.2198515894767,2997776
2020-06-23,363.2958068847656,367.0134409951826,361.0562814389516,363.69893240019496,1411792
2020-06-24,355.5918273925781,374.22466639394713,353.93457325274596,365.1321994165385,3210048
2020-06-25,370.5966796875,373.37366935479986,346.4993641515862,352.77003536566934,4436100
2020-06-26,377.3152160644531,382.51090358546753,366.6550542581014,375.9715009464714,4673344
2020-06-29,355.99493408203125,376.2402481400135,353.21791725912107,360.205252555923,4392487
2020-06-30,361.32501220703125,367.9540015327261,351.60546707631164,353.84499234431365,5374002
2020-07-01,360.160400390625,370.6861679147593,358.6375397899042,363.69886083391896,2129535
2020-07-02,359.3094787597656,366.38637391298727,357.9657634520163,365.490563707821,1638708
2020-07-03,358.10009765625,365.08740569972633,356.26369783422064,362.8031008149625,1338646
2020-07-06,357.4282531738281,362.5791615842279,354.7856022715709,361.72813099863146,1576656
2020-07-07,349.0076599121094,361.0115111425582,346.36500888295467,359.66779584053876,2910131
2020-07-08,349.8138732910156,355.41268688402164,346.454585135212,349.36596820357516,3669212
2020-07-09,359.0855712890625,360.11574768674325,349.94829511406505,351.1576445104561,2916165
2020-07-10,348.694091796875,358.3240506583173,347.12642407524487,358.2344641780616,1926565
2020-07-13,349.5899353027344,355.50228817070536,347.30563019686196,350.0826199842494,3610534
2020-07-14,350.26171875,356.5323889066496,346.76806513031426,349.27632225779314,3095986
2020-07-15,339.6463928222656,354.9647509491116,336.1079593417602,353.17313075504666,1887878
2020-07-16,340.67657470703125,342.1098763540268,333.68926676761623,340.4078426085749,815018
2020-07-17,342.692138671875,347.1264095483845,340.6317864019954,341.7067694441657,782106
2020-07-20,342.8265686035156,346.9920804945804,341.30368035441535,344.8869210930444,579003
2020-07-21,341.9306945800781,345.60349378109197,340.4078066153025,344.17021962359985,591895
2020-07-22,340.3630065917969,343.72229395516655,335.0329263734034,343.72229395516655,760108
2020-07-23,338.1683654785156,344.2598641731437,337.1381891704775,340.4078910777111,820675
2020-07-24,336.5110168457031,340.36301620054945,334.13712584282825,336.01833228701355,908437
2020-07-27,339.7360534667969,341.3037214788388,334.629923863819,338.1236058753094,822388
2020-07-28,348.0669860839844,350.03777914100885,333.24134060257273,342.1994411564053,2771961
2020-07-29,346.8128967285156,352.23256457978863,341.9755273495126,350.2617712996973,2118683
2020-07-30,346.1858215332031,352.50127175655683,342.6473607290546,344.9764724395097,1391503
2020-07-31,346.58892822265625,354.3376802542139,345.33479952853537,349.2763585691818,1445030
2020-08-03,345.28997802734375,354.0241255929128,343.45355111078635,345.7826625958618,1231509
2020-08-04,348.8732604980469,351.1575653579227,346.85768773770167,347.3951519367629,704895
2020-08-05,354.2928771972656,360.6531340633407,347.8430338579874,350.2617319447051,2496771
2020-08-06,355.05438232421875,363.3406267695923,352.9940024377294,359.130307845949,2394603
2020-08-07,353.2627868652344,360.65322162250726,352.00865794977403,357.1595670230248,937639
2020-08-10,356.57720947265625,358.01051114085664,351.1575691492844,354.7408096508077,851388
2020-08-11,355.6365966796875,365.0426023853216,354.06892906208185,358.32402688129724,3209863
2020-08-12,360.0260314941406,360.6531094257711,352.9491380017964,356.39801194986114,1143626
2020-08-13,363.3853759765625,368.17796566879616,356.7563864418444,360.0260879686355,1833673
2020-08-14,358.4584045410156,369.0737596489964,354.0689405370529,369.0737596489964,2402412
2020-08-17,381.8390197753906,398.3667255254828,365.8488055031298,369.0737270321664,18645433
2020-08-18,389.00555419921875,391.2898591263461,375.65798854978436,381.6151205270401,3943838
2020-08-19,392.23052978515625,394.1565163862699,385.8702714395131,392.36489585724144,1860982
2020-08-20,421.9713134765625,425.8680926649707,385.6462268533186,386.98994192946253,8296107
2020-08-21,425.106689453125,428.86910296260066,414.98404584318484,426.18167255239115,4352787
2020-08-24,420.5828552246094,435.9012138856847,416.95483514028217,426.94311260294535,3877787
2020-08-25,429.7200927734375,439.61878291041114,421.0307243360025,424.3900120301727,3969326
2020-08-26,434.5574951171875,437.6032440606635,426.40561754938756,430.8846681538979,2645689
2020-08-27,431.5117492675781,442.9781079621544,430.0336406871276,437.961565781544,2126371
2020-08-28,426.9879150390625,436.349142315994,425.73378625991245,434.1096168753843,1251773
2020-08-31,405.443603515625,432.7658079797546,397.24694764397634,431.51167947194216,2502228
2020-09-01,417.7162780761719,422.7776274887083,402.30835930632065,406.0707456782572,2761811
2020-09-02,429.27215576171875,431.5564602883656,415.70061261814817,417.7161850844664,1804924
2020-09-03,427.34625244140625,437.692876834957,423.7630115787999,432.5419680949604,2749618
2020-09-04,426.8534851074219,435.9907584730243,414.7600495377468,414.7600495377468,1762822
2020-09-07,431.1981506347656,434.1991196139588,420.1348916244005,430.5710726971604,1646899
2020-09-08,424.8827209472656,436.2595201913387,421.88177897237074,432.0044222017928,1764522
2020-09-09,416.0589904785156,424.5243790852915,410.2362251280329,415.8350379650355,2095676
2020-09-10,430.4815368652344,449.4279425374479,420.1349410433779,421.7921952123127,6740392
2020-09-11,436.1699523925781,441.09690817041945,426.3160408368955,429.09305774290635,2959390
2020-09-14,447.32281494140625,455.2955200061408,438.05117419184035,438.05117419184035,2679303
2020-09-15,444.1873779296875,453.23506407060063,443.11239503332035,450.5476341676334,1831936
2020-09-16,429.13787841796875,445.93432017847726,414.04349795955864,444.7697778182655,5616275
2020-09-17,424.6588134765625,433.30340375864336,421.16515917154396,429.13786446708826,1532215
2020-09-18,434.02001953125,437.4240871806263,425.8681416637942,428.19725353134675,2100693
2020-09-21,425.1514587402344,454.0861126611558,421.47863203703935,438.90214858990487,5494689
2020-09-22,429.89923095703125,433.4376915356324,404.63740433589305,428.2419769222693,2881478
2020-09-23,412.6997985839844,437.51372643532574,408.0415742870168,433.57216675063916,2708332
2020-09-24,396.5751647949219,403.1145679622379,393.52938841106436,403.1145679622379,2770070
2020-09-25,410.281005859375,411.9830394990612,394.6939163445353,398.85942763949066,2272670
2020-09-28,418.9256591796875,421.20999172669616,410.7290008356198,414.8945130428057,2115480
2020-09-29,421.83697509765625,426.1816595963397,416.99960597392777,421.1203379452354,2337638
2020-09-30,417.1339416503906,428.6003266199189,415.3871284668206,423.71815094342344,1627929
2020-10-01,417.6714172363281,429.3617269337137,414.7600347033135,422.37441978965944,1592807
2020-10-05,412.4756774902344,419.7765226740155,408.9372174663538,416.46201512410335,2512054
2020-10-06,418.3880920410156,419.6870276080687,411.71432326624273,414.76007210786724,1187339
2020-10-07,415.16326904296875,422.9568017728672,412.9685230072045,420.58291009085144,1843976
2020-10-08,417.98504638671875,426.76397544512207,415.0288563126343,417.89545989878445,2462879
2020-10-09,412.11737060546875,423.5389478571659,408.9820356736303,418.34326090529976,1202994
2020-10-12,402.7562561035156,417.4475373584091,400.60631717269456,415.70069659951633,1282622
2020-10-13,396.4855651855469,403.114554616087,394.2012329732825,402.7562360351304,1093347
2020-10-14,393.66375732421875,399.3521295591467,387.5274527036755,395.05225203678526,1239393
2020-10-15,386.5868225097656,402.6666241072963,384.8847888543222,393.708523459748,1609882
2020-10-16,389.49822998046875,393.3950094774597,384.0785896793591,388.42327423720064,1014322
2020-10-19,382.5108947753906,394.4699645175749,380.71927465934664,390.57318529758857,1142401
2020-10-20,384.0785827636719,388.46804681338006,378.21103750736216,378.7933086083925,1489051
2020-10-21,382.42138671875,389.58786865243644,375.25490478506356,386.7212922817373,1694712
2020-10-22,385.42230224609375,391.469020526538,380.7640787096806,382.4213328911711,2302197
2020-10-23,383.7651062011719,389.4535067646943,380.71935681424975,386.0942183222156,940354
2020-10-26,374.4934387207031,383.40676103987386,370.0591946862174,383.40676103987386,1176809
2020-10-27,382.73486328125,385.1535614741483,370.37269489921414,373.37363684860986,1235761
2020-10-28,378.5245361328125,390.5731925728208,374.53819770313294,384.1233490997394,1553211
2020-10-29,376.4194030761719,378.4797553059696,371.94035271752136,374.4486099831841,833795
2020-10-30,378.0318603515625,382.5109108296616,369.07375939536433,377.1360502559427,1384414
2020-11-02,379.1964111328125,384.92961774505045,374.31426240383377,378.0318689173015,1582271
2020-11-03,373.6871643066406,382.421312467491,371.49244604335297,379.73388226415244,2714892
2020-11-04,374.4038391113281,375.9266998658696,365.3113448017065,375.9266998658696,2475817
2020-11-05,393.5741882324219,401.7708454990932,374.44863638488505,378.03187692445334,5090461
2020-11-06,390.08056640625,399.97925827955294,383.72030845537773,398.6355429661838,2174624
2020-11-09,395.14190673828125,396.84394074567086,389.7670452383399,393.2606997457099,1160661
2020-11-10,394.1564025878906,399.8895811579423,388.6023696162441,396.84383260553534,1201372
2020-11-11,396.44073486328125,402.9801647658361,389.18469517909097,397.291765363503,1684396
2020-11-12,395.99285888671875,409.6539634332271,392.4992048309406,398.635509717783,4406447
2020-11-13,380.54010009765625,398.76984016863264,370.32787094713404,398.6354741280902,3519444
2020-11-14,382.152587890625,386.0493672296181,376.2402358595273,384.2129401518169,232289
2020-11-17,372.88092041015625,385.1983081714527,371.76115788640203,385.1983081714527,1617872
2020-11-18,373.95599365234375,377.09132947581975,372.8810104348256,374.0903597200438,1353339
2020-11-19,377.7631530761719,380.5849495951685,367.5957023553195,371.7612141060246,2036732
2020-11-20,384.1681823730469,385.1983585620752,374.62780989020524,378.88290803711186,1766651
2020-11-23,384.5712890625,394.1564686675526,382.15261804390474,386.9899874190516,2587937
2020-11-24,381.8390197753906,388.7815474076704,379.42032179412513,386.09411735646535,1051026
2020-11-25,372.74658203125,386.22851288237706,371.35805999600046,383.31713010460277,1703464
2020-11-26,376.5537109375,377.49430043230325,368.89451960486764,373.6423286542189,1229438
2020-11-27,394.1116943359375,401.3229552529563,376.24027054964654,378.9277010535726,6411874
2020-12-01,398.6802673339844,404.2790803643906,393.12626121059395,396.0376439864052,2509110
2020-12-02,386.8555908203125,401.81560284266544,384.4816995617607,398.6802675439865,4911269
2020-12-03,397.0679016113281,403.025034430742,388.02021242963707,390.5732771630887,6242018
2020-12-04,397.560546875,412.968492903322,394.73875027611535,403.02499443957686,10355986
2020-12-07,415.47674560546875,416.8204608594812,399.8896541265156,401.3229558650536,6007813
2020-12-08,410.5050354003906,426.40566688616684,404.9510010729925,421.0308055388622,7883976
2020-12-09,425.4201965332031,428.7347047254976,410.86328290399086,413.86425210437307,7470287
2020-12-10,424.9723205566406,426.85352729879094,413.4163753376538,423.71819184119227,2613776
2020-12-11,420.89642333984375,432.13883029185195,417.4475486399267,425.5098403518566,4999383
2020-12-14,441.9478759765625,444.6800855847127,422.82232670565486,422.911913174666,7837269
2020-12-15,450.4580993652344,453.5934346116135,433.4377080277476,438.409442983253,6289591
2020-12-16,453.4142761230469,456.32565894467996,444.59054118066035,449.69666967993714,3198584
2020-12-17,446.69573974609375,463.5817670672457,443.51562454970417,453.27995002130695,5890999
2020-12-18,433.4825134277344,447.3675703462662,428.82431718687116,447.3675703462662,3009324
2020-12-21,408.7134094238281,442.08233983706117,394.335666449417,434.467953031357,3506466
2020-12-22,427.03271484375,429.2722402470884,404.18955572969827,408.7133861092592,3159068
2020-12-23,437.24493408203125,438.9469678776391,422.1057482085365,429.04827678211143,2112357
2020-12-24,433.97515869140625,447.0091830536829,431.78041329033096,446.9644034895594,3505462
2020-12-28,439.5292053222656,442.44058804939704,433.7512467742694,435.36369396488374,2072423
2020-12-29,435.0502014160156,442.7093947339648,430.57115058842777,439.84279126912594,2006404
2020-12-30,430.4367370605469,436.70740752761,425.5545612617234,435.36369242752505,1748005
2020-12-31,430.66070556640625,433.57208839134813,426.1816550664956,429.0930378914375,1565614
2021-01-01,428.5555419921875,435.363704150193,427.39099980927205,430.8846536959729,1160750
2021-01-04,443.96356201171875,445.5760095143467,424.8827874281727,431.4222186065174,3514752
2021-01-05,440.69384765625,448.75613961781033,436.3043557179227,437.15538636015964,2618522
2021-01-06,436.2595520019531,450.14460961187154,427.52540286023026,443.4260333490078,3475134
2021-01-07,464.0744323730469,467.1649882931021,436.3491249260189,438.946968866002,6406879
2021-01-08,472.89825439453125,483.28963145820484,465.8213315259806,473.57011208423216,9100927
2021-01-11,467.34417724609375,476.57101107418947,463.7609365613254,476.25749938463775,2430226
2021-01-12,472.6741943359375,475.18245153854383,464.11916462525846,469.3149066514006,2907396
2021-01-13,479.2137145996094,483.20008123403005,465.9108992921102,477.4668736389172,4803358
2021-01-14,476.8397521972656,493.2779019546846,473.4356844176199,484.1406271007509,4975405
2021-01-15,464.2087097167969,478.18332254538245,453.9964547972086,478.18332254538245,3391571
2021-01-18,449.7414245605469,463.98482622252794,443.7842931970518,462.2379856902614,3228784
2021-01-19,463.31292724609375,464.92537425631104,451.5330042746339,453.7277496354943,2402229
2021-01-20,470.569091796875,472.53988519162516,457.8037963201344,462.5515794920898,3385932
2021-01-21,451.2196044921875,471.19616083181336,434.2439904243755,471.19616083181336,2776340
2021-01-22,454.93719482421875,463.2682457076791,445.66555420876665,452.47371688638134,2553316
2021-01-25,440.33544921875,463.7609054966521,435.36371403684456,459.0131228425434,2275144
2021-01-27,436.8418273925781,446.5613732816457,430.48156966761525,438.9469867763418,1710093
2021-01-28,441.5896301269531,444.14266721732736,428.6451623557403,428.6451623557403,2214186
2021-01-29,427.9733581542969,446.8301534758328,425.10675434398206,444.18752957184756,1937202
2021-02-01,450.5477294921875,453.90701758163726,423.76298392194275,433.79606861761533,2987409
2021-02-02,466.35870361328125,471.19609989319434,447.277959933016,452.7424068632465,4520335
2021-02-03,462.14849853515625,473.3012916513281,460.17770518349226,466.7171086302689,2325735
2021-02-04,491.3966369628906,495.293443842554,461.3422179701168,462.14846895926405,7497030
2021-02-05,495.6517333984375,502.68387571603716,478.9000730523774,496.18925228133855,5254268
2021-02-08,493.9945373535156,510.97015129101504,488.30610987436745,499.86208312889596,6138525
2021-02-09,473.16693115234375,491.2623070787921,459.90895189590566,469.4045175952149,11075085
2021-02-10,471.19610595703125,488.2164976170761,467.792038560204,475.6751563938852,4216997
2021-02-11,462.9546813964844,475.1825119942631,460.4464238747617,473.88357632246874,2700243
2021-02-12,458.52044677734375,473.8835859194275,455.3403042308757,470.1211722226915,4550068
2021-02-15,464.880615234375,467.38887232508836,456.95269118494076,464.02958479040876,2158240
2021-02-16,462.5067138671875,468.95655710641097,460.44636170524404,465.9107810924731,1569320
2021-02-17,475.12548828125,477.61305628272254,459.74779518123813,463.1399333650643,3107983
2021-02-18,466.2155456542969,478.5176794112583,463.86362979359734,475.8039685639355,2087248
2021-02-19,455.993896484375,471.05498654859514,450.159406972284,464.7682118837931,2538376
2021-02-22,447.71710205078125,458.9337687764286,444.1440381558813,455.72252749745996,1559495
2021-02-23,450.70208740234375,457.5768262184502,447.76223434854023,449.6618372274407,1639909
2021-02-24,450.3403015136719,454.99883274939134,444.6414924130782,453.0992297158601,847307
2021-02-25,462.6876525878906,471.7333544957673,451.5162052106047,453.00874050434606,3364534
2021-02-26,446.13409423828125,462.19021746766464,443.87266843132585,461.1499395122288,1803320
2021-03-01,456.7174072265625,464.5419325438234,450.1592744430009,451.10908954724056,1956349
2021-03-02,464.31591796875,467.43669650568074,455.0440725131463,458.97895878853456,2815702
2021-03-03,458.07440185546875,470.512271288227,457.0341515145945,465.9441470303954,2301946
2021-03-04,462.5067443847656,469.33623853230824,451.3805416741921,455.8129302497339,2425922
2021-03-05,457.8029479980469,480.0553787017445,453.4157773495173,462.86854624360814,8254835
2021-03-08,454.0942687988281,464.40639180797655,451.380558029114,460.38104312411656,1694585
2021-03-09,444.1892395019531,459.0694321374933,443.2394517189591,456.808006363417,2180349
2021-03-10,442.3348693847656,449.11914652256877,440.07344367216456,446.8577208099677,1793946
2021-03-12,439.84722900390625,451.3804982477105,438.8974414024148,450.43071064621904,1374479
2021-03-15,436.2742004394531,442.7871169816058,428.7662787523619,442.6966544397136,1392084
2021-03-16,431.7061462402344,444.1439870171924,429.6708632040049,437.81199534892284,1208892
2021-03-17,413.1172180175781,434.96258264860523,407.5088717811373,432.38455207854304,1778346
2021-03-18,420.1728820800781,429.53518970991786,416.28324103835405,419.268311828022,2506795
2021-03-19,432.7916564941406,437.81201044786116,412.2579003339106,416.91643170088173,3108819
2021-03-22,438.03814697265625,440.52571517952214,428.1783366919556,434.23894085096185,2554609
2021-03-23,435.2340087890625,440.52575074099394,433.4248681289352,438.03818233331896,876789
2021-03-24,424.46954345703125,436.72645796386087,421.5296904655867,433.9223125793306,760045
2021-03-25,408.50390625,425.14799234411555,407.1018058822859,424.0624970662267,1855167
2021-03-26,410.765380859375,416.147557608823,407.05663708928034,415.7405175349107,1645089
2021-03-30,419.630126953125,425.1480109137018,412.57449015454665,415.1977383178492,1544634
2021-03-31,425.4193420410156,430.12311799070653,415.74045773668115,420.5799136914939,1618757
2021-04-01,432.70111083984375,434.1936459768314,422.615159792898,429.2185104500135,1268820
2021-04-05,424.379150390625,433.28917335968583,416.3284802480071,433.28917335968583,1347258
2021-04-06,432.158447265625,436.0028709200026,420.62517630249215,428.7663087470565,1622250
2021-04-07,431.4347839355469,435.00781979490824,427.6355779125043,432.38457163866116,1576517
2021-04-08,434.7364196777344,442.199123416379,430.1683238563596,432.29406923024374,2214884
2021-04-09,446.3601989746094,449.57141230610716,435.05307089850004,435.09828836868724,2497344
2021-04-12,410.58441162109375,440.2090859136813,407.05659333326383,440.2090859136813,2947544
2021-04-13,420.7156066894531,422.20814200246883,410.81055193029937,415.197722933333,1242866
2021-04-15,419.9919738769531,427.68082132862685,413.84090695773193,420.6251841209735,1176160
2021-04-16,430.62066650390625,439.34979170403074,418.81603550847393,418.81603550847393,2061372
2021-04-19,414.519287109375,424.1529540546885,409.9964361861958,424.1529540546885,1238100
2021-04-20,422.11773681640625,426.7310509968912,413.6599987530664,418.36377548714825,1387405
2021-04-22,412.25787353515625,423.2936411480442,410.6748756663981,421.5297181950254,1752236
2021-04-23,411.7603759765625,418.2280475409198,410.5844181251296,414.2931615553077,904166
2021-04-26,422.07244873046875,423.836344006682,413.3885695385783,413.7956371590149,1509176
