Date,Close,High,Low,Open,Volume
2020-01-01,80.38075256347656,80.54521330033629,78.2221851768668,78.34553491199279,13620373
2020-01-02,80.2162857055664,80.87413422518226,79.90791973480661,80.40130751867889,5673692
2020-01-03,79.35287475585938,80.09295094182801,78.63334849638683,79.8668181007382,7358268
2020-01-06,79.39397430419922,79.74345684360883,77.29708464438296,78.94170868728943,7355290
2020-01-07,78.81836700439453,79.96960339431645,78.59223417284946,79.41454348994712,14023712
2020-01-08,78.34552764892578,78.50998837053909,77.64656261126788,78.24273900083733,9451757
2020-01-09,79.3322982788086,79.51732007771176,78.5922222364782,78.9211436827048,7714854
2020-01-10,79.00338745117188,79.64067493013206,78.53055514078774,79.64067493013206,4118638
2020-01-13,80.09294891357422,80.17518207732925,78.85948491710097,79.10617883172402,27682638
2020-01-14,80.27796936035156,80.73023502328466,79.8668147019455,80.09294753341204,5994314
2020-01-15,79.8667984008789,80.50408576067915,79.31173860999179,80.33962504621206,7114590
2020-01-16,80.77134704589844,81.2852903399002,79.8051325378468,79.8051325378468,8552344
2020-01-17,81.16194152832031,81.34695775757203,79.62011173468271,80.56576511079058,4698386
2020-01-20,84.142822265625,86.75365546901764,83.56720685760065,84.04003360074059,49337827
2020-01-21,82.4776382446289,83.9989126361913,81.81979528501004,83.73166323676594,17283910
2020-01-22,82.25151062011719,83.19716411678691,79.37342797173207,82.43653244959876,56787054
2020-01-23,83.03269958496094,85.27349463266576,79.72290692071174,80.89469877523038,226059260
2020-01-24,80.9769058227539,81.47029350268454,79.8667919078705,80.77132855222287,16151679
2020-01-27,79.35287475585938,80.77135504173961,79.06506425207036,80.75079953860134,8213919
2020-01-28,78.3044204711914,79.35286815349598,77.74936058957624,79.35286815349598,9174575
2020-01-29,79.10617065429688,79.68178601115301,77.81102913056874,78.30441690881199,17600091
2020-01-30,79.928466796875,80.27794928444999,78.69500313012128,79.10615768570585,26386034
2020-01-31,76.82424926757812,80.38074076021606,76.10472876991116,80.29850761554067,63986362
2020-02-03,77.02983856201172,77.70824259310801,72.95940879879235,74.37788894078612,16329297
2020-02-04,79.90791320800781,80.29851230305641,77.2970804201635,77.44098564342568,14207381
2020-02-05,77.8521499633789,80.46298307738745,77.29709007667759,79.80513452932078,14550344
2020-02-06,79.3117446899414,79.66122722037541,77.56433761441266,78.09883637156496,9175642
2020-02-07,78.28385925292969,79.27062920560596,77.5232221060146,79.27062920560596,18058457
2020-02-10,76.72147369384766,78.57166957444076,75.96083649427548,78.40720883371638,30471811
2020-02-11,77.91382598876953,78.61279115209145,77.33821057131493,77.50267132249596,32456571
2020-02-12,77.8521499633789,78.90059765529067,77.52322847766646,78.13996044585863,16386952
2020-02-13,78.34552764892578,78.59222151966628,77.17373594538923,77.62600711230662,18581113
