Date,Close,High,Low,Open,Volume
2020-01-01,636.4740600585938,645.92424568141,634.5742709727774,642.3195283453033,820283
2020-01-02,642.5630493164062,643.8295554733078,630.920813814571,638.0815476956242,1167011
2020-01-03,646.606201171875,647.872707353766,639.1532056403546,641.0042943037786,1224987
2020-01-06,633.1616821289062,645.8755641297683,629.6543653769297,645.8755641297683,1162203
2020-01-07,637.6431884765625,643.0015345982142,633.5026482916497,634.3307325433601,1007897
2020-01-08,634.281982421875,636.62019342219,630.3363033891223,632.2847927349928,742490
2020-01-09,666.6756591796875,671.4007818146328,638.4225619108034,638.4225619108034,2697590
2020-01-10,669.7932739257812,673.9825145100626,664.6297885794261,670.7188183423877,1308124
2020-01-13,675.5900268554688,678.074339049869,668.4292923384565,669.7932587597484,815053
2020-01-14,675.4925537109375,682.9455496139649,673.6902247618498,676.6129589256756,781087
2020-01-15,677.3923950195312,679.8280070104422,666.042478819796,674.469660630438,622594
2020-01-16,683.0430297851562,693.6623222680738,677.6359828455071,678.0744049137351,1010417
2020-01-17,686.93994140625,694.4416377861569,679.2921439934601,681.9713170246282,957742
2020-01-20,682.21484375,696.5849529186005,678.269164650579,689.1807170644568,857374
2020-01-21,684.4069213867188,686.7938328628385,678.0743306550266,679.0485753829793,562545
2020-01-22,677.5385131835938,686.35541614707,674.226057297683,685.7708930910526,503474
2020-01-23,694.9287109375,699.5076727772845,677.148745717186,677.148745717186,1523850
2020-01-24,704.8173828125,712.1242185052209,690.1062512732465,696.4388422069379,1865819
2020-01-27,692.2982177734375,707.252908683436,690.6420494550802,706.3273643823003,1111167
2020-01-28,697.9489135742188,703.8917823457776,692.1521458269712,694.6364578720269,922232
2020-01-29,689.5216674804688,699.8973970356677,686.4527729745153,697.9001478849999,738157
2020-01-30,680.7535400390625,688.8884601669577,672.8621811061724,686.8425699141883,702379
2020-01-31,676.3207397460938,690.7395506310879,673.2031445501858,684.8940819374538,605269
2020-02-03,672.3262939453125,679.7305898967363,662.2428843317857,667.3576693891479,470633
2020-02-04,682.1174926757812,684.5043447678539,664.4349264919332,680.9970874162188,1142197
2020-02-05,676.466796875,696.9746957811788,670.2803666944146,680.997058603773,1228520
2020-02-06,665.6527709960938,679.535759633773,659.7099013996242,679.535759633773,1177640
2020-02-07,683.3839721679688,689.6678625177659,654.205330850219,666.3833898757257,5493326
2020-02-10,664.4348754882812,683.871068855977,649.869905547919,683.871068855977,2694224
2020-02-11,665.6527709960938,687.8168405755466,663.4607201585654,668.7216659539073,1836835
2020-02-12,664.678466796875,670.7674963571249,660.0995046749313,670.085513153741,581086
2020-02-13,667.9421997070312,671.2546557558309,657.6152287883684,663.8504191873385,492340
2020-02-14,670.1829833984375,675.1516078091636,665.5065610551892,670.2803840875968,442425
2020-02-17,676.9539794921875,686.793887708203,665.457902676939,671.9366544204701,1473125
2020-02-18,679.14599609375,682.5071523969193,666.432113911761,676.8565447008332,1369375
2020-02-19,714.267578125,718.0183967106036,684.0172303945302,684.0172303945302,3317660
2020-02-20,706.3275146484375,721.9154322130927,702.4792356070259,717.0442079741379,2105332
2020-02-24,699.1668090820312,715.0469875333464,696.9747582676821,702.7227669473984,1618922
2020-02-25,685.478515625,712.5138048072555,683.9197479619237,705.1582695530066,1873648
2020-02-26,673.8850708007812,686.6963529263186,667.8447417688794,681.9712899171635,1172920
2020-02-27,667.2601928710938,677.5871625042931,662.4863702414369,674.177306186874,1033182
2020-02-28,661.2686767578125,668.4781122675917,638.8610457221887,657.420397796014,2034326
2020-03-02,646.995849609375,674.0311387024353,638.617369387426,667.7473082675609,2029657
2020-03-03,673.0570068359375,677.5385686640366,648.1650636987243,659.5637399298836,1720245
2020-03-04,669.3060913085938,676.6129263665479,650.8441428361946,676.1258040293509,1076218
2020-03-05,671.8391723632812,679.0486074761342,658.1023448351917,673.592860527022,926538
2020-03-06,656.2999877929688,661.512173326247,639.64036719035,651.7697260018545,1863719
2020-03-09,629.4595336914062,647.8240836216537,618.791600834202,638.8610196801309,2114146
2020-03-11,624.4909057617188,638.1303327206331,617.9147534779565,633.2591088067351,1400634
2020-03-12,605.3956298828125,612.5076037071269,572.1251523668851,604.0316636312793,1982451
2020-03-13,638.7635498046875,647.0933299466225,544.8950389769749,549.4740008769178,1944092
2020-03-16,587.0798950195312,618.6454504498026,582.6470930546143,618.6454504498026,1650459
2020-03-17,580.0653076171875,610.4129937924295,574.901763230541,597.211990240116,1616406
2020-03-18,561.2623291015625,592.0484962691812,555.4656209010967,584.546800437597,1338187
2020-03-19,534.0809326171875,551.81219725916,513.4269340055439,522.195135914557,1240527
2020-03-20,550.2533569335938,570.6150935525533,540.7057714209575,540.7057714209575,1768226
2020-03-23,476.1134338378906,525.5563562109654,463.3020912505304,513.4269968593185,780947
2020-03-24,466.02996826171875,512.8424449472387,460.1844999354046,485.41743226434306,1601386
2020-03-25,474.06744384765625,491.2141553160935,437.19227858246165,472.5086464902371,2021433
2020-03-26,491.5064697265625,508.9454743009433,462.0842667819103,476.99022909423667,2100154
2020-03-27,477.9157409667969,509.52999438484017,462.08426408581477,509.52999438484017,1873789
2020-03-30,453.1212463378906,473.6778168343317,438.11788289691526,458.8692845074836,1456136
2020-03-31,464.6173095703125,479.8155334282669,451.5624360284299,459.16153309161217,1173010
2020-04-01,459.1128234863281,473.04451106500164,452.0982496221241,460.3793297274478,1766499
2020-04-03,460.37933349609375,466.51709311041304,448.63969643743513,461.88943066073267,845747
2020-04-07,472.07025146484375,488.92470239859483,465.49409982380985,471.82669029295363,1934898
2020-04-08,470.2679443359375,509.4325944805326,463.7404927346417,468.6117163978207,2355743
2020-04-09,495.7931213378906,502.46670347186176,468.9526917750733,474.45716837769595,2806291
2020-04-13,492.09100341796875,498.2287331291174,470.07306727394894,497.83904119582985,1902868
2020-04-15,502.6128234863281,524.8255889404355,494.9162671993371,494.9162671993371,4126544
2020-04-16,507.8738098144531,519.2237856866013,496.03674126673525,505.5843582860656,3313113
2020-04-17,510.114501953125,531.5478853875114,501.20019861172995,517.3239365299623,3034376
2020-04-20,507.97119140625,517.1290555665444,504.2690141138845,509.1402374320757,1976078
2020-04-21,486.2942199707031,501.7360039011633,478.74382379549144,501.7360039011633,2136415
2020-04-22,490.3861083984375,494.4779185723944,471.97288828665484,487.1223824894401,2662294
2020-04-23,495.1112060546875,499.7875690773952,485.17389746694505,493.9421004332151,2472824
2020-04-24,474.6033020019531,491.9935759291323,472.5086818329291,487.12235240508153,1697939
2020-04-27,478.1593017578125,486.78137356763176,472.50869421448135,477.57477870488077,1763196
2020-04-28,484.0047607421875,488.77858361343027,479.52325885491416,481.61787903815525,1946282
2020-04-29,478.7438659667969,485.85587050694306,476.4056845045039,484.1996425332074,2104519
2020-04-30,492.3832702636719,504.1716371956266,482.4459920651463,482.4459920651463,2950356
2020-05-04,453.9493408203125,483.7125052314443,449.1268175462152,483.2253828696805,2361916
2020-05-05,427.10888671875,469.4885327747045,421.11728753301924,462.7662500362849,4163943
2020-05-06,446.1553955078125,451.95213393594054,416.44093060932386,431.395563748373,7211439
2020-05-07,430.8110046386719,456.9207498821602,427.83954055848125,448.15254785883513,7363997
2020-05-08,444.645263671875,448.10385010667477,433.7337411520991,443.2813270733515,3964094
2020-05-11,456.8720703125,460.52548798831725,445.81438686737533,446.301509224151,2289089
2020-05-12,448.347412109375,461.9868375831567,445.47337842047864,455.41068601544055,3635078
2020-05-13,452.1956787109375,469.3910919915949,441.2354256625822,462.7662398194469,5154440
2020-05-14,445.2298278808594,460.33062073021017,441.7712710886436,447.08088686446206,2959019
2020-05-15,450.1497802734375,453.99805897498186,436.9487756443763,448.15259040448854,2668582
2020-05-18,430.1777648925781,452.0008714544079,426.9627690547395,451.56244941670684,2151356
2020-05-19,425.06298828125,441.8200104947457,420.92244794034,436.46166417121515,2322033
2020-05-20,442.6968078613281,448.15258440034603,423.0170817766149,426.23207755467695,2101099
2020-05-21,449.4678039550781,454.6800191120752,442.3070993735281,444.2555887980811,1951284
2020-05-22,438.7024230957031,454.9236228582271,433.538937530116,449.85753798771026,2146202
2020-05-26,438.21527099609375,445.5708366025219,435.0002752552641,444.450461100814,2168193
2020-05-27,452.5853576660156,453.9980243554652,436.5590503962832,441.2354130034467,3177253
2020-05-28,474.2622985839844,477.23376269852,453.99802112182573,459.2589364503104,4568687
2020-05-29,467.7835693359375,480.8871719555252,464.6660042510054,473.3854761522927,4002702
2020-06-01,525.8973388671875,530.7198625906157,492.9678760364415,492.9678760364415,13522210
2020-06-02,543.3363037109375,546.9410211436985,523.169425688413,531.9376283535819,6145086
2020-06-03,553.1761474609375,565.0619450952317,545.2847889095345,545.5770504367755,5072386
2020-06-04,551.3737182617188,561.164864155125,539.6340832566628,554.3938525995084,3964554
2020-06-05,564.8184204101562,567.8873153024447,549.9611872730197,555.3195336503477,2673077
