Date,Close,High,Low,Open,Volume
2020-01-01,60.4467658996582,61.68734151857252,60.34302441034194,61.03463310242091,844886
2020-01-02,61.043277740478516,61.50146993763307,60.416506550341765,60.74502003052579,1154295
2020-01-03,60.72340393066406,61.33720831325295,60.438116712187664,60.87037164749228,1022658
2020-01-06,60.50294876098633,60.688820444075205,59.19753214738284,60.688820444075205,754357
2020-01-07,59.94534683227539,60.88334247910825,59.62980011477429,60.17444478298371,1285447
2020-01-08,60.740699768066406,61.38043769876181,59.370445468286825,59.651410448635964,1729383
2020-01-09,61.87752914428711,62.41785150998696,60.93520762116275,61.20753178527557,1669297
2020-01-10,63.52875900268555,64.40623946691781,61.89915083621626,61.89915083621626,3552547
2020-01-13,63.57630157470703,64.80822894432546,63.25210664682914,64.0950090072058,1591571
2020-01-14,63.63682174682617,64.1468846835225,62.24495244798184,63.97397972933428,1017450
2020-01-15,63.91346740722656,65.25346239091272,63.21753639561482,63.766503375026815,2232135
2020-01-16,64.41487884521484,65.01139425571681,63.07055804517439,64.06043185327721,801078
2020-01-17,64.9854507446289,66.0487989770853,64.52725491507529,64.52725491507529,2139345
2020-01-20,65.82835388183594,66.65396721966489,64.44945509710303,64.92493999534759,2075006
2020-01-21,68.13227844238281,68.46944381868232,65.8586103794948,65.96235185985404,4740390
2020-01-22,68.68989562988281,69.50686449434083,67.17700324193464,68.71151060433505,3885120
2020-01-23,72.3294906616211,73.74296734726317,68.39595907085945,68.85847346140514,7197007
2020-01-24,73.45767974853516,73.82077864169749,72.35975340434165,72.35975340434165,2632050
2020-01-27,73.34098052978516,75.21265328371575,73.05137103891765,73.30207654411724,2476271
2020-01-28,71.91020202636719,73.30639718559925,70.02556636080755,72.7271708257348,1459001
2020-01-29,69.86129760742188,72.60613169103819,67.75189022115626,72.04419440818577,1885477
2020-01-30,65.23615264892578,70.80362123328682,64.83847579145892,70.02555652603863,3479760
2020-01-31,66.31681823730469,67.39313721816914,64.51862730581942,65.44365629129706,2902140
2020-02-03,68.85414123535156,69.3339445915864,65.69866729302062,65.7029932550491,1763955
2020-02-04,71.25748443603516,71.7545842234003,69.44633100807967,69.93478629150738,4458150
2020-02-05,69.57169342041016,71.40878051795117,68.73311710505996,70.63072315553555,2011230
2020-02-06,67.10783386230469,69.95208376691089,66.67125296982957,69.1783449195386,3370128
2020-02-07,72.90008544921875,73.4836304290253,67.43203829512848,67.43203829512848,16685482
2020-02-10,71.76323699951172,74.60316092513123,70.28491535317833,72.90007473034086,3566868
2020-02-11,70.00395202636719,73.39284290535701,69.593312061807,72.25168660551286,2400986
2020-02-12,70.431884765625,70.8900731947372,69.42040351549252,69.67976091662872,1528110
2020-02-13,71.40445709228516,72.43755324271666,69.5543996541636,70.67394084548148,1815480
2020-02-14,70.84253692626953,72.16956879694929,70.4664749369163,71.66815033775266,815253
2020-02-17,69.6235580444336,71.3136885040582,69.1610510894172,71.3136885040582,901080
2020-02-18,69.86563110351562,71.04136539999745,67.52279959533594,69.67976311661384,1135620
2020-02-19,69.0011215209961,70.87279432679973,68.57751105001586,70.53131037218535,3320291
2020-02-20,70.80795288085938,72.32949714143011,69.16537812391367,69.32963856767877,2782215
2020-02-24,69.92613983154297,70.89007258755302,69.59330785350613,70.44052866697821,2551455
2020-02-25,70.0644760131836,71.18834338345108,69.60196156442441,70.45782699571541,2099756
2020-02-26,72.45917510986328,73.47065648984147,69.74460736511249,69.7489259079225,7253156
2020-02-27,70.67394256591797,74.26167155617075,70.47510412668858,72.61909701654118,3510180
2020-02-28,70.2935791015625,71.23157111615336,68.30519422880687,69.68841913334792,4315646
2020-03-02,69.94343566894531,72.00962065745979,69.60195176901023,70.89007198754157,4296037
2020-03-03,71.0543441772461,71.75460110212384,69.7705422883625,69.9391212850596,2697063
2020-03-04,67.76053619384766,71.26613864911054,66.56750557006298,70.91168429559106,8188391
2020-03-05,66.02288818359375,68.46946183075245,65.72895267522178,68.46946183075245,2561377
2020-03-06,67.8599624633789,68.64234587022575,64.14688389797315,64.14688389797315,1600402
2020-03-09,64.27655792236328,67.25912748915965,62.76365816524154,64.94655532620628,6511657
2020-03-11,67.66544342041016,68.87143716516303,62.772297563041036,64.29816766427523,4693331
2020-03-12,65.33126068115234,66.63667744487464,61.03895214858087,66.63667744487464,3435795
2020-03-13,67.03002166748047,67.4320245146527,52.31168806603411,60.61101336104939,1451733
2020-03-16,60.89631271362305,64.66126575507633,60.13121831340498,64.40623428833698,1667362
2020-03-17,61.29831314086914,64.31546845692769,59.353158232238485,60.775283406745515,2598750
2020-03-18,57.12702941894531,62.724750798270584,53.552266900245236,61.98559368056414,3367125
2020-03-19,56.495933532714844,57.90941401096677,47.141903699497014,52.90820788984182,4272255
2020-03-20,52.10853576660156,57.37774420972733,49.01790232669975,55.506071424035795,2550296
2020-03-23,50.68640899658203,52.64885273860716,41.686825748903985,41.686825748903985,2795220
2020-03-24,48.62022399902344,53.599819095070735,46.026683108748195,50.14176457470374,3438225
2020-03-25,48.3176383972168,50.40111611359248,45.45177736541118,49.709503806296595,2162385
2020-03-26,51.607120513916016,53.43124492007606,48.41274538663331,49.272936841436,2176335
2020-03-27,49.02222442626953,54.105561137773186,48.03235430994357,53.081112998231184,1488926
2020-03-30,45.83648681640625,50.141762026840084,45.39558737322209,46.571325405193264,1933312
2020-03-31,45.77164840698242,47.548224032354,44.09016975650805,46.87822666567424,2728383
2020-04-01,46.46326446533203,47.46177536150235,44.37114198039391,46.24281102039219,1838351
2020-04-03,46.46758270263672,48.41273729288581,43.225655912162935,47.107320587741526,2895401
2020-04-07,45.983455657958984,48.39544702696296,45.4431369722072,48.39544702696296,3556867
2020-04-08,46.938743591308594,47.306161036503454,45.386939880065015,47.09003356404626,2505836
2020-04-09,49.96886444091797,50.99763483022267,47.124617985219174,47.98048341861794,2596905
2020-04-13,48.006412506103516,51.43852929379373,47.301833463457925,50.141757184732306,2223528
2020-04-15,49.048160552978516,50.91983343238581,47.12029467276742,48.412744821520405,3722208
2020-04-16,49.91267013549805,50.57402304130681,48.066934637154596,49.20809099184538,1784610
2020-04-17,52.31169128417969,53.33181707241477,50.14176100289361,51.3996292282472,2974983
2020-04-20,56.24089813232422,57.05785941126133,51.01923557971061,52.64884330576194,3896122
