Date,Close,High,Low,Open,Volume
2020-07-10,14790.044921875,14921.04539895808,14778.03218427158,14836.190891577424,7374
2020-07-13,14771.357421875,14921.044578347883,14730.360302586249,14789.472428072355,8464
2020-07-14,14538.1015625,14835.2356882885,14492.957435583128,14732.26618608187,12806
2020-07-15,14503.6826171875,14701.755884700242,14468.16767511843,14624.528762348704,10240
2020-07-16,14812.8779296875,14872.419277765315,14470.599673343007,14539.675234689472,9717
2020-07-17,14551.8310546875,15010.235832918112,14515.839400345101,14821.88763991888,14329
2020-07-20,14522.32421875,14681.545596107186,14493.19738054439,14681.545596107186,11764
2020-07-21,14315.4306640625,14650.940008720961,14301.320214332798,14549.209764714567,15044
2020-07-22,14241.68359375,14491.050755726239,14205.977778822355,14349.944399265452,13732
2020-07-23,14805.537109375,14894.825393348645,14277.485054594077,14277.485054594077,29168
2020-07-24,14431.6044921875,14801.197690220479,14396.661230082975,14776.122896942115,11824
2020-07-27,14251.55078125,14515.171771797379,14237.440332166361,14515.171771797379,11891
2020-07-28,14201.3544921875,14465.308822331934,14179.091544865569,14277.484815081776,13601
2020-07-29,14161.7392578125,14332.497583448761,14148.773099639278,14253.649450108303,11859
2020-07-30,14211.5078125,14325.155823954065,14121.123654481442,14267.950542793516,17781
2020-07-31,14812.6865234375,14932.150956233098,14210.744362923593,14210.744362923593,46382
2020-08-03,15263.41796875,15507.398874346243,14778.031512595559,14873.373651386499,41738
2020-08-04,15613.65625,15683.73178364601,15254.740619643359,15457.390128347339,21760
2020-08-05,15490.4267578125,16004.129968907502,15350.082955999691,15649.8855394321,20826
2020-08-06,15402.0458984375,15636.110850498313,15307.704665353067,15507.398962399699,12023
2020-08-07,15444.47265625,15539.528952337825,15330.109577565157,15491.714498562402,15324
2020-08-10,16182.70703125,16541.860101975413,16112.82050278873,16396.940059583467,52747
2020-08-11,15844.5751953125,16398.846293385785,15731.451386096827,16212.929140641003,19111
2020-08-12,15905.9765625,16017.430026944143,15499.34143166944,15844.575856038784,13801
2020-08-13,15896.2509765625,16086.601923839036,15826.794602799111,16017.478875121991,9794
2020-08-14,15701.7998046875,15969.806149184833,15500.198692487626,15897.346133224353,9765
2020-08-17,15898.349609375,16046.081504390097,15707.61692126125,15798.191950549251,10045
2020-08-18,15818.0234375,16041.313969408404,15788.657315506876,16017.478436021467,10920
2020-08-19,16080.8818359375,16265.368874460839,15826.795036110781,16017.479313654285,32226
2020-08-20,16082.2158203125,16302.55111444456,16065.14920629223,16114.632145120448,13122
2020-08-21,16055.8525390625,16269.18054818441,15992.975151178332,16141.42209802872,10502
2020-08-24,16183.80078125,16254.87908112814,16066.101671422974,16208.161439332416,8949
2020-08-25,16111.5341796875,16303.505197403316,16108.053819305791,16303.505197403316,10095
2020-08-26,16154.7705078125,16398.846360621752,16017.572810307101,16114.72681321098,13488
2020-08-27,16270.2294921875,16524.698010181826,16213.882665656138,16446.517463399294,18991
2020-08-28,16133.9423828125,16497.329170648783,16099.353927109725,16437.075773494864,11894
2020-08-31,15712.796875,16247.25205837269,15350.993521226703,16137.731939189573,13024
2020-09-01,15737.4072265625,15830.712486520933,15462.336416755132,15710.782846471533,7899
2020-09-02,15725.173828125,15792.334424096249,15547.677967343845,15734.768198978036,6368
2020-09-03,15777.462890625,15974.62720842265,15620.355070482105,15829.752210916835,8111
2020-09-04,15870.958984375,16022.598759923574,15542.88023417736,15542.88023417736,10275
2020-09-07,15817.2802734375,16041.788558284301,15638.824970097734,15883.481434353864,5594
2020-09-08,16044.66796875,16117.585194464584,15691.787161168702,15830.713477508521,9927
2020-09-09,15956.828125,16041.787022938235,15641.701784387682,15830.710877899573,6526
2020-09-10,15855.75390625,16100.745807666974,15811.524228425136,15912.025269864915,5670
2020-09-11,16137.013671875,16212.569349248257,15782.837064684214,16056.132368631337,11023
2020-09-14,15846.2080078125,16212.568702935067,15806.726794937578,16212.568702935067,11509
2020-09-15,16210.2646484375,16358.402107404307,15798.235146676614,15945.844165692644,18596
2020-09-16,15854.7939453125,16310.38228605579,15817.040469495918,16310.38228605579,13865
2020-09-17,15774.3935546875,16089.759772158195,15681.087362051934,15914.278356094383,11463
2020-09-18,15836.6142578125,16013.87027541141,15774.395131963205,15811.524600974377,9247
2020-09-21,15245.6005859375,16118.544101059064,15024.785751344343,15841.31548645261,23230
2020-09-22,15296.40234375,15477.6403996292,14909.605811504736,15255.050976574776,18111
2020-09-23,15339.8154296875,15629.229999016618,15115.931162339277,15524.651357525347,4112
2020-09-24,15334.587890625,15538.036344140837,15082.447066412215,15254.090741631224,7319
2020-09-25,15579.099609375,15774.105197932864,15303.021586705747,15303.021586705747,6765
2020-09-28,15656.28515625,15830.661895335776,15512.177530397215,15653.35906076846,6713
2020-09-29,15736.6875,15840.402276954424,15458.066588090262,15776.648430466928,7072
2020-09-30,15818.1904296875,15830.711833152121,15576.796434939059,15701.187827244512,6371
2020-10-01,15720.2822265625,15921.85959818664,15662.811566158296,15801.929953729074,6133
2020-10-05,15342.9345703125,15902.670571732058,15322.30667183333,15740.525695314398,13278
2020-10-06,15327.34375,15517.408809731689,15255.05053623264,15517.408809731689,7377
2020-10-07,15355.310546875,15542.88049357212,15307.81841203353,15324.128842181106,6556
2020-10-08,15407.408203125,15446.93719875037,15255.049780132353,15372.101105489342,5715
2020-10-09,15385.5810546875,15638.82466354646,15350.99353476953,15483.395854006918,5092
2020-10-12,15456.8203125,15530.409330162725,15399.733801401915,15466.127040354799,4751
2020-10-13,15593.9228515625,15638.82431927318,15427.748162816733,15515.201226965046,5300
2020-10-14,15355.0234375,15571.759716421526,15303.021759241547,15504.503550429052,4072
2020-10-15,15310.1708984375,15571.713096927617,15256.01048265012,15413.358178968252,7125
2020-10-16,15381.16796875,15524.459523779484,15257.064218626218,15322.210372007416,4671
2020-10-19,15167.1171875,15511.939257895632,15120.680993777607,15350.993683495237,8056
2020-10-20,15155.3154296875,15245.550296870344,15092.904236960943,15245.45472794542,18997
2020-10-21,15240.802734375,15370.278022398752,15078.273713676184,15200.841804090078,4699
2020-10-22,15158.482421875,15341.399482796154,15111.13457498683,15341.399482796154,3081
2020-10-23,14990.8203125,15313.62310733187,14955.753074412278,15149.511581234268,6950
2020-10-26,14930.7607421875,15111.134924139129,14861.681268248578,15015.191210335071,5810
2020-10-27,14921.5498046875,15043.301809494467,14880.869297205803,14928.841151806726,10467
2020-10-28,14705.3408203125,14972.112129537352,14617.024819019223,14919.247517935604,13579
2020-10-29,14544.9697265625,14698.57521944779,14511.484999618004,14698.57521944779,10799
2020-10-30,14677.6123046875,14808.910890409674,14581.140159595674,14631.415035876094,9232
2020-11-02,14882.787109375,14919.245716270065,14535.470906848326,14679.386460381478,6686
2020-11-03,15170.1875,15255.049898934762,14775.331348653794,14870.890909089645,9330
2020-11-04,15221.2294921875,15255.049649429158,15111.326161505725,15201.321172676453,3640
2020-11-05,15135.16796875,15331.757004434081,15111.13425689338,15216.672337417715,5085
2020-11-06,15252.939453125,15349.554959729036,15139.91794634023,15159.106688984515,4116
2020-11-09,14900.298828125,15398.966287819336,14823.303996685903,15350.994430224884,13401
2020-11-10,14875.640625,15051.649552213725,14775.33166140307,15051.649552213725,7282
2020-11-11,14795.240234375,15014.1361920206,14741.751613972854,14924.044670051919,12430
2020-11-12,14682.9375,14880.629323905467,14655.497037208374,14794.519845556653,12910
2020-11-13,14743.6708984375,14823.304183045448,14693.78016591204,14765.737953208378,7685
2020-11-14,14962.94921875,14991.204829001763,14775.331479464137,14775.331479464137,2958
2020-11-17,14660.3427734375,14919.246492941656,14631.415370891336,14919.246492941656,15913
2020-11-18,14483.8544921875,14799.31722231426,14439.52831091278,14726.400002936893,15922
2020-11-19,14620.5263671875,14678.42802071316,14487.50004005286,14487.50004005286,9473
2020-11-20,14722.130859375,14736.95435045742,14583.444409306821,14678.093257177617,8136
2020-11-23,14581.140625,14823.302919316386,14554.325108113948,14775.331065208566,19703
2020-11-24,14677.1328125,14847.288601433253,14588.240593524562,14588.240593524562,17108
2020-11-25,14770.5341796875,14798.357855634946,14679.387655032071,14762.139105048183,6300
2020-11-26,14731.341796875,14823.30346983492,14685.14452487335,14823.30346983492,15162
2020-11-27,14774.4189453125,14813.660295511701,14698.575633756825,14793.991835949559,5110
2020-12-01,14773.9873046875,14876.023999344467,14727.359037823422,14799.31681813852,11889
2020-12-02,14598.02734375,14823.30298423689,14519.209212325548,14823.30298423689,14017
2020-12-03,14670.8486328125,14756.142967920856,14597.835842452265,14598.075701733278,7908
2020-12-04,14628.5849609375,14774.371612810086,14617.023931499554,14773.891894269504,14739
2020-12-07,14672.7197265625,14708.171115695875,14612.227403264722,14631.416145750953,16214
2020-12-08,14765.59375,14871.276129013098,14660.29552063489,14679.388695090349,27356
2020-12-09,14774.70703125,14852.086006574698,14727.359186106049,14852.086006574698,7754
2020-12-10,14936.8046875,15063.11495878644,14631.416040420178,14774.372170913462,18274
2020-12-11,15434.9912109375,15596.1288496703,15063.161572380039,15101.44348516892,58533
2020-12-14,15835.4130859375,16022.50331239605,15543.839788999692,15590.85220487902,44723
2020-12-15,15714.8134765625,16017.803547348693,15638.82586533595,15926.657016231704,18840
2020-12-16,15616.3740234375,15925.696929089272,15544.80038828269,15783.700233775986,19505
2020-12-17,15443.3388671875,15720.90475982621,15355.790234951366,15717.498008683116,20331
2020-12-18,15521.869140625,15608.122911628097,15264.6444261128,15542.881188122397,18119
2020-12-21,15205.3984375,15610.041018921647,15063.161892874608,15514.097312597605,21030
2020-12-22,14880.9658203125,15291.604922026845,14728.319743964712,15088.108676541533,29551
2020-12-23,15137.375,15255.05033855521,14896.220852604289,15008.954715169082,17990
2020-12-24,15089.451171875,15293.427121182938,14967.218512575522,15293.427121182938,13290
2020-12-28,15060.955078125,15293.42648657543,15022.817455612994,15200.9851021346,16355
2020-12-29,15064.9853515625,15254.953892019572,14967.21833904211,15137.710494307023,9933
2020-12-30,14994.4677734375,15197.532081946694,14967.219383881584,15159.106811880065,11997
2020-12-31,15129.458984375,15254.090236678512,15000.846630333095,15015.190402164835,11865
2021-01-01,15107.296875,15213.122601830217,15061.24389329036,15159.106479423346,22888
2021-01-04,15032.5087890625,15219.45567665684,14996.866261730478,15153.110224108788,16723
2021-01-05,14972.6875,15197.387852625403,14921.069972233516,15032.460242986384,22730
2021-01-06,14920.1591796875,15159.106812014665,14855.492741671305,15052.849148759562,15681
2021-01-07,14809.82421875,15063.16341348287,14775.332265454534,15028.911319477427,19630
2021-01-08,14867.484375,15063.113965113771,14818.55308524023,14919.150622534142,13199
2021-01-11,14855.1083984375,15015.190098283503,14789.722387542506,14890.463279575717,32292
2021-01-12,14780.5126953125,14935.413065758881,14759.02092946302,14935.413065758881,21062
2021-01-13,14393.0439453125,14876.072757651928,14319.599220119639,14823.975508683367,40084
2021-01-14,14394.9150390625,14581.909711247454,14383.977080955457,14487.50072248767,26752
2021-01-15,14387.7666015625,14525.877760126283,14316.720471374134,14464.618075792527,17186
2021-01-18,14150.40234375,14462.55482910314,14132.508467075046,14462.55482910314,23904
2021-01-19,14009.4140625,14316.721603949562,13977.080842134916,14242.50951283603,27878
2021-01-20,13813.2080078125,14122.914116398906,13743.936461780866,14050.956333876495,39316
2021-01-21,13900.1328125,14053.787040862613,13826.640304455153,13920.328776330118,28348
2021-01-22,13815.7978515625,13978.949933349799,13767.921568332247,13958.849539907029,17701
2021-01-25,13956.5966796875,13996.844318243457,13815.799279066385,13949.784113807522,13183
2021-01-27,13937.7431640625,14072.064362036532,13818.868529075355,14007.782074434674,23458
2021-01-28,13984.8037109375,14025.196577203782,13766.915908515297,13959.810560519903,9956
2021-01-29,13645.1611328125,14046.782033023686,13528.062031483216,14007.78054323794,29267
2021-02-01,13719.470703125,13885.309029770471,13638.44605327969,13776.412919780283,18605
2021-02-02,13522.162109375,13875.3792502298,13393.549754344003,13767.922295726568,56037
2021-02-03,13846.6923828125,14007.782253507976,13522.307060338453,13623.863106896253,23496
2021-02-04,13900.5166015625,13995.213229509618,13777.516579527912,13983.795553385746,33793
2021-02-05,13890.490234375,13959.809563651552,13820.691186556744,13952.613785525959,22721
2021-02-08,13912.4130859375,13997.227699433764,13682.004831052422,13969.404023836838,29673
2021-02-09,14041.169921875,14386.759353624891,13921.43235885943,14007.781698094259,38323
2021-02-10,13788.55078125,14036.565280568313,13711.363876373829,14036.565280568313,39275
2021-02-11,13849.04296875,13869.91072622398,13730.744558597911,13816.374322025624,18914
2021-02-12,13853.408203125,13873.460813797821,13791.908658253367,13815.894586354676,12309
2021-02-15,13862.859375,14006.822729673606,13815.894739865738,13882.19147109427,13660
2021-02-16,14104.396484375,14141.14273614598,13878.256983401288,13897.20586521409,23617
2021-02-17,14057.2412109375,14161.72429152541,13897.639215551219,14113.99229323398,16801
2021-02-18,14313.6494140625,14342.624600645775,13965.373761508186,14054.793482832292,14887
2021-02-19,14119.3642578125,14343.584899450154,14055.75376434413,14343.584899450154,9407
2021-02-22,14043.4716796875,14189.738040184473,13897.492962905322,14180.479098198866,12942
2021-02-23,13884.3017578125,14150.642055872895,13868.183402108336,14108.52239288824,11319
2021-02-24,13999.72265625,14120.516167465254,13889.77153432271,13957.987140484092,5329
2021-02-25,13770.369140625,14092.644446151251,13691.215577699859,13999.722398292575,24900
2021-02-26,13805.7734375,13896.583603892923,13650.872118292502,13770.369830982083,11859
2021-03-01,13909.6796875,13931.027163697816,13671.979137926575,13863.86656442379,19828
2021-03-02,13942.15625,14090.053858650444,13863.86655482348,13959.810268005649,8953
2021-03-03,14021.1181640625,14241.884265261682,13947.961085429637,14036.564726541257,12011
2021-03-04,14093.5078125,14252.438952169188,13998.188105832949,14021.11902864115,11316
2021-03-05,14156.302734375,14262.560396192543,14103.72576720433,14103.72576720433,9970
2021-03-08,14161.0048828125,14247.68965571364,14031.912799914619,14170.934682669893,5777
2021-03-09,14091.7802734375,14199.669163355895,14049.99697487728,14161.291679130609,6839
2021-03-10,14073.16796875,14151.697522254384,14007.78195423146,14091.780486710777,13903
2021-03-12,14023.373046875,14121.859643720416,13915.004434913342,14093.556248192643,17952
2021-03-15,13946.185546875,14055.753450582912,13849.474475028283,14031.767523192839,10603
2021-03-16,14172.61328125,14199.669595842955,13719.951028415828,13940.621569432307,11455
2021-03-17,14133.8525390625,14223.655479824465,13950.215897244367,14223.655479824465,9390
2021-03-18,13897.25390625,14183.55030317347,13815.893829974646,14127.710878220601,8180
2021-03-19,14194.8232421875,14257.234434336726,13733.526100100487,13883.053988213487,17230
2021-03-22,14052.39453125,14252.437153020774,13911.83700564128,14252.437153020774,12736
2021-03-23,14210.75,14245.721668722552,14007.829058934885,14102.765544757058,10124
2021-03-24,14250.3271484375,14324.39587982774,14088.278784679818,14218.857798998466,12291
2021-03-25,14289.232421875,14384.840705432309,14071.152552415548,14249.560071838901,23134
2021-03-26,14419.8603515625,14486.541232126297,14162.299266512702,14380.81107296457,13174
2021-03-30,14474.595703125,14648.493678815656,14295.420823344422,14420.339722099576,21091
2021-03-31,14375.533203125,14473.587858656958,14320.12571256536,14381.961618857036,9339
2021-04-01,14372.416015625,14545.114699310483,14296.572697763191,14391.556973790206,21203
2021-04-05,14545.2109375,14573.849760570636,14307.605961455538,14412.089037942449,10230
2021-04-06,14598.794921875,14673.678800182388,14507.120894308096,14573.84955726086,15326
2021-04-07,14693.3466796875,14703.372984381745,14564.254610304399,14598.842129021165,10456
2021-04-08,14356.3916015625,14775.330152384047,14115.717199152617,14716.80449398824,18239
2021-04-09,14615.6328125,14634.294051440607,14353.466625549489,14356.105077568203,17352
2021-04-12,14439.240234375,14615.104861606658,14314.801059224797,14615.104861606658,17883
2021-04-13,14353.0830078125,14534.416614163018,14315.568456180408,14439.527913096847,6242
2021-04-15,14314.5625,14470.375468824946,14252.438944184722,14391.557331724727,6685
2021-04-16,14357.8330078125,14420.100855138662,14220.058204509318,14395.395347926646,21109
2021-04-19,14127.51953125,14295.660886697386,13994.397630717476,14295.6131022314,17043
2021-04-20,14237.9521484375,14381.963294033229,14151.793940317886,14296.573385216087,11046
2021-04-22,14495.84765625,14625.467235075614,14153.80832641695,14298.586824195738,16391
2021-04-23,14464.8095703125,14626.619016733965,14298.011800385562,14298.011800385562,7694
2021-04-26,14442.26171875,14481.838497324032,14343.583992285514,14391.508060639755,6842
2021-04-27,14585.9384765625,14605.271509431017,14407.147742917246,14478.72137773483,6733
2021-04-28,14557.443359375,14660.198696663781,14491.913056740028,14583.443729665541,7306
2021-04-29,14388.91796875,14612.226952545467,14377.21264880439,14557.586822611254,7789
2021-04-30,14537.1513671875,14674.542950012496,14247.641216541613,14391.556784385468,11975
2021-05-03,14553.89453125,14653.051988157613,14394.435885935349,14535.47315016467,6780
2021-05-04,14693.587890625,14823.303980811555,14458.765647951626,14553.894216239689,12152
2021-05-05,14778.640625,14799.31630577134,14615.679681984788,14688.021609403788,11092
2021-05-06,14797.1591796875,14895.261627443124,14725.29696298173,14765.737613291445,8847
2021-05-07,15207.4619140625,15255.049618595744,14707.690762783866,14831.89008055928,17276
2021-05-10,15455.5244140625,15490.111934025903,15197.339329040275,15202.280804870885,24126
