Date,Close,High,Low,Open,Volume
2020-01-01,114.06144714355469,114.82149152806782,113.79000153710535,114.44146933581125,88791
2020-01-02,116.26017761230469,116.69449234281413,114.30577375080894,114.76722642133534,549833
2020-01-03,116.85736083984375,117.75312823656854,115.69014777333997,116.17874666539633,816967
2020-01-06,115.01154327392578,117.48169244961737,114.00719089770942,117.48169244961737,322036
2020-01-07,115.66299438476562,117.0473688716552,114.11575084932483,115.41869495387074,259266
2020-01-08,114.55006408691406,115.20153198892943,113.73572713842889,114.55006408691406,362093
2020-01-09,115.77157592773438,116.88450480913492,114.7400857160154,116.88450480913492,380062
2020-01-10,118.9474868774414,121.85195035562536,115.63584664130452,116.72162923887547,2207069
2020-01-13,117.15594482421875,120.52186924547269,116.28731542602114,119.24607137009443,547822
2020-01-14,116.20587921142578,118.73032032969137,115.77156453412648,117.26451554218673,2079225
2020-01-15,116.91166687011719,118.83892472236467,115.9073144617038,116.17876016301926,679989
2020-01-16,117.12881469726562,118.62176598541154,116.80307655721506,117.80742891915013,417479
2020-01-17,117.7802734375,119.21894044515359,117.45454360691258,117.80741966101503,1274504
2020-01-20,117.45452880859375,121.60764368334111,116.47732287222281,118.75746453451279,1694116
2020-01-21,115.31012725830078,117.69885433086152,114.90295871814595,116.1787567908438,549280
2020-01-22,113.57286071777344,116.55876293125338,112.75852375046072,115.63584935840511,576149
2020-01-23,113.2742691040039,114.38719795203468,112.64994740781943,114.14289851804354,472035
2020-01-24,112.83995056152344,113.95287100615943,112.64993530890291,113.95287100615943,558023
2020-01-27,109.12115478515625,112.9756864518094,108.57826346781717,112.89424778389008,922817
2020-01-28,107.899658203125,110.4240997230107,107.08532116008256,109.20259415844701,612033
2020-01-29,107.79107666015625,110.07121861967252,107.49248476791693,108.57826744234033,591901
2020-01-30,105.70093536376953,108.44253810915936,105.04946745493034,108.44253810915936,689175
2020-01-31,105.37519836425781,106.78671068982777,105.13089066672501,105.94522756819883,724986
2020-02-03,102.8236312866211,104.64232085101509,102.14501701391673,104.0179990336733,327572
2020-02-04,104.75086975097656,105.80950607940788,103.14934214808167,104.07225565789709,475656
2020-02-05,103.55655670166016,105.83669941262971,102.87794230649855,104.88663925940347,682799
2020-02-06,104.64230346679688,107.87250521146342,104.18084252447413,105.15804857159839,867168
2020-02-07,105.8909683227539,106.18956024697783,104.6151702300996,105.18520785200612,337789
2020-02-10,105.18519592285156,106.81386992423765,104.04512080833557,106.51527803387734,296480
2020-02-11,105.75523376464844,106.35240926311145,104.50658203678668,105.53807226022741,207883
2020-02-12,104.370849609375,105.94523102335718,104.01797358744011,105.86380064409947,155810
2020-02-13,103.55655670166016,105.15808501746811,103.28511094359551,104.5066168548864,149432
2020-02-14,103.50224304199219,104.23514975223375,103.25794356653347,103.6922583472742,138592
2020-02-17,102.68789672851562,103.50223376294909,102.22644404598879,103.50223376294909,135016
2020-02-18,100.73350524902344,103.14937042590975,99.9463143420199,103.14937042590975,324413
2020-02-19,100.3263168334961,102.93219680654744,100.16344778195587,100.81491570425268,279253
2020-02-20,98.9962387084961,101.90070239385601,98.53477775806682,100.43489743935186,390434
2020-02-24,97.80186462402344,99.45768474990298,97.44898859169376,98.53477119438672,705058
2020-02-25,96.4175033569336,98.53477622677309,95.00598258779775,97.72043923316339,366180
2020-02-26,93.81163024902344,96.60751748669328,92.7529937359186,95.06028205488307,542335
2020-02-27,99.02338409423828,101.87356383048207,92.29153431646563,92.34582676784485,1352291
2020-02-28,93.51304626464844,96.49894904813503,92.45440966182176,92.45440966182176,640027
2020-03-02,91.04288482666016,96.17320682682477,89.03418833203963,94.08307993691005,290865
2020-03-03,93.86592864990234,94.46311256009308,91.09718721759862,92.29154675411392,321602
2020-03-04,91.99293518066406,93.86590863211873,90.77142967529826,93.56732502456526,302832
2020-03-05,91.93865966796875,94.65311660196411,91.74864436904302,93.37731852944023,228864
2020-03-06,88.92559814453125,92.56296826106725,87.89409968625962,90.6628486779955,558994
2020-03-09,86.48258972167969,87.64980275678153,83.82241725909472,87.64980275678153,882419
2020-03-11,86.86261749267578,91.50434027171359,85.88541138911023,91.50434027171359,641989
2020-03-12,78.74639129638672,84.14815852561283,76.08621873396798,83.06237583495977,1359057
2020-03-13,76.62910461425781,81.5422725958384,63.0025377887004,70.49443947667181,1802233
2020-03-16,75.05472564697266,80.34791606330526,72.3131228002019,73.83322016628051,1040430
2020-03-17,72.8017349243164,77.09057336860113,70.57587702759258,74.91900792159828,804354
2020-03-18,73.697509765625,78.93640861957992,68.6757641646524,74.37612403602671,829364
2020-03-19,69.08292388916016,73.29033182739977,67.9971411954209,72.15025668542773,834222
2020-03-20,73.96894836425781,77.3620193901412,69.11007231196577,70.57587733837443,772563
2020-03-23,68.16000366210938,73.29032473692111,66.77562920475035,67.86141179344547,683556
2020-03-24,68.51288604736328,70.5758748140864,67.8614180904677,68.40430943519144,778018
2020-03-25,74.89185333251953,75.54332123708892,67.01992946630179,67.86141263980818,823353
2020-03-26,75.59761810302734,78.71924326706618,74.9732963837653,77.09056926843722,494010
2020-03-27,78.14920043945312,83.60525962361086,77.06341784693869,77.06341784693869,701050
2020-03-30,78.90926361083984,79.56073159532421,74.64756306073555,76.00479148002165,352686
2020-03-31,84.36530303955078,86.672591018963,79.2892744551621,79.56072009979883,510402
2020-04-01,87.1069107055664,90.66285051112904,82.65520353484668,84.14815466601797,901524
2020-04-03,87.7041015625,90.66285784126534,82.22089546933265,90.66285784126534,710426
2020-04-07,89.30561828613281,91.99292854739262,86.67259218421195,91.99292854739262,1136863
2020-04-08,90.09280395507812,92.26436901953973,89.03416764292575,90.66284144127196,382642
2020-04-09,89.8485336303711,93.16017473935715,88.4913050256827,91.64007704533296,368829
2020-04-13,89.68565368652344,91.6129197287002,88.24699485321874,90.1199684442325,295015
2020-04-15,92.50867462158203,94.21878719457436,90.11995620440831,90.66284750684451,602104
2020-04-16,94.51738739013672,96.33606844311825,91.5586229042431,92.50868276716115,413836
2020-04-17,94.73455810546875,98.20906007487359,93.92022092977705,96.63467818208274,438775
2020-04-20,94.5716781616211,96.52609047256222,94.16450962049711,94.92456253424764,679839
2020-04-21,91.1786117553711,93.89306883819765,89.57708373327654,93.37732364923373,553443
2020-04-22,90.49998474121094,92.23723537282166,89.6042173435589,91.20574514013967,234022
2020-04-23,93.07872772216797,93.3773196452485,90.82573175357581,91.23290029854056,201007
2020-04-24,92.94300842285156,98.58908409894251,92.53583986233919,94.9517049979395,611078
2020-04-27,89.76708984375,94.40880435263185,89.3056288734114,93.92020544133842,470433
2020-04-28,89.60420989990234,91.50432943247401,89.0341723833581,90.66284626841951,168768
2020-04-29,93.02442932128906,93.37730535939232,89.41419713794764,90.6628488082472,538897
2020-04-30,94.788818359375,95.54886281824754,93.37729775419646,94.68023347908179,715866
2020-05-04,89.98424530029297,91.93865756153762,89.60422299501344,90.66285951824389,461891
2020-05-05,90.88001251220703,93.7844846708413,90.39141359013068,91.20575064950124,554735
2020-05-06,91.99293518066406,93.8930548556775,91.07002156671612,93.8930548556775,374474
2020-05-07,95.73889923095703,96.63466670427647,90.66286145850657,91.96579747131031,873636
2020-05-08,95.16885375976562,97.4489957358083,94.4630933595022,96.90610439466174,440702
2020-05-11,98.72479248046875,100.70634253760912,96.82467280994783,96.82467280994783,1591023
2020-05-12,97.69329071044922,100.21774030153779,96.11890920674037,98.91479617211218,902231
2020-05-13,99.97342681884766,105.86380057462208,99.40339759669058,104.23512671962789,2373532
2020-05-14,101.412109375,102.60646872989778,98.72479875551375,99.97344227698673,1136048
2020-05-15,104.5880126953125,105.86381065002521,102.71503924058493,103.28507680085794,2642622
2020-05-18,102.19929504394531,108.79542153004859,100.7606363024236,106.13525727007335,4041183
2020-05-19,103.59766387939453,104.96626441902355,102.4670693766077,104.72824930248669,1292274
2020-05-20,101.54475402832031,102.94311793269466,100.14639920364148,102.34807100822822,516110
2020-05-21,100.74143981933594,103.83568181685037,99.43233848342925,101.15797082443876,1547592
2020-05-22,98.33148956298828,100.44390764487935,97.61743517635169,99.37282152507741,825953
2020-05-26,99.16455078125,100.56291446635805,98.3612430069979,99.07529738845335,525510
2020-05-27,98.0339584350586,99.93810634289646,97.70668088534582,99.55132956213173,479648
2020-05-28,100.35464477539062,100.56291479886355,97.88520404978138,98.74802014188015,796264
2020-05-29,102.08029174804688,102.52657689785207,99.16455665483618,100.35465038765003,643006
2020-06-01,102.97285461425781,105.79932702565344,101.753006810243,103.24062386887228,2605828
2020-06-02,102.85385131835938,104.72824525785808,101.75301101757802,104.72824525785808,667802
2020-06-03,102.82410430908203,104.07369732906366,101.90177981452977,103.41915119850994,844549
2020-06-04,101.99101257324219,102.91333688111743,101.15795072853155,102.34804426651426,312110
2020-06-05,102.94309997558594,103.74641681536546,102.11003805852812,102.64557656525186,1082754
2020-06-08,102.88361358642578,104.87702449234298,102.34807496557727,104.13321580800013,944873
2020-06-09,103.35962677001953,104.10343526588855,102.22904148817605,103.12161168321887,856762
2020-06-10,102.3778076171875,103.77616220211124,102.08028420596621,103.5679012620727,604781
2020-06-11,102.73482513427734,103.89517364387055,101.3067164635844,102.34804835087527,581301
2020-06-12,103.9249267578125,104.72824362201816,99.28356867922841,99.96786891192642,1200452
2020-06-15,103.9249267578125,104.49022851839125,102.02077868971465,103.9249267578125,969428
2020-06-16,104.78775787353516,105.5018123045581,102.85385553801338,105.4423039854334,1377118
2020-06-17,103.65716552734375,105.2340452200499,102.73484103986581,104.28196657238978,454777
2020-06-18,106.18610382080078,109.84564723256196,102.94310044917874,103.06210799792109,1361183
2020-06-19,105.9480972290039,108.29853055421411,105.08528108173618,108.29853055421411,940977
2020-06-22,111.77953338623047,113.59441867371818,106.63237365374542,106.63237365374542,1671183
2020-06-23,111.83903503417969,116.06387059814429,110.79770321993277,113.05888268966463,1496547
2020-06-24,111.24401092529297,115.85562418415655,110.32168645758131,112.58286638754369,2192514
2020-06-25,112.85063934326172,115.37958863218523,109.5183821986148,111.1547611502712,3984328
2020-06-26,118.38456726074219,121.83584075622237,113.65394668834418,113.65394668834418,4242919
2020-06-29,115.2308120727539,118.41431616432563,114.72502772790851,118.11679275687757,1006973
2020-06-30,116.59943389892578,119.81269248713699,114.60603230594246,115.97463286124348,1165072
2020-07-01,117.9680404663086,118.62259564680149,115.20107618813176,116.86720013903268,654693
