Date,Close,High,Low,Open,Volume
2020-03-27,1307.9671630859375,1387.870623157199,1294.9705611608751,1351.273629037435,78304
2020-03-30,1261.1419677734375,1312.8470521198597,1257.529209886066,1281.6457634171793,90379
2020-03-31,1340.8104248046875,1378.4865785019726,1263.1591216249474,1276.2026867002605,71623
2020-04-01,1306.4659423828125,1398.1930358415448,1294.9707311821019,1356.9041139777676,126701
2020-04-03,1270.71337890625,1306.4658050334813,1262.1271379206553,1294.9705950412672,76516
2020-04-07,1282.9124755859375,1309.0464627021474,1271.511080259075,1309.0464627021474,88414
2020-04-08,1271.9803466796875,1292.3902120727405,1253.2596194145865,1276.203077450664,92208
2020-04-09,1312.4715576171875,1355.9656580647093,1280.9418600349427,1292.1555094498995,247085
2020-04-13,1313.0345458984375,1337.1509823583804,1307.6857999283777,1325.937333110232,110210
2020-04-15,1379.8946533203125,1397.3485852230147,1317.8204846661315,1326.8289545627931,146529
2020-04-16,1377.40771484375,1430.5672215861664,1343.4382405443048,1356.9510007389906,164504
2020-04-17,1355.6842041015625,1417.0545806798152,1346.5819191782464,1417.0545806798152,131889
2020-04-20,1400.1634521484375,1416.9605571596435,1371.7304712870823,1384.0701354934365,275764
2020-04-21,1360.5638427734375,1397.067026309948,1346.9103011410516,1360.657658322852,147847
2020-04-22,1331.0516357421875,1358.7809474436276,1299.7096806654158,1358.7809474436276,151232
2020-04-23,1369.24365234375,1381.3018692573141,1332.5058793107241,1341.8897235312222,122755
2020-04-24,1345.4556884765625,1379.4251602077018,1333.960478808165,1365.3493932668068,151941
2020-04-27,1361.2677001953125,1379.4254200597877,1333.772984438504,1362.7690927087256,447191
2020-04-28,1375.5308837890625,1381.2550062767423,1355.9655900534324,1373.6541148062895,51626
2020-04-29,1374.780517578125,1401.0083234944411,1356.153490090795,1388.4809109597152,101143
2020-04-30,1494.799560546875,1548.3344427035447,1388.8090758795431,1396.3161519653784,236847
2020-05-04,1450.132568359375,1473.2637708561638,1410.626600980591,1473.2637708561638,78506
2020-05-05,1440.795654296875,1490.6238507609758,1431.0364321123625,1456.5604459344154,137671
2020-05-06,1441.45263671875,1470.8709725612337,1417.0077853365633,1440.7958132838764,148484
2020-05-07,1495.081298828125,1502.3537796477817,1441.2649636724466,1441.4525947772631,73424
2020-05-08,1487.0108642578125,1514.5524235230064,1473.3573254009261,1506.341560012581,84477
2020-05-11,1514.7401123046875,1571.5123707401456,1497.4269652625178,1501.415099119554,115867
2020-05-12,1546.7862548828125,1553.0265354728922,1492.7822891006952,1514.5527663161618,82129
2020-05-13,1554.3870849609375,1584.93154872665,1543.7364429340403,1584.93154872665,316636
2020-05-14,1546.6923828125,1564.4278742708352,1527.6900950819052,1543.642632929812,173331
2020-05-15,1544.3934326171875,1555.794713957523,1535.2441826954005,1548.3346021485502,66726
2020-05-18,1544.2523193359375,1565.2251878825014,1501.4150483285384,1553.0261906148319,205525
2020-05-19,1567.2432861328125,1576.4863528513538,1538.95096349775,1558.6570429083922,59442
2020-05-20,1674.0780029296875,1720.9972294691968,1605.5759321820042,1613.974427913019,842330
2020-05-21,1674.922607421875,1689.0921912273923,1638.2317943999924,1655.2633823557524,104118
2020-05-22,1676.5648193359375,1725.6892287956255,1661.8790778668042,1674.9694968333781,125113
2020-05-26,1677.1278076171875,1698.1476447055231,1658.1724852935836,1684.4002879691434,82065
2020-05-27,1683.6495361328125,1697.5846385243503,1676.8932131027127,1676.8932131027127,113020
2020-05-28,1682.89892578125,1706.8745830295877,1665.7264421772877,1676.8932415698212,90551
2020-05-29,1688.0130615234375,1700.3528415337516,1670.5121663760174,1670.5121663760174,46008
2020-06-01,1729.395751953125,1745.3952542701593,1684.4002588252345,1684.4002588252345,170384
2020-06-02,1744.0347900390625,1777.3004791647977,1705.8424670847953,1732.2580171796285,321389
2020-06-03,1734.4632568359375,1764.2569696781625,1730.4282715425559,1740.656572658713,154333
2020-06-04,1746.568359375,1754.1224013224155,1732.7271863457017,1735.9645674380781,50379
2020-06-05,1742.814697265625,1755.4359235840252,1735.1668403094254,1750.1341425406529,54930
2020-06-08,1754.779052734375,1768.7140399492519,1740.703284931693,1757.7349868827166,54420
2020-06-09,1769.22998046875,1778.2384478488684,1736.1987806764787,1741.641456046174,210894
2020-06-10,1771.200927734375,1781.9923506053394,1763.787666504541,1768.8549662406872,48949
2020-06-11,1755.1546630859375,1771.6232448779213,1751.7765012733953,1765.570709736654,44855
2020-06-12,1736.0113525390625,1755.1544195525146,1690.0305113096495,1707.8598170924831,68224
2020-06-15,1745.770751953125,1761.5825097272727,1727.5660676030946,1732.2579906547053,44690
2020-06-16,1760.45654296875,1766.6028936079347,1736.9499620069541,1745.3954237347027,59204
2020-06-17,1766.415283203125,1791.2824763596134,1745.3954441912554,1745.3954441912554,57194
2020-06-18,1762.0986328125,1771.670109832075,1748.210495030273,1764.1160680463345,104370
2020-06-19,1754.638427734375,1801.792254054598,1745.3953623007883,1764.1630543685387,159380
2020-06-22,1761.8170166015625,1778.1917814023484,1751.5886019575848,1754.779132380784,38770
2020-06-23,1769.1363525390625,1790.4376349763002,1748.5857089762546,1764.1628688445724,91005
2020-06-24,1807.703857421875,1820.4658632441185,1773.546639964631,1773.546639964631,104080
2020-06-25,1776.1741943359375,1801.6043909024881,1765.101211622631,1778.47319049856,148027
2020-06-26,1809.8623046875,1832.66509594042,1776.2212401986808,1789.452439947764,171354
2020-06-29,1817.1346435546875,1825.157876956753,1773.687509351838,1806.3901867052696,61906
2020-06-30,1837.2630615234375,1858.0013363578557,1814.8356487455014,1820.4659558253736,153842
2020-07-01,1818.0262451171875,1847.679173906466,1806.3902538191708,1839.421344069449,84097
2020-07-02,1841.814208984375,1848.6174967261336,1815.7740386624714,1822.3427302752038,79238
2020-07-03,1856.3594970703125,1875.5963830503158,1836.4657876325077,1840.2193263603133,203491
2020-07-06,1877.1915283203125,1886.1531475523757,1859.8314122856266,1872.311973957153,225856
2020-07-07,1885.308349609375,1900.2286866513796,1858.001382503571,1877.191300457851,225411
2020-07-08,1927.2073974609375,1942.4561474104155,1887.3260514392261,1895.5369167966373,219843
2020-07-09,1968.5738525390625,1983.7021818573262,1924.748996629216,1929.8075086610118,229155
2020-07-10,1994.7171630859375,2004.5033922662394,1948.5759489170584,1966.5879291614467,167520
2020-07-13,2076.410400390625,2108.51077612826,2001.1941962670237,2007.3400796952003,478574
2020-07-14,2118.533203125,2130.777646729712,2051.7793673177594,2080.144980690816,266985
2020-07-15,2071.446533203125,2184.1525401913204,2041.0479080466873,2127.7050077232043,269713
2020-07-16,2166.376953125,2208.7363260948205,2090.8299425265113,2135.931233154195,365530
2020-07-17,2140.658203125,2182.261101065592,2095.2732235534454,2182.261101065592,122822
2020-07-20,2127.137451171875,2134.9379954013516,2075.417525297156,2080.1451278604754,110405
2020-07-21,2155.455810546875,2160.514437780952,2122.929996248439,2127.4212188215065,99336
2020-07-22,2203.677490234375,2221.973406148659,2155.7869642633796,2174.6973762306025,315764
2020-07-23,2138.719970703125,2230.4827780450337,2127.4210473087433,2203.6771805129606,230141
2020-07-24,2150.49169921875,2179.4247184020683,2085.487165860771,2085.487165860771,154741
2020-07-27,2294.7783203125,2353.4005930192884,2137.8219127427124,2137.8219127427124,500141
2020-07-28,2284.093994140625,2335.4358072452274,2255.06655881776,2278.7045730611326,248944
2020-07-29,2269.6748046875,2353.022581385542,2265.4672843215935,2284.3776957099208,272337
2020-07-30,2256.484619140625,2306.975320293897,2225.046063269506,2288.1595551310756,137769
2020-07-31,2285.13427734375,2302.34270643535,2231.4759822348356,2231.4759822348356,87307
2020-08-03,2355.0078125,2361.8155137854988,2282.1554133748596,2285.3229993176765,400660
2020-08-04,2315.154296875,2363.8012810714567,2292.887242639313,2363.8012810714567,194655
2020-08-05,2363.6123046875,2391.2214584350054,2324.0894997363557,2324.0894997363557,373103
2020-08-06,2334.44287109375,2387.3920208807676,2298.6550574649013,2373.2565350966925,169207
2020-08-07,2333.16650390625,2372.972778891938,2312.7904907382,2340.163263347544,75157
2020-08-10,2382.0498046875,2386.493704800237,2323.1911544799664,2340.1632010224193,205400
2020-08-11,2379.355224609375,2392.167074675337,2329.148220162671,2387.439471760959,280142
2020-08-12,2360.634033203125,2392.167239146051,2341.109124160325,2363.8016197095367,66881
2020-08-13,2337.18505859375,2380.7734173466692,2323.1913083172467,2380.7734173466692,75354
2020-08-14,2307.06982421875,2348.720044877246,2292.887017922323,2337.3737998401043,88007
2020-08-17,2307.921142578125,2334.3957194053587,2270.100318539219,2317.5656373800384,99081
2020-08-18,2290.192626953125,2325.9333517698974,2279.8392225601683,2317.6600465271254,110602
2020-08-19,2255.35009765625,2306.6445848458015,2250.3387928319503,2280.264424358624,218023
2020-08-20,2244.287353515625,2272.4636772625904,2226.464201324053,2250.338591846798,76165
2020-08-21,2238.567138671875,2264.5216306083485,2228.5918510830384,2246.8404431678346,47903
2020-08-24,2212.896240234375,2257.9031115100147,2202.1173981184356,2257.9031115100147,95077
2020-08-25,2215.5908203125,2257.0990762158085,2207.8375987000313,2215.8745226188007,111386
2020-08-26,2336.99560546875,2362.7610385863754,2218.94751187234,2234.879393479629,307900
2020-08-27,2360.822998046875,2389.9921675274254,2321.8673680276456,2335.4356797989026,306226
2020-08-28,2382.33349609375,2392.1668167594644,2359.1682443109016,2363.801202331487,239015
2020-08-31,2324.420166015625,2392.166610291257,2275.4894853505766,2377.9838043013874,140050
2020-09-01,2336.99560546875,2411.0772275209165,2317.9434601049124,2344.9381160163252,329890
2020-09-02,2344.134765625,2392.167261147262,2307.070402055067,2363.8016414498634,153680
2020-09-03,2352.69140625,2380.3478811350847,2345.8363825605343,2362.8084295271487,68054
2020-09-04,2343.567138671875,2352.596674524602,2294.87283427169,2318.4162017330773,206186
2020-09-07,2278.70458984375,2361.9104005932313,2272.0859458068594,2340.1634273291625,105555
2020-09-08,2352.7861328125,2372.1219817266856,2279.224588483445,2301.3969990233786,227660
2020-09-09,2321.7255859375,2370.136189331714,2280.595444219609,2344.512722305697,122396
2020-09-10,2338.0361328125,2387.297849865729,2326.07538920468,2335.483273284981,131035
2020-09-11,2363.23388671875,2373.2564965301244,2338.0831794826117,2339.217757934473,88596
2020-09-14,2507.236572265625,2539.809706134982,2363.801163813418,2369.4742866065703,869710
2020-09-15,2544.20654296875,2628.5469232592936,2503.6908982364853,2506.5747818562545,317535
2020-09-16,2550.63623046875,2552.9053873659764,2524.5870941444846,2541.5591411999053,168792
2020-09-17,2588.7880859375,2609.6368613784675,2529.3622546090173,2548.178022251801,478651
2020-09-18,2559.4296875,2642.115650829006,2529.2676718982216,2600.1817187738725,405293
2020-09-21,2512.295166015625,2585.3366210158056,2469.273985400632,2499.956077934982,349426
2020-09-22,2439.301513671875,2552.858403949563,2365.6926395652304,2515.0849005769433,340180
2020-09-23,2315.059326171875,2537.776697649611,2270.194430349,2475.7504684411274,663967
2020-09-24,2282.864990234375,2380.8683451931574,2185.665651012975,2315.1073370914382,841246
2020-09-25,2338.93408203125,2358.979071040449,2240.883649525896,2258.8485395431926,270255
2020-09-28,2397.88720703125,2419.4922110227817,2353.353101061207,2353.4004232521643,209712
2020-09-29,2365.219482421875,2422.045355646748,2331.7952410938406,2396.61071621247,242930
2020-09-30,2404.978759765625,2430.9332518171486,2367.914401627422,2380.8206643623416,219526
2020-10-01,2389.56640625,2453.6254126891877,2378.1728393795443,2425.2598009817984,93535
2020-10-05,2440.483154296875,2449.5126907677127,2382.711757057623,2414.386695097873,137708
2020-10-06,2535.129638671875,2569.9248408901863,2453.8148718151583,2458.3534165984124,234362
2020-10-07,2521.7978515625,2551.9598635793022,2487.759113107941,2543.4501789656624,121336
2020-10-08,2705.5126953125,2797.7956030795813,2569.925126451606,2569.925126451606,843440
2020-10-09,2767.775146484375,2789.2857399022655,2660.931319837271,2693.78816033273,357820
2020-10-12,3098.1875,3321.3303757273015,2776.048657353206,2777.2305581780333,1359930
2020-10-13,3072.705810546875,3139.1286379000308,2983.590487016129,2983.590487016129,859404
2020-10-14,3149.103759765625,3304.310877826423,3072.942027350523,3082.3972335885246,1614845
2020-10-15,3116.861328125,3204.369305610269,3020.938309656184,3126.080153952589,606071
2020-10-16,2907.6171875,3181.203628443545,2860.2940725424237,3143.855569794854,796043
2020-10-19,2850.980712890625,2973.851056786519,2799.8752832447312,2921.989395405896,481161
2020-10-20,2803.279052734375,2923.549206794138,2790.230824466204,2860.1993371773183,458852
2020-10-21,2930.971923828125,2967.988960450929,2826.160880149037,2826.160880149037,968628
2020-10-22,2885.728759765625,2963.166801579306,2866.0145636809057,2941.987233293166,407235
2020-10-23,2894.3798828125,2936.550187941591,2875.422382136892,2911.162871087784,204794
2020-10-26,2835.8046875,2933.004229073785,2813.632280679019,2916.9303825572624,191704
2020-10-27,2754.604248046875,2875.6689525563534,2747.2871913128342,2875.6689525563534,473219
2020-10-28,2745.529052734375,2802.165423503615,2731.6552043783427,2770.0461456378453,339972
2020-10-29,2787.341064453125,2803.2105791301356,2686.1845374008676,2736.7390208990096,356589
2020-10-30,2773.371826171875,2835.424701165046,2747.2393179588457,2787.3407932529717,275917
2020-11-02,2711.224365234375,2808.0571045681017,2690.2232362207433,2755.792082317257,279552
2020-11-03,2790.33447265625,2849.868988774695,2722.532395078193,2737.6416443659555,311155
2020-11-04,2887.927490234375,2916.7208113578386,2798.554259420568,2803.3056248864773,337813
2020-11-05,3020.91845703125,3030.421188887278,2887.927771106198,2887.927771106198,379717
2020-11-06,3010.702880859375,3069.287127238615,2983.857664609307,3020.9183171315244,263716
2020-11-09,3116.46826171875,3126.398569437425,3040.873988510565,3044.6750809962036,313385
2020-11-10,2873.43603515625,3114.045153500246,2850.819487488782,3111.717030652187,512059
2020-11-11,2831.862060546875,2950.5986657693147,2755.792634695978,2902.039606199198,670169
2020-11-12,2834.949951171875,2906.8855826423737,2823.2615449592977,2850.8194664684934,310817
2020-11-13,2871.77294921875,2911.4944123186683,2799.171943131754,2836.565283471089,191905
2020-11-14,2886.787353515625,2893.5817136720834,2860.037025402529,2892.5838804742098,21361
2020-11-17,2848.87158203125,2906.4106724785806,2837.5158633385786,2898.333350027684,282279
2020-11-18,2867.496826171875,2952.498714106159,2841.3643142188916,2860.322217399272,498558
2020-11-19,2834.66455078125,2898.1428378759674,2807.7242166084848,2877.426838674363,274028
2020-11-20,2937.86474609375,2952.593980835001,2842.409616638117,2859.0393977975937,491454
2020-11-23,3101.833984375,3125.9710613875372,2955.349472302007,2964.8522037242,710638
2020-11-24,3170.063720703125,3248.033680348529,3072.2331446947906,3088.340228453279,817267
2020-11-25,2953.8291015625,3207.694724379318,2927.031443908696,3201.232820264144,598000
2020-11-26,2935.298583984375,3021.820999033861,2881.9884004911514,2978.536011480796,409436
2020-11-27,3041.3017578125,3088.387840363328,2933.635759931469,2960.4336492542366,5781528
2020-12-01,3186.693115234375,3298.7304471037796,3042.821868169129,3108.5807168726587,865205
2020-12-02,3224.989501953125,3231.878982288789,3069.3822736820903,3180.5642322024632,577260
2020-12-03,3136.5185546875,3230.9282721457407,3116.8955095994206,3230.9282721457407,358686
2020-12-04,3102.78466796875,3164.4099821938808,3094.850025381753,3154.90724951462,251735
2020-12-07,3108.2958984375,3172.962032379767,3074.1336252616193,3089.1004273011463,322749
2020-12-08,3099.26806640625,3163.4590588640576,3074.1333900346126,3135.901139757101,334352
2020-12-09,3103.44970703125,3154.8117859714002,3093.5191668621615,3107.4883679803083,142608
2020-12-10,3089.71826171875,3131.1502670048826,3056.7438273099874,3107.393436450976,117946
2020-12-11,3106.110107421875,3131.1498966641993,3080.6903017357545,3115.7079586305745,215585
2020-12-14,3074.08642578125,3153.9569394178493,3051.4225478060453,3125.4487417129576,264171
2020-12-15,3100.883544921875,3111.1465407074597,3057.5512311609014,3074.133450203212,220098
2020-12-16,3125.40087890625,3150.1555412488506,3102.689443068099,3103.1170195921936,364862
2020-12-17,3141.603271484375,3153.956823368615,3124.6883617351255,3140.6529982625107,282060
2020-12-18,3189.496826171875,3230.9288298488764,3151.2483304655757,3159.6583409551513,722305
2020-12-21,3226.604736328125,3277.4919070018664,3116.8957538318705,3202.420332443111,753013
2020-12-22,3395.325927734375,3438.088219015664,3153.1013972544715,3228.0778551675544,867964
2020-12-23,3492.2060546875,3514.585032414677,3376.32029746366,3397.2263054974906,909379
2020-12-24,3445.309814453125,3492.2056468890078,3421.9330063086272,3492.2056468890078,239343
2020-12-28,3459.70703125,3491.20849392223,3403.023329663226,3458.9943263750597,165151
2020-12-29,3430.438232421875,3490.1154277879846,3404.9708676732507,3469.4945485102753,153207
2020-12-30,3479.0927734375,3492.1590304635074,3388.4843593700584,3430.4388300388996,269551
2020-12-31,3477.524658203125,3492.2538923067314,3431.4839696148115,3460.894877763569,263584
2021-01-01,3515.345703125,3562.8593632326547,3444.787917865133,3471.348007465253,285207
2021-01-04,3654.1328125,3715.472756421576,3524.990557079671,3544.1386995310213,373949
2021-01-05,3924.0107421875,3990.102057831987,3613.8889897006106,3653.800464212161,840857
2021-01-06,3760.1357421875,3952.18603899858,3739.3248529597045,3940.7827611750686,597076
2021-01-07,3689.815185546875,3828.6501729274455,3677.5567558275534,3799.239268011512,363617
2021-01-08,3888.70751953125,3909.4235194373155,3725.0705386957407,3725.878363627963,582258
2021-01-11,4034.05126953125,4067.168375859077,3862.8596840811097,3943.6328878072827,426541
2021-01-12,4072.062744140625,4223.013721191702,3962.638887796894,4015.1414773774163,559357
2021-01-13,4183.5302734375,4214.461479303184,4058.6166805194816,4086.1746022556244,376243
2021-01-14,4172.36376953125,4257.222961261562,4122.284197757289,4200.206582316095,322695
2021-01-15,4074.62890625,4260.074622642079,3991.147315435363,4209.710144613966,219119
2021-01-18,3809.50244140625,4078.5721791081137,3771.253948813263,4076.6243048371343,194306
2021-01-19,3887.900390625,3962.4490455508976,3850.221918647437,3883.7666093612847,432450
2021-01-20,3887.519775390625,4029.25315049445,3860.0094149558763,3902.7717053726697,233400
2021-01-21,3781.469482421875,3972.094365591801,3763.081604508823,3962.638962323685,193223
2021-01-22,3734.051025390625,3828.4607617750626,3715.568257822742,3772.5846505259046,147463
2021-01-25,3700.220947265625,3797.196130053565,3677.5568413733345,3757.379780565934,173743
2021-01-27,3825.60986328125,3910.374185619282,3658.551789704553,3719.0841456432427,349263
2021-01-28,3773.392333984375,3848.558803011075,3753.5790454632706,3791.5899725059367,117674
2021-01-29,3766.787353515625,3847.228108606856,3592.0322276226593,3807.3641994649056,236889
2021-02-01,3741.843017578125,3810.595373539227,3710.816691688449,3798.2418224529397,128714
2021-02-02,3837.7255859375,3896.1198232295064,3754.5291272145805,3779.4737968145255,158015
2021-02-03,4091.4013671875,4130.837705995602,3837.7259763629163,3848.6065583809955,343177
2021-02-04,4089.691162109375,4162.149497253279,4040.7042977854912,4102.329610704724,146650
2021-02-05,3919.544189453125,4105.180148457202,3913.7952222991507,4087.1249579894506,142196
2021-02-08,3897.925537109375,3958.2678851674095,3872.3632808896314,3954.846808855341,111277
2021-02-09,3865.52099609375,3962.4964131895713,3845.185012377278,3916.7408558279826,90282
2021-02-10,3800.99755859375,3896.119995678603,3760.99119735049,3872.3631664366603,109185
2021-02-11,3826.13232421875,3848.511070914506,3782.087071676875,3784.9378910776363,87408
2021-02-12,3839.0087890625,3874.9291641178265,3791.590246944692,3826.132772195049,65326
2021-02-15,3831.691162109375,3872.3628973453506,3802.0426876757665,3858.108800790705,69804
2021-02-16,3748.7802734375,3856.2087068025744,3725.0710031212648,3833.3545895797943,92060
2021-02-17,3683.163818359375,3776.9084091284476,3674.7064796444074,3759.280794795261,105727
2021-02-18,3678.792724609375,3779.569244939147,3645.295593953813,3648.7639983705117,147042
2021-02-19,3630.6611328125,3729.822231957786,3618.64026988414,3729.822231957786,120226
2021-02-22,3605.051025390625,3663.255252964545,3587.2809647599474,3631.943800612588,63480
2021-02-23,3567.848388671875,3659.5021949604507,3563.5245990915837,3611.8460854553855,90928
2021-02-24,3533.828125,3634.7946428571427,3516.960777310924,3599.9672262034696,50985
2021-02-25,3474.673828125,3576.638185138434,3458.994320901135,3544.518905758581,251215
2021-02-26,3420.841064453125,3467.119322793403,3392.475316694095,3444.740342581539,240333
2021-03-01,3428.63330078125,3511.44951820946,3411.4808229454898,3411.4808229454898,190862
2021-03-02,3642.20654296875,3700.3632064387693,3446.6403055350324,3459.516551587689,394399
2021-03-03,3716.66064453125,3769.7334914266917,3659.5018087935946,3675.6564519381004,232927
2021-03-04,3729.536865234375,3815.34657431453,3621.6333061286127,3687.3448315339697,251366
2021-03-05,3653.942626953125,3725.0706634156486,3630.0433505734127,3715.567932131425,132490
2021-03-08,3673.94580078125,3758.3300981847956,3654.750330624203,3677.556884949471,162750
2021-03-09,3702.739501953125,3725.0709220213653,3667.9120821787305,3695.612452995176,100893
2021-03-10,3923.630615234375,3943.6336799868495,3740.3227804030066,3758.330410686263,1096653
2021-03-12,3816.344970703125,3967.343530857171,3801.0930384861376,3960.7389461025555,354537
2021-03-15,3884.09912109375,3915.125447189446,3769.733652670032,3846.70577918031,311584
2021-03-16,3911.277099609375,3989.2468288026785,3870.462680732089,3915.1255204066306,361187
2021-03-17,3846.9912109375,3980.457041339871,3820.098431796188,3911.2773349414165,319928
2021-03-18,3808.172119140625,3930.329779953901,3753.5789726348908,3867.611751550381,327009
2021-03-19,3872.4580078125,3891.5107978928813,3715.5678259916212,3772.584212068219,279744
2021-03-22,3889.563232421875,3983.4978287404992,3872.4583152409627,3886.6172927739362,251199
2021-03-23,3833.876708984375,3930.424545899689,3820.5728859763735,3915.125056640383,198149
2021-03-24,3774.6748046875,3862.8601957783867,3755.1942059142016,3829.6006368971457,129661
2021-03-25,3646.86328125,3792.2075155295365,3596.64148364784,3792.2075155295365,269938
2021-03-26,3750.96533203125,3777.335409417751,3667.4837510003667,3673.0905012484627,138918
2021-03-30,3955.9873046875,4032.95943336386,3724.120645464884,3796.3414081735677,354158
2021-03-31,3852.692138671875,3967.390051361483,3822.710977033391,3967.390051361483,229616
2021-04-01,3908.283447265625,3980.6944510005565,3869.797614509289,3879.015218186744,213617
2021-04-05,4057.191650390625,4083.133924576225,3876.212155903722,3910.374432921284,456022
2021-04-06,4045.834716796875,4133.5925231262045,4023.931109253071,4086.1739921568555,286197
2021-04-07,4084.7021484375,4109.931717077353,3975.990519795713,4015.3795307538394,246137
