Date,Close,High,Low,Open,Volume
2020-01-01,410.69378662109375,417.32421718608646,404.8000705633225,408.82744919819754,96706
2020-01-02,421.79364013671875,423.7582123124622,412.7566261144944,412.80572842809096,111994
2020-01-03,417.1277770996094,429.25901616041074,412.6092551446277,414.3773880715295,117876
2020-01-06,408.4345397949219,420.0255335172198,398.90638281160903,409.0239174379187,113377
2020-01-07,416.783935546875,426.5085908756808,407.6486877872576,412.5601177605981,112234
2020-01-08,417.0786437988281,422.382982231453,403.71954813285396,413.4441735888313,121723
2020-01-09,444.77911376953125,448.80649259093957,431.0271089977897,433.23725262181955,296851
2020-01-10,433.5319519042969,449.6905393564196,425.3298574341296,449.6905393564196,163526
2020-01-13,432.3041076660156,443.45306061429176,428.4240656784023,443.4039283243394,120894
2020-01-14,435.9876708984375,441.29200959263346,421.9409623453542,432.4514351099764,118813
2020-01-15,423.3652648925781,439.22917775568396,417.76622271642793,435.98764595495896,174305
2020-01-16,407.69781494140625,431.1253433373178,403.9160376130633,431.1253433373178,147762
2020-01-17,396.9417724609375,410.3990724667704,394.87896589741877,409.61325566971055,170081
2020-01-20,403.916015625,413.44417184904876,387.06978672529874,399.49572862024826,233065
2020-01-21,389.1817626953125,402.4917272871661,386.1366698064662,402.4917272871661,148232
2020-01-22,374.545654296875,392.5215067783866,373.26869443827724,388.98527104620473,226963
2020-01-23,384.8596496582031,390.1148858471238,371.00944079331526,375.67529937634936,237408
2020-01-24,391.2445373535156,396.84358005298094,386.03843307134036,386.87338224259287,210875
2020-01-27,395.81219482421875,397.8258693325121,385.59639543260454,391.24454049102906,237297
2020-01-28,394.3387451171875,398.6116654352578,390.5569378450758,398.6116654352578,265506
2020-01-29,392.3741760253906,397.7276170302799,388.24856261027236,397.7276170302799,149545
2020-01-30,391.2445373535156,394.8790078745008,387.56096451886543,394.8790078745008,107011
2020-01-31,389.1817626953125,393.16000938789074,385.89109828280107,392.9144378642256,111014
2020-02-03,378.0328063964844,382.10928766018554,371.0585691867226,378.62218404380087,129433
