Date,Close,High,Low,Open,Volume
2020-01-01,124.97032928466797,125.35358882390923,122.87717025316259,124.61656162949987,6447592
2020-01-02,124.46918487548828,125.47154029150263,122.81824178015611,125.29465192469631,5958343
2020-01-03,124.91139221191406,125.35360859831887,122.4644561423248,123.82058819334934,6452638
2020-01-06,121.28520202636719,123.79109466739509,119.95855298111712,123.79109466739509,6853058
2020-01-07,121.28520202636719,122.75925652108947,120.48921799736593,121.75690126406124,5243225
2020-01-08,118.04229736328125,120.60715611368389,116.86305361540249,119.6932404096947,7295998
2020-01-09,116.74512481689453,120.10596751981602,116.36187421802946,119.84063949006978,10321169
2020-01-10,121.04934692382812,121.78637411041144,117.30524521721927,117.42316776768982,13533598
2020-01-13,124.73448944091797,124.99981744271065,120.87246497997964,121.04935331347956,9863555
2020-01-14,125.5599594116211,125.88425319816557,123.67317146751863,124.49863838152764,5417581
2020-01-15,125.26514434814453,126.53283656303674,124.58708290539622,125.35359301257755,4863227
2020-01-16,123.9679946899414,125.41256643153504,122.11068945030897,125.26516096817006,6937929
2020-01-17,122.58235931396484,124.14486236347801,121.52104735207847,123.82056859871763,5985342
2020-01-20,118.6024169921875,123.70265076772485,118.21916643542691,122.64132976842293,8110607
2020-01-21,119.1920394897461,121.01987061052218,118.60241770845245,118.60241770845245,6347967
2020-01-22,113.14840698242188,117.57056998064441,112.58826813536308,117.39369065824643,19096395
2020-01-23,112.4703598022461,115.09417504674254,111.93970377416,113.2368699515264,16369722
2020-01-24,114.35713958740234,115.742754334706,113.29581861041595,113.79700070971663,10626281
2020-01-27,114.00337982177734,114.97625220319229,113.20738678468163,114.35714750733061,7195361
2020-01-28,111.52696228027344,114.53403712399367,111.08474592072135,114.32766589077008,10274562
2020-01-29,112.6472396850586,113.79700032418437,110.84889150749565,112.61775679750889,10602818
2020-01-30,110.81942749023438,113.41376908883237,110.55409945093525,112.85362112074846,10859103
2020-01-31,107.13428497314453,111.70385416679939,106.13192965908068,111.32060357512988,35281395
2020-02-03,105.3359375,105.80763676861906,101.50339556245744,103.12485561295621,15284598
2020-02-04,107.60598754882812,107.90079847361943,105.98452746247592,106.57414931205854,10043759
2020-02-05,105.68970489501953,108.49040837201447,105.24748855654664,108.49040837201447,9468632
2020-02-06,106.10244750976562,107.07532893658991,105.10009218869547,106.2498529686558,6917941
2020-02-07,109.1094970703125,109.69911876861528,105.01162806649079,106.30879400337427,13470302
2020-02-10,105.45386505126953,109.08003560924328,104.7463116768128,109.02106982906692,19665611
2020-02-11,105.74866485595703,107.0163480244229,103.92083382536934,106.13191539612188,16397703
2020-02-12,106.3088150024414,108.13663723007993,105.07060559265813,106.72154847339752,14669421
2020-02-13,104.83476257324219,106.69206772834374,103.68500181070718,106.30881713980376,11781999
2020-02-14,103.03641510009766,105.48334210313648,102.7121212932465,104.95268605331835,15392705
2020-02-17,98.96802520751953,103.30174014791297,98.34892050263049,103.0364121306505,15997350
2020-02-18,101.32650756835938,102.56470792136663,97.28759473368021,99.11542586986664,27643844
2020-02-19,104.8052749633789,105.27697420282206,102.74159866311547,103.9798080420394,21092109
2020-02-20,105.74866485595703,106.27932083417205,103.30172918617585,104.80526645367036,16776977
2020-02-24,103.09538269042969,105.48334395341351,102.18146703578738,105.39490427586422,9952676
2020-02-25,103.24276733398438,105.36540013941588,102.71210238494137,103.83238905720094,13534936
2020-02-26,102.47626495361328,104.80526913500842,101.79819452308638,102.71211006176183,10925243
2020-02-27,102.65316772460938,102.91849575783186,99.9998693985537,102.44679647826109,11500515
2020-02-28,99.29232788085938,101.29704781007061,98.31945531014033,101.14964232984552,14694382
2020-03-02,99.85245513916016,103.18381470073223,99.23335045157285,101.7981998759851,11962711
2020-03-03,105.07061767578125,105.92556760613425,100.7663761335883,101.03171317828055,17015816
2020-03-04,105.01165008544922,106.01400538335629,102.65316279770788,105.10008975997351,9858330
2020-03-05,104.45148468017578,106.24983273556057,101.53285894932559,106.1319101902874,12349902
2020-03-06,99.49867248535156,102.00456497757523,98.17202351888021,98.28994607207262,10629291
2020-03-09,93.13075256347656,98.28994281782933,92.54113082012196,97.75928684757571,23967899
2020-03-11,99.05645751953125,100.17673528556978,92.60010092701607,93.21920558589599,28399797
2020-03-12,91.12606048583984,96.10836341567419,88.50224500178892,94.92911969278248,33250878
2020-03-13,90.86073303222656,95.25341412888028,72.90674453659855,86.23219779132751,43328010
2020-03-16,84.8465805053711,89.23927047966383,84.37489022351976,89.00341634182274,23542677
2020-03-17,86.02582550048828,91.62723315259875,83.9031922094168,85.61309199918956,18989633
2020-03-18,85.52465057373047,89.53408092647832,84.31592398987712,89.38667546495756,18737193
2020-03-19,79.41802215576172,85.81388665245642,78.4216791880126,82.27848308250503,28547877
2020-03-20,85.36394500732422,87.29234733516273,78.8395161506344,80.02869660529868,24022133
2020-03-23,82.18209838867188,86.68170982853277,77.1682540485673,78.74311437438217,17884315
2020-03-24,82.18209838867188,86.7781260452375,80.63937516703126,83.08202067664405,9991023
2020-03-25,80.02870178222656,83.0820056654842,79.51445916653181,80.99290300851844,8339454
2020-03-26,79.22518920898438,81.63569192325367,76.6218443159014,80.99289119944854,28364001
2020-03-27,84.6568603515625,85.46036132264483,80.35009710823347,80.9286187882489,18332679
2020-03-30,85.58892059326172,86.61740577253252,81.76425788445857,81.98924208253706,12357349
2020-03-31,90.02424621582031,91.50268988962775,86.29599993658968,86.8423844926797,14997503
2020-04-01,89.63858032226562,90.79562386236123,88.09586214104681,89.18862167010705,8833033
2020-04-03,88.54581451416016,89.92783237815058,84.72115152948595,89.09219914412601,10936160
2020-04-07,90.08853149414062,91.5348333470792,88.16012902355584,90.18495750268717,8203204
2020-04-08,88.28870391845703,92.17764135731767,88.06371968933618,89.99212231027056,7070293
2020-04-09,90.50635528564453,90.92417188545733,88.70651107037044,89.47787007452737,5078557
2020-04-13,93.7846450805664,94.29888774959427,88.93150625159183,90.50636645619463,10691543
2020-04-15,94.39530181884766,97.4486056322875,93.84891721309789,94.74883441371436,10487965
2020-04-16,94.74880981445312,96.74149570921591,92.82040790662822,92.948975880504,9736774
2020-04-17,95.61661529541016,97.99497620159008,95.3273569082896,97.38431742692194,7093925
2020-04-20,92.69185638427734,96.3558183100666,91.92049752753645,96.3558183100666,7139688
2020-04-21,89.34930419921875,91.0205900716133,88.57794526132936,90.63490569848808,6501336
2020-04-22,90.44207000732422,90.82775440814865,86.77810743293914,88.83506801782535,5604252
2020-04-23,90.57063293457031,93.04542005098104,90.05640011776593,90.5063587366509,7553183
2020-04-24,88.06370544433594,92.43475263974166,87.29234648240818,90.37779213848054,11701166
2020-04-27,88.77079772949219,89.79927316301098,88.38511331169627,89.34931454782387,4238903
2020-04-28,87.03522491455078,89.70285413544137,86.42456611258947,89.09219533348006,7064210
2020-04-29,89.89569854736328,90.53849936698442,87.00309485906809,87.09951105866641,7399346
2020-04-30,95.45592498779297,96.06658382570568,90.85990289320718,90.9563190961125,13145052
2020-05-04,91.4705581665039,93.01327620304379,90.21709853576998,93.01327620304379,8356099
