Date,Close,High,Low,Open,Volume
2020-01-01,455.1776123046875,458.2373790180908,451.00076202306633,456.44036375991914,902225
2020-01-02,446.19256591796875,456.1489689655144,442.9385160664234,454.44909527447004,1474570
2020-01-03,439.6359558105469,444.8327189903808,434.1963535068277,444.8327189903808,1890542
2020-01-06,434.29345703125,438.95595594392853,427.6396596911261,437.1103846928035,1673703
2020-01-07,435.2648620605469,441.33584030385,430.3109378853219,437.1104335178213,1309468
2020-01-08,435.4105529785156,436.5276070295813,425.93982706319935,431.0880046777357,1186784
2020-01-09,449.0580749511719,450.41799769584884,437.7417782380277,437.7417782380277,1127745
2020-01-10,456.926025390625,457.99452331432065,446.48394453033035,448.81519386347486,1177820
2020-01-13,455.1290283203125,458.1402390821053,450.8065101362786,457.50886335224027,1067092
2020-01-14,458.1888122558594,460.86004227726244,452.36067402734363,454.69192339006116,911176
2020-01-15,470.3307800292969,475.91607932088823,454.7890776526948,457.4603077486733,1222665
2020-01-16,474.3619079589844,479.26724596390386,470.67073582108947,474.02192728736384,1423802
2020-01-17,471.2050476074219,485.19257538348126,468.0481389587806,475.964688564376,2613095
2020-01-20,456.7803649902344,472.95344375497933,455.22618876067463,471.5935506704068,1227450
2020-01-21,448.183837890625,456.8774895446715,445.6097493543786,454.4490985400155,1139830
2020-01-22,451.2436218261719,455.080491617142,442.40430194708455,449.25235298383814,1201196
2020-01-23,451.097900390625,456.051823895172,446.3382600209404,450.80650533177584,1172659
2020-01-24,455.4690246582031,460.22866524236485,449.44663257086745,451.0979207178299,1446483
2020-01-27,451.77783203125,463.19126883345405,449.5922803031684,455.468974203522,1354540
2020-01-28,448.5238342285156,461.2971654305357,439.4416456251397,452.1664208627483,1440700
2020-01-29,456.3918151855469,457.9945473334223,448.5723782986652,450.7093742581293,989238
2020-01-30,456.0518798828125,462.17141401747097,450.3208824221334,454.83768424947164,1629705
2020-01-31,453.6719665527344,459.79152927827926,451.68069791393185,457.50883595153095,843524
2020-02-03,457.80023193359375,460.2286227875667,441.57859881512064,443.909848106246,1694927
2020-02-04,442.2099609375,467.076688447737,437.110340300659,458.48017915980233,2614003
2020-02-05,449.7865905761719,469.1651635361296,443.0842370257736,443.0842370257736,4906286
2020-02-06,460.2772521972656,467.2224447719432,449.7380289592717,450.709385393309,2689597
2020-02-07,452.8463134765625,466.20246244109234,451.4378350011083,462.55987635985696,1261340
2020-02-10,443.1328430175781,454.40055459755547,441.4815251256258,452.8464079268328,862786
2020-02-11,440.107666015625,450.50044640778106,438.54630248607066,447.8168630784175,1022942
2020-02-12,437.2289123535156,444.20625301423263,433.6670712533341,443.8158897863773,899763
2020-02-13,434.057373046875,440.59556948972113,430.9346759154879,439.96127396151206,895235
