Date,Close,High,Low,Open,Volume
2020-01-01,1970.7772216796875,1985.5969681037102,1958.4120429262182,1971.140812007447,1354908
2020-01-02,1961.73046875,1982.00562330275,1954.0477920306164,1982.00562330275,2380752
2020-01-03,2000.8258056640625,2021.146462803624,1967.5037991484671,1967.5037991484671,4655761
2020-01-06,2000.6439208984375,2023.8284609311436,1989.2334460173365,2004.7808145928075,3023209
2020-01-07,2005.5538330078125,2013.5545951808574,1985.5059793516448,2000.6895365296161,2429317
2020-01-08,2050.468505859375,2054.7871957619723,2002.0992233447153,2004.7813126792691,5197454
2020-01-09,2013.2816162109375,2047.4673097628986,2009.3265182120617,2044.5579220947393,3734173
2020-01-10,2012.55517578125,2031.1482295489839,2007.5090827413412,2025.6930418241432,1915807
2020-01-13,1991.461181640625,2017.4641015107954,1986.3240816828347,2016.4641172689146,2843893
2020-01-14,2006.5079345703125,2027.3286911324576,1995.6885727823183,1995.6885727823183,2948452
2020-01-15,2024.6925048828125,2028.4203046753223,1994.9617810285217,2012.0547441714425,2620681
2020-01-16,2035.5118408203125,2044.7856129005875,2013.8728913182754,2024.737759362346,3117214
2020-01-17,2017.6004638671875,2048.9222764965443,2012.0542697708129,2037.2845029321957,3281059
2020-01-20,1973.27734375,2038.603066197842,1960.4120629372344,1995.5979700100884,5817599
2020-01-21,1973.9134521484375,1988.0060146505389,1962.093883598288,1972.9132460207525,1902980
2020-01-22,2006.5079345703125,2009.3265356942702,1976.3226210529358,1982.9598073978295,1773686
2020-01-23,1996.530029296875,2020.9519026689045,1989.9233778283372,2013.7074121055293,2069866
2020-01-24,1989.6500244140625,1996.5300993005187,1977.4391985379739,1996.5300993005187,1319430
2020-01-27,1976.755859375,1998.8083638238154,1972.8829943744959,1995.391129999841,1549101
2020-01-28,1989.968994140625,1993.6596508516607,1961.0364168932456,1981.084186954422,1743024
2020-01-29,1963.405517578125,1992.8847146479266,1959.2136226972586,1991.1077979504698,2306761
2020-01-30,1948.14208984375,1972.882770936869,1936.4322809426544,1968.3264596875922,2098567
2020-01-31,1894.5599365234375,1954.0654094352237,1887.7710768578197,1949.5544830521312,3287223
2020-02-03,1915.9290771484375,1999.947420721261,1907.4542928589228,1961.0365631502677,4728073
2020-02-04,1920.713134765625,1947.09413415675,1901.440025890924,1940.077458861827,3509339
2020-02-05,1956.069580078125,1965.3188008108127,1917.5687588168555,1927.319218167688,2439322
2020-02-06,1939.4852294921875,1981.2664729849098,1927.7754198000348,1954.6576579867997,2640065
2020-02-07,1946.957763671875,1960.1254611167312,1930.96506374075,1949.1903121007383,2083442
2020-02-10,1970.1036376953125,1974.7055571622434,1930.9649633718475,1950.9215202982498,2383032
2020-02-11,1962.312255859375,1981.8134036386468,1957.0271122093336,1971.0604634114432,1335820
2020-02-12,1978.1224365234375,1991.1079229776394,1959.2137457217048,1960.2162231401983,1620407
2020-02-13,1997.441650390625,2002.0435701837346,1978.3507468679506,1980.1276641213983,1645948
2020-02-14,1990.3790283203125,2015.7121642102265,1978.3504107144674,1993.8418694810018,1500115
2020-02-17,2007.738037109375,2020.2678898316053,1995.8460233032426,2001.9970419123376,1774724
2020-02-18,2019.12939453125,2023.9135214956138,1992.0649493423632,2004.7314060289839,2486223
2020-02-19,2001.4508056640625,2032.114689453939,1996.1198328470196,2019.1292032096708,1760463
2020-02-20,1965.4107666015625,2017.8993467626174,1960.35321584349,2008.8779380950489,2317278
2020-02-24,1927.638671875,1985.5948169585672,1919.7561199990057,1964.6813930078156,3092877
2020-02-25,1964.818603515625,1983.499485270779,1923.6751895185353,1927.7758708794227,2674567
2020-02-26,1935.1563720703125,1971.8800583803084,1925.451296780729,1962.8586521727434,2686842
2020-02-27,1918.66259765625,1931.8302921950462,1901.0751923750993,1931.8302921950462,2349001
2020-02-28,1822.6611328125,1885.8571448711518,1813.4117991271285,1884.490251555227,4298076
2020-03-02,1823.7093505859375,1871.6872234031382,1809.4935692080196,1854.4188466969406,2667076
2020-03-03,1855.51220703125,1877.2002937553018,1833.4597043862461,1840.7498026144222,2757585
2020-03-04,1898.3414306640625,1908.5931307387275,1845.3060134396885,1873.5551425343208,3237002
2020-03-05,1936.477783203125,1957.1633906542872,1899.1160329915895,1900.6195266316045,3937056
2020-03-06,1928.6407470703125,1935.2017901033907,1887.7707728276075,1911.8280047742649,2595027
2020-03-09,1797.328125,1895.3343158871326,1763.2925012924345,1890.8692197321973,4940975
2020-03-11,1780.333251953125,1810.951756647468,1749.6237545072668,1761.4701653450763,6796449
2020-03-12,1612.797607421875,1739.0530473408467,1602.31809065989,1735.0434708538633,8728786
2020-03-13,1646.0130615234375,1658.4973099658653,1372.406568491981,1538.1195879022202,8029720
2020-03-16,1545.8653564453125,1678.7729379425311,1527.1388720669415,1599.2653038888002,7844271
2020-03-17,1510.8729248046875,1577.395074087403,1479.1154552371981,1576.4838117684615,5713248
2020-03-18,1507.592529296875,1561.4937222359595,1483.3073642102452,1528.0048292027993,7258778
2020-03-19,1502.0389404296875,1547.1088071480324,1419.7932995829385,1431.68032328021,5135111
2020-03-20,1649.9158935546875,1715.593139627198,1493.456414218005,1496.2101752767967,8547498
2020-03-23,1532.6517333984375,1606.360790491017,1484.9658107524815,1487.0311317688272,7003490
2020-03-24,1563.356201171875,1624.71915944469,1498.8263501882864,1517.3684100858954,6350865
2020-03-25,1606.635986328125,1661.4357847963845,1542.1061427944344,1560.464549256273,2765520
2020-03-26,1643.9495849609375,1681.6762050932507,1581.1639158271912,1681.2630736602857,4556067
2020-03-27,1674.7457275390625,1698.1526971484054,1606.7278500256082,1670.6150858432961,4331250
2020-03-30,1632.5213623046875,1748.6382879901207,1618.7984977258302,1621.0473577903167,8513547
2020-03-31,1676.2142333984375,1702.742152414958,1633.8981300801215,1686.58677758388,3927593
2020-04-01,1568.4964599609375,1684.1544286252115,1562.300497353923,1676.0308556172913,4941878
2020-04-03,1518.4234619140625,1597.1810553245225,1514.5682421180816,1597.1810553245225,5735369
2020-04-07,1629.4918212890625,1639.2676933916882,1565.0538709534123,1569.6434717479972,5427577
2020-04-08,1565.4671630859375,1657.7640959739163,1561.3824624870608,1615.5397613034843,6285615
2020-04-09,1621.18505859375,1632.7967735032623,1589.103674932252,1606.773641779085,5307397
2020-04-13,1614.851318359375,1640.3236071668057,1602.6888741540251,1616.4576789147984,2990438
2020-04-15,1592.7294921875,1663.271647544323,1585.9828001332876,1638.4877984915101,4761399
2020-04-16,1575.197265625,1620.0376524315293,1537.5625311749598,1569.5978618344566,6245533
2020-04-17,1657.9473876953125,1699.9422360164233,1609.1140788395007,1652.2563273879643,9895823
2020-04-20,1669.3760986328125,1679.7944736411293,1654.5516605126425,1679.7944736411293,3244282
2020-04-21,1595.0242919921875,1647.2998102327144,1585.8909174314833,1620.1293907359195,5122541
2020-04-22,1624.2598876953125,1643.0772528819493,1578.0426253665887,1595.0241500472123,3829836
2020-04-23,1724.083984375,1744.0487529948089,1616.3201074376811,1633.898305437242,5934366
2020-04-24,1669.283935546875,1699.9423826251857,1659.4162927406226,1689.6157796884097,2987102
2020-04-27,1685.8525390625,1721.1007038882979,1675.2046851179432,1681.9055486787458,3374741
2020-04-28,1706.4599609375,1714.6753036803043,1682.1808991768391,1711.921542485957,2678505
2020-04-29,1749.23486328125,1755.5685358380886,1698.198516393572,1720.182663024383,4241510
2020-04-30,1849.1046142578125,1865.2141613079427,1782.7848686109135,1817.482302849275,5915544
2020-05-04,1771.9993896484375,1804.6315046572565,1756.5783941738275,1804.6315046572565,3729348
2020-05-05,1774.1107177734375,1814.7286969541253,1768.8326752810317,1794.6262170511434,2905528
2020-05-06,1747.353271484375,1793.3410616525425,1738.174067376923,1780.5820575838495,3517431
2020-05-07,1736.384033203125,1775.6709565163042,1728.7652495624109,1753.2278490283904,3166754
2020-05-08,1737.990478515625,1780.3065858331775,1731.4273253559325,1779.9393952691921,2686530
2020-05-11,1776.4515380859375,1791.2300353066157,1752.310184800307,1752.310184800307,2449841
2020-05-12,1789.4859619140625,1795.9114052243465,1753.457583352828,1774.7074647105774,3256595
2020-05-13,1789.623291015625,1830.333032902978,1767.5932043608248,1830.333032902978,2656665
2020-05-14,1746.20556640625,1765.2524116071545,1735.8789635864825,1753.2276787338544,2263146
2020-05-15,1737.531494140625,1760.020543249081,1712.105032611997,1758.7354323184325,3173682
2020-05-18,1785.90576171875,1792.652453696614,1718.4386178384686,1750.4740595877051,3727694
2020-05-19,1788.7052001953125,1805.044112342643,1746.802121122389,1746.802121122389,3198693
2020-05-20,1793.2491455078125,1801.785849450601,1773.1466677447593,1789.944654709283,2778505
2020-05-21,1827.76318359375,1834.0050875709835,1781.8213315885532,1786.273223429997,3400908
2020-05-22,1854.5203857421875,1865.2141803972484,1800.271314618161,1814.8203299832403,3663418
2020-05-26,1783.519287109375,1857.8708374211913,1766.9967203734157,1849.6095540532117,4575317
2020-05-27,1840.705810546875,1845.0199915774956,1781.9129645023945,1798.2060514926934,3482160
2020-05-28,1839.78759765625,1848.69137924041,1809.4962294760446,1825.2844129193422,3475681
2020-05-29,1810.460205078125,1838.2732368900618,1801.3269422890003,1819.3181589889173,7237735
2020-06-01,1877.37646484375,1890.915789061545,1818.4918560897527,1826.6613690448905,3747773
2020-06-02,1879.12060546875,1910.1921858900996,1872.6033936070162,1891.0993984140703,2443886
2020-06-03,1883.7236328125,1899.9264965089912,1859.6494357107995,1888.9712258760367,3699799
2020-06-04,1925.520263671875,1933.2994474488062,1884.2764971742113,1884.2764971742113,4048593
2020-06-05,1885.656982421875,1931.4577561924052,1878.3381097563513,1925.5658872597503,3573289
2020-06-08,1907.29150390625,1928.6958854512338,1898.4076246960367,1913.2755245532346,2957841
2020-06-09,1907.567626953125,1929.1560860419386,1896.7042835924142,1899.3281362478037,2909439
2020-06-10,1941.3543701171875,1962.7587514356105,1908.902566182804,1912.1708069921033,5168397
2020-06-11,1903.5172119140625,1937.902411107965,1898.1317272430135,1933.299317494882,2269513
2020-06-12,1877.6014404296875,1886.5313949736492,1851.3638130444233,1851.5478917932971,2842642
2020-06-15,1868.763427734375,1895.5534023483517,1842.1114559847576,1877.2330725839556,2399022
2020-06-16,1883.4017333984375,1909.317059238607,1869.7765320337005,1901.0775670357418,2146528
2020-06-17,1885.242919921875,1895.4158009753426,1865.6797735730577,1883.585761396716,2703527
2020-06-18,1876.312744140625,1895.7377741034309,1864.436741737518,1882.6650349497475,1944389
2020-06-19,1882.296630859375,1924.0927347505692,1870.6968598149074,1879.9030451486424,5681758
2020-06-22,1866.9681396484375,1889.3392129226052,1858.86676472122,1887.2678214113002,3196138
2020-06-23,1873.7349853515625,1881.744321808356,1850.4432910150663,1866.0938064117113,4205944
2020-06-24,1880.087158203125,1900.38684218643,1870.3286240473722,1872.5381310438165,2560937
2020-06-25,1856.05908203125,1896.4742598507098,1849.7528672839994,1873.4587955321333,3043931
2020-06-26,1950.6527099609375,1962.758754022729,1859.6034002581528,1864.2525689005752,6300722
2020-06-29,1934.8182373046875,1958.7084728269078,1925.289968436913,1940.6642560637,3076341
2020-06-30,1916.8658447265625,1944.2542468855154,1910.3295878070467,1933.2989759260906,3071725
2020-07-01,1925.97998046875,1946.1414357417295,1914.4261733261274,1914.6102520743,2503466
2020-07-02,1985.9122314453125,1993.1391770259831,1931.457733672292,1935.1402079023633,3758699
2020-07-03,2025.0389404296875,2029.9643406388134,1988.7666516394543,1991.8966654804824,4185208
2020-07-06,2083.543701171875,2089.711800042278,2029.9637505316844,2029.9637505316844,5190366
2020-07-07,2089.712646484375,2119.9089898432453,2054.9592847509643,2094.4078925432723,5630055
2020-07-08,2042.760498046875,2093.8548297568586,2032.3576877953228,2089.804197867794,2793358
2020-07-09,2029.365478515625,2066.3282213525326,2017.1212075247934,2052.058634615636,3443998
2020-07-10,2045.9361572265625,2071.253160331999,2003.2654093610872,2030.1934944823242,9610320
2020-07-13,2043.7733154296875,2066.742704810927,2034.5671293241483,2043.7733154296875,2963503
2020-07-14,1999.5372314453125,2061.2647445170223,1993.138978061346,2034.5668090141223,2976738
2020-07-15,2056.56982421875,2080.5980598584447,2007.9613413896716,2011.5516640666822,5569321
2020-07-16,2061.96728515625,2152.6209536948345,2048.4500598005966,2070.5021089117913,8582118
2020-07-17,2030.5966796875,2070.410401567795,2020.7240065885894,2064.0439724916223,4509135
2020-07-20,2037.1932373046875,2054.7242274857645,2021.4154813004623,2030.8268099237048,2952646
2020-07-21,2053.016845703125,2065.565205404687,2030.9645761943843,2057.5840837059823,2665286
2020-07-22,2021.5537109375,2058.5072364109683,2015.3255962598785,2058.5072364109683,2861534
2020-07-23,2003.330810546875,2021.5538136779066,1995.7648492365265,2021.5538136779066,2265766
2020-07-24,1990.597900390625,1995.7650196736115,1960.7953944555338,1987.9222075297253,3665100
2020-07-27,2036.1785888671875,2043.7445507289315,1996.2263365697713,1997.6103622248925,4248480
2020-07-28,2131.16845703125,2140.6259639841974,2043.7441854418091,2043.7441854418091,8092319
2020-07-29,2100.074951171875,2160.925915568889,2072.394431331112,2114.7917158342843,6090431
2020-07-30,2103.257568359375,2175.6882413649514,2096.5681112983507,2109.1626541418946,7098496
2020-07-31,2105.0107421875,2154.28219252311,2082.9125101152226,2125.0791149421157,4723290
2020-08-03,2079.86767578125,2125.7252425752795,2058.230784911517,2113.3611440321406,4012337
2020-08-04,2075.760986328125,2094.168476758197,2053.016928581535,2085.2184920273985,2927928
2020-08-05,2084.8037109375,2122.17239882994,2078.8062672016763,2085.2650527633327,3800641
2020-08-06,2129.646484375,2140.164989171754,2090.2017534902866,2099.1055617011166,4748047
2020-08-07,2117.882080078125,2148.007612196618,2110.177581225801,2129.553938552317,3165491
2020-08-10,2106.302490234375,2145.239699074334,2100.074374978998,2138.7809128835725,2929353
2020-08-11,2103.62646484375,2133.244701541045,2099.659105169325,2106.486874402338,2774423
2020-08-12,2082.8203125,2118.850933752206,2072.8552826632163,2111.423509564797,3415751
2020-08-13,2080.14501953125,2122.1733232245642,2076.5004625725574,2097.260853778015,2695682
2020-08-14,2068.795166015625,2104.918367997355,2060.445058749686,2100.950783037956,2270405
2020-08-17,2079.17529296875,2094.491932004655,2065.1967254667047,2088.033146311249,2625630
2020-08-18,2094.26171875,2112.0233832883578,2074.470194745896,2087.8491108916724,3493374
