Date,Close,High,Low,Open,Volume
2020-01-01,940.8087158203125,950.1000655080795,938.6645582000585,945.1923036894547,276090
2020-01-02,932.5657958984375,943.1436773048356,928.1822070976666,940.8089157671164,745960
2020-01-03,925.9904174804688,937.2353238151488,923.0362092177238,932.947007641109,410943
2020-01-06,918.9861450195312,931.9940608522453,913.1254810690206,924.3703875528405,692545
2020-01-07,921.9879150390625,942.4765353732639,919.0814014616632,926.276230922965,614315
2020-01-08,948.8135986328125,952.7207070490347,910.5999099683057,916.6512341787941,772315
2020-01-09,980.4043579101562,988.8380225875003,946.3360122930025,948.3372612795634,1135810
2020-01-10,990.6007080078125,1004.4186111017166,978.4981773464137,980.1181608331267,1228226
2020-01-13,988.0755004882812,996.7950984680136,976.2112076543509,990.6008650645317,632379
2020-01-14,1020.142578125,1024.3356208616415,989.1714115775338,989.2191060572682,838687
2020-01-15,1027.5281982421875,1034.6753918307027,1013.5197453399062,1018.1891520886528,651549
2020-01-16,1050.7325439453125,1054.782619594366,1031.1493067802187,1035.8664071814455,682319
2020-01-17,1056.688720703125,1065.3130474642262,1039.2019437235867,1051.0662385031155,728701
2020-01-20,1054.2109375,1062.5493290960453,1046.1107856638419,1050.160861581921,434484
2020-01-21,1038.677734375,1055.878692824512,1036.1524857984373,1049.2079790611801,355584
2020-01-22,1046.92041015625,1050.1604930191802,1029.290674111917,1039.6302527966486,507182
2020-01-23,1058.7374267578125,1084.2767739524775,1049.2078369580122,1049.2078369580122,1192256
2020-01-24,1053.63916015625,1068.5052975522453,1047.3019594291352,1061.5010720445944,435266
2020-01-27,1023.8593139648438,1058.2611153401954,1018.7133113900666,1049.2080035925756,456809
2020-01-28,1030.1966552734375,1041.4415047524672,1020.0951940479575,1029.005456197606,431273
2020-01-29,1033.2457275390625,1051.1137076094867,1025.193271051856,1035.2946125194035,402633
2020-01-30,1035.4852294921875,1043.4424139023897,1024.430928321942,1033.9605183528438,433616
2020-01-31,1019.523193359375,1045.3960542483517,1011.8042484942455,1035.3899844492562,271802
2020-02-03,1030.9114990234375,1035.533328729345,984.6452748082679,999.1779052857188,404216
2020-02-04,1073.1746826171875,1083.8954701834134,1031.1492186231796,1031.1492186231796,1348044
2020-02-05,1048.6837158203125,1087.2785564539047,1040.8218038393957,1075.8907426006276,961174
2020-02-06,1049.6846923828125,1066.5520258381375,1033.579656587681,1054.925968649817,539743
2020-02-07,1049.2554931640625,1065.7893075980048,1039.6782092334179,1049.6842781582125,404348
2020-02-10,1056.021728515625,1061.453549258634,1042.2990931888369,1049.6845267634321,395627
2020-02-11,1083.657470703125,1094.9500128441389,1048.2550166480007,1055.8786894963498,1233908
2020-02-12,1091.80517578125,1108.1008691766822,1088.0410339314355,1094.473507747102,1150236
2020-02-13,1095.0928955078125,1100.2864757039474,1081.7514690522664,1095.9028874198693,468766
2020-02-14,1102.6214599609375,1107.2432886940658,1082.0851432085526,1095.9030512460022,645397
2020-02-17,1217.07177734375,1224.5524832560136,1119.5840117175305,1119.7269788527751,5291533
2020-02-18,1180.1444091796875,1216.5950897039233,1171.2342660949184,1205.4930944616608,2575687
2020-02-19,1204.87353515625,1212.1636938447346,1169.5187840180429,1176.9042153288108,1460942
2020-02-20,1207.1134033203125,1236.8933790903134,1193.2002219061742,1201.6815822710764,1194841
2020-02-24,1184.7698974609375,1207.9816836410594,1177.4829680323069,1203.4455258906771,697178
2020-02-25,1169.761962890625,1198.6681622893798,1162.9094204996334,1183.2740647721998,836716
2020-02-26,1144.95751953125,1167.8315279522792,1139.9869733490466,1158.1800277212685,955428
2020-02-27,1132.5072021484375,1149.0112460419998,1114.7484159416294,1144.668070395474,1239718
2020-02-28,1058.1905517578125,1105.0968212174319,1049.8902847861382,1100.2710709064388,920255
2020-03-02,1032.32470703125,1115.3759350362395,1014.7107145729951,1062.0513825256323,1821480
2020-03-03,1077.6864013671875,1111.8527328674925,1029.670191766356,1053.9437363639772,1032435
2020-03-04,1069.8206787109375,1088.4481244649203,1039.1771602434037,1071.31670862874,830587
2020-03-05,1060.9415283203125,1095.4456535306388,1054.4750680647196,1076.4322386531092,529835
2020-03-06,1055.9224853515625,1062.7750273122058,1008.774809994201,1008.774809994201,698303
2020-03-09,1029.67041015625,1044.2924584379095,984.4531493592124,1014.372803898561,690827
2020-03-11,1002.4530639648438,1047.863300453596,998.2063804316822,1027.8847427215292,706053
2020-03-12,942.9033203125,973.4020372677952,886.7315775758732,973.4020372677952,1260983
2020-03-13,982.4263305664062,1008.581875251315,850.2972555946493,858.9836066733687,846054
2020-03-16,852.4205322265625,949.707645060945,844.6027815107836,949.707645060945,1316588
2020-03-17,848.7047729492188,900.2438152578525,836.881683443018,873.4608982131937,802102
2020-03-18,800.5919189453125,868.2972144965058,772.119994160639,866.5116516651609,1270381
