Date,Close,High,Low,Open,Volume
2020-01-01,66.99797821044922,67.23632276875836,65.63287965665992,66.21792283865535,14266524
2020-01-02,69.09979248046875,69.2731418072088,67.30133702402013,67.30133702402013,17137897
2020-01-03,68.36307525634766,69.72816729946904,67.908042371107,68.64475881680109,12108687
2020-01-06,65.24285125732422,68.34139645043678,65.02616959032055,67.99470446071098,11218355
2020-01-07,67.60467529296875,67.95136725801665,66.10957321958641,66.21791404537642,24417974
2020-01-08,68.18972778320312,68.5580826740316,66.06624333787374,66.41293535064182,18095375
2020-01-09,68.53642272949219,69.42481906951346,68.21140016211376,69.07812700845625,11725302
2020-01-10,69.31647491455078,70.7682449581168,68.29807488613051,69.12146270592568,20995863
2020-01-13,69.53315734863281,69.96652075574501,68.57975917550613,69.55482684150859,9331492
2020-01-14,71.50494384765625,71.98164611834694,69.77149066347064,69.94483333684956,19728091
2020-01-15,71.35325622558594,71.6999481469304,70.11817493483169,71.50493600761114,11633598
2020-01-16,70.31320190429688,70.94157742468127,69.511477080379,70.59488543021408,11990967
2020-01-17,69.1214599609375,70.5082214714895,68.90477826826998,70.5082214714895,9518702
2020-01-20,67.99471282958984,69.29480299162866,67.69135978096756,69.05645841866863,7944434
2020-01-21,66.69461822509766,68.64475333825958,66.54294501718955,68.03804728142701,10481008
2020-01-22,66.39126586914062,68.57975217415338,66.21792316903274,67.53968274830581,15503961
2020-01-23,66.80297088623047,67.34467518019147,66.02292199300761,66.56462628696862,12087029
2020-01-24,67.56134796142578,68.08138930492339,66.62961934409324,67.17132356640295,8012015
2020-01-27,64.50614166259766,66.4779397485999,64.18111912807856,66.4779397485999,13357039
2020-01-28,61.624271392822266,64.02943947743904,61.34258784049976,64.02943947743904,22438597
2020-01-29,61.624271392822266,63.01103288808767,61.494261056134796,62.59933899907769,12603444
2020-01-30,61.08256912231445,62.14430811614654,60.584203863760806,61.60260387310969,15625276
2020-01-31,59.760807037353516,61.40758919231083,59.58746433161079,61.03923428945745,13980768
2020-02-03,58.13568878173828,59.284105587769695,57.572321735964074,58.222366738872516,13658383
2020-02-04,60.042484283447266,60.19415746519375,58.417371969456084,58.894067614000804,11370911
2020-02-05,62.014305114746094,62.36099054427255,59.63080641744783,60.36752287409261,17304767
2020-02-06,62.33932113647461,63.6177417086347,61.84094931166643,62.77268449060345,15736536
2020-02-07,62.66434097290039,62.96769398530093,61.42925282139852,62.33931847119987,9671106
2020-02-10,60.800880432128906,62.27431320385774,60.47585791372401,62.27431320385774,10029897
