Date,Close,High,Low,Open,Volume
2020-01-01,1789.3857421875,1792.4811429770539,1772.2453677830197,1783.333451418784,543035
2020-01-02,1790.771728515625,1804.215962066569,1783.3334273926519,1792.5734969646344,663275
2020-01-03,1780.977294921875,1792.5736282012226,1772.9384789232454,1790.6332360078113,1598825
2020-01-06,1769.88916015625,1782.7791254615965,1766.0083758800859,1780.8848659971457,683129
2020-01-07,1774.739990234375,1784.2573063281702,1772.2452167464685,1773.4002253600936,808935
2020-01-08,1782.73291015625,1788.9238248272275,1761.5731269738687,1764.8533969915663,1889685
2020-01-09,1787.9996337890625,1799.318718547196,1784.2573606494605,1794.005678762766,1544334
2020-01-10,1805.5096435546875,1808.7436679929892,1784.8581100574397,1793.40517464438,1003336
2020-01-13,1843.25537109375,1846.027392138419,1808.2817281389437,1811.9777561985022,2040089
2020-01-14,1856.1451416015625,1861.8276939110046,1831.7513364127826,1843.8558044772483,1610737
2020-01-15,1868.018798828125,1872.9622137847762,1845.5653833134713,1858.3167251997381,1559491
2020-01-16,1893.521240234375,1898.5570329888878,1862.8903873163242,1868.3420508741765,2468958
2020-01-17,1903.7315673828125,1907.0578570557886,1885.0204266140545,1898.8342854221044,994719
2020-01-20,1906.087890625,1918.1460012546218,1894.2143106863725,1903.91638398501,829399
2020-01-21,1899.203857421875,1917.314484474133,1896.2008347353492,1903.2233780219738,750000
2020-01-22,1895.784912109375,1906.6882386497573,1873.1467430534415,1906.2262351996362,983169
2020-01-23,1900.58984375,1904.2398517466029,1880.3541813698225,1895.8312980960852,708017
2020-01-24,1916.11328125,1921.0105634942827,1894.2606058156798,1900.682409383232,914993
2020-01-27,1904.7020263671875,1911.5395883151,1900.4515036940577,1908.9985689227776,429312
2020-01-28,1904.0091552734375,1908.0746963526296,1887.4692925287202,1905.3026750019965,777052
2020-01-29,1916.5751953125,1927.2937663059138,1905.3486009601356,1905.3486009601356,873433
2020-01-30,1901.6988525390625,1920.086501174736,1893.7060568230697,1917.2219893065508,952768
2020-01-31,1879.661376953125,1911.0776172463075,1866.5405217129166,1907.1505872096595,1930834
2020-02-03,2013.3646240234375,2028.7032275367735,1917.221668869378,1917.221668869378,4012542
2020-02-04,1991.7894287109375,2036.6960301601448,1977.3748303666707,2011.5630867795523,1932121
2020-02-05,1996.132568359375,2018.0314913485079,1990.2187876108806,2002.6928833678423,1514368
2020-02-06,1992.5281982421875,2029.349959918434,1971.8767813560787,2001.3987538683339,1302116
2020-02-07,1995.80908203125,2006.943412656385,1978.853687171032,2000.4753629839197,908152
2020-02-10,1995.208251953125,2023.1594621864308,1988.185708899125,1995.947502630541,1389847
2020-02-11,1989.0634765625,2014.0116642862517,1984.489687264006,2004.1710804747147,777506
2020-02-12,2088.57958984375,2099.344182587174,1991.2353492409159,1993.1758544334832,4753325
2020-02-13,2109.877685546875,2115.005969981037,2063.354064216187,2084.559981678226,2950407
2020-02-14,2083.68212890625,2122.998673731198,2075.550821804576,2100.268010222282,1728651
2020-02-17,2081.41845703125,2115.0522248053194,2072.732655049916,2077.1679341906324,1420851
2020-02-18,2064.600830078125,2090.981270950633,2053.235726212441,2081.4179353377326,1194605
2020-02-19,2117.96240234375,2132.7927587436484,2070.930539664612,2079.200356601742,1299800
2020-02-20,2077.39892578125,2115.929976051275,2072.0858850503514,2108.7689211531074,1555224
2020-02-24,2046.8138427734375,2090.103657298693,2042.1477882880317,2066.8187279847743,1409245
2020-02-25,2063.8623046875,2106.45889573455,2056.60875887245,2069.683368822959,2237493
2020-02-26,2066.264404296875,2084.28254076212,2034.9869027597938,2068.6669127272994,2896154
2020-02-27,2083.589599609375,2087.9786329859257,2032.8154586129149,2071.5775082630257,2446802
2020-02-28,2009.4840087890625,2059.980895714755,1991.2348724866904,2024.5916118617715,3837330
2020-03-02,1995.3470458984375,2071.577630079047,1979.0846566258404,2023.5755073398207,1707337
2020-03-03,2001.9996337890625,2023.205774458725,1978.9457047462963,2006.8506704360182,1753148
2020-03-04,2010.50048828125,2019.0013065789544,1988.4628336491146,2013.4110197590246,1515878
2020-03-05,2049.447509765625,2087.0083037830345,2016.0447472152784,2018.9552790071646,2272645
2020-03-06,2022.558837890625,2079.0157559882996,1995.1621204967714,2018.955300815304,2479414
2020-03-09,1960.28076171875,2004.7255866408993,1951.5026956163092,1977.3748904445558,2485118
2020-03-11,1991.235107421875,2004.5869636046914,1908.998483495867,1908.998483495867,2861629
2020-03-12,1899.712158203125,1961.6668730512658,1877.2588556414798,1942.6322384992702,3655780
2020-03-13,1878.6910400390625,1958.8948950088418,1744.6176431328358,1820.2938411167067,3667035
2020-03-16,1794.3292236328125,1884.2350374460414,1786.937167600786,1848.0140080066408,2948679
2020-03-17,1851.7562255859375,1929.3265661126413,1803.615371895676,1806.9418872447195,3732382
2020-03-18,1777.6046142578125,1906.965587165412,1764.2526461635593,1879.4763804225472,3910994
2020-03-19,1698.60205078125,1754.6892285020992,1623.7574865323454,1750.3464408792581,5095006
2020-03-20,1895.784912109375,1920.917854678438,1709.4127654480499,1709.4127654480499,4252245
