Date,Close,High,Low,Open,Volume
2020-01-01,501.07720947265625,502.9364173459932,498.0262091411534,502.9364173459932,26939
2020-01-02,508.1803894042969,509.89655919332847,499.599482266138,500.55291639260014,400151
2020-01-03,511.803466796875,514.759147731959,503.41325747751745,508.1804284763576,170159
2020-01-06,501.55401611328125,511.0406974147106,498.5507334976338,511.0406974147106,115874
2020-01-07,505.6537780761719,514.7591207612887,502.84119388862507,504.3666652511251,153110
2020-01-08,523.9120483398438,532.0162383505602,496.16713875682655,500.5529124266023,566839
2020-01-09,532.635986328125,534.3998161461444,522.1004929076862,533.9230990933825,162708
2020-01-10,532.635986328125,538.5949494876494,528.202494460239,535.1148917252873,240475
2020-01-13,515.3311157226562,533.0173061130212,512.9475305435506,532.6359674001627,148391
2020-01-14,523.9596557617188,528.5361274340497,515.4264096162818,523.1492601192728,201045
2020-01-15,523.8167724609375,527.6781693301524,520.5750729055688,522.4819413044903,41315
2020-01-16,524.150390625,529.8709951611528,521.5761069451315,524.3887491473397,126388
2020-01-17,532.7313232421875,538.1182493852822,519.7169240146409,524.8654916238465,338402
2020-01-20,531.6348266601562,542.5039985910248,527.0583546551059,533.9230917591808,87322
2020-01-21,523.5305786132812,537.4030896686885,519.7168426679855,534.3044292131357,298865
2020-01-22,525.8189086914062,528.9175695313828,521.6237753539305,523.4353234298858,98058
2020-01-23,535.1624755859375,550.0360804299396,528.6314761702994,530.3953057371531,586403
2020-01-24,547.0328369140625,551.0372719339946,540.1204394105732,540.5018363431388,191756
2020-01-27,551.18017578125,553.3731205502002,536.3066285597243,544.4108176135157,148821
2020-01-28,546.3654174804688,555.8520987285877,543.4574550176587,552.991796333758,115283
2020-01-29,551.9429931640625,555.7567293526054,542.0749158604102,547.2711430558991,474362
2020-01-30,550.0361938476562,552.5150994029791,545.3643431553132,545.3643431553132,130128
2020-01-31,553.4208374023438,562.5261214585389,550.9895920753178,551.0849122085347,205721
2020-02-03,529.96630859375,534.6858189150179,521.0040631828654,531.0627810598519,121603
2020-02-04,535.4962158203125,537.8320825067821,531.0627245553557,531.9684984710233,118820
2020-02-05,538.5471801757812,545.6979352893466,535.8299165098241,537.7844446022665,214204
2020-02-06,537.1170654296875,546.2224074436594,533.9230845404394,540.406424642688,100321
2020-02-07,527.4873657226562,542.2179328071023,524.4840253157229,539.3099707169092,48247
2020-02-10,519.573974609375,530.9675248432613,515.4265009580498,527.2491082169704,323154
2020-02-11,519.33544921875,524.293317063363,512.0893167710891,523.2445048732218,316087
2020-02-12,523.6260375976562,533.7800762005444,517.2380172665474,522.4819049992037,93636
2020-02-13,519.4784545898438,523.2921903179674,514.9496434126969,517.2855681847705,107102
