Date,Close,High,Low,Open,Volume
2020-01-01,397.23016357421875,405.9041363706048,394.4027204639997,404.8498340625767,106592
2020-01-02,388.1248779296875,399.41063649477013,386.7351118008182,395.3611737740706,69970
2020-01-03,391.4315490722656,392.96507717457735,383.4284739676895,390.0657675160783,58578
2020-01-06,392.1503601074219,396.31962928843205,381.7032463461139,386.44759218133476,97884
2020-01-07,390.3053894042969,395.57687226892716,386.35177725582423,392.9650862724371,48380
2020-01-08,390.23345947265625,392.9650516572698,383.38053820221444,388.1488394960273,47600
2020-01-09,395.6966552734375,397.27809418928615,390.56893457692183,390.56893457692183,70118
2020-01-10,394.2110595703125,399.43463153863064,392.4858587044253,397.7573415441673,65192
2020-01-13,400.1295166015625,400.77645961698596,391.67117103170403,395.8404406022564,69494
2020-01-14,404.2268981933594,404.94573677935824,397.7573509193696,400.6806161359182,61252
2020-01-15,407.8689880371094,409.49836714279013,398.95540157562647,403.9872715054091,65408
2020-01-16,408.779541015625,416.44715257043157,404.94573523822174,406.4792633991064,120102
2020-01-17,411.2954406738281,414.027032905156,407.05430509728194,412.0861747472385,50008
2020-01-20,412.06219482421875,414.4823079406593,407.82105919867297,412.13409037703735,48350
2020-01-21,402.6694030761719,416.42318681158883,400.15346809711815,411.19961486951655,56868
2020-01-22,400.1773986816406,404.9457000528964,395.361186442177,402.62146720214264,45646
2020-01-23,402.42974853515625,412.13406816342285,398.5480323836948,403.5080062716303,49392
2020-01-24,402.4776916503906,412.13410118616855,400.1534587098264,404.44253456627996,498458
2020-01-27,403.6278381347656,408.7316034423709,397.66147243351844,402.07035463944004,82430
2020-01-28,407.2939453125,414.5302418813334,401.7588649258366,407.2699606271491,132984
2020-01-29,403.8195495605469,425.3367660343288,398.7397395686919,409.2587495793489,472194
2020-01-30,400.7764587402344,408.77953401339767,398.28447917768545,408.77953401339767,224070
2020-01-31,402.42974853515625,406.3354493693409,392.9650417372172,405.90413457490604,332196
2020-02-03,385.1776123046875,399.1949624258845,380.696864222201,399.1949624258845,351136
2020-02-04,384.722412109375,390.54501645770915,382.94927104962414,386.6393150389181,535264
2020-02-05,391.2398986816406,394.40277680795714,383.93170628027815,383.93170628027815,83958
2020-02-06,387.1424560546875,394.546498702045,385.3932998626674,392.9650597991178,876442
2020-02-07,388.48431396484375,390.52102312986716,384.33900008206786,389.346914349519,68942
