Date,Close,High,Low,Open,Volume
2020-02-12,266.78826904296875,271.56080075378895,257.5267674737736,260.2201724613659,1359708
2020-02-13,262.77178955078125,272.789350044774,260.50366972061704,270.9937563809235,908329
2020-02-14,266.4102783203125,269.1509246410546,258.5190846410719,264.61468444401333,754034
2020-02-17,274.5377197265625,284.46076983716114,267.35531578313,267.35531578313,2112998
2020-02-18,270.4740295410156,280.4443216034374,266.07951246522396,274.91575886350006,1157302
2020-02-19,274.25421142578125,277.5146248230052,268.4893861561716,270.19046889900926,563624
2020-02-20,274.9629821777344,284.8860314705175,273.6398858661304,277.0893498833308,1635968
2020-02-24,271.8915710449219,282.5706510013308,267.11903940084204,272.1750752119842,4029951
2020-02-25,271.1355285644531,275.76627956950625,266.88279275233504,271.65532469036054,563594
2020-02-26,271.79705810546875,273.2618776927001,265.2289328218125,271.4190429385099,673356
2020-02-27,267.7806091308594,272.8366453489417,265.0872039641509,272.8366453489417,722680
2020-02-28,263.66961669921875,269.33993103683633,245.8081323038653,262.25203811481435,1528606
2020-03-02,260.8345031738281,270.14327653712405,257.99934553063434,266.03229218635005,1481974
2020-03-03,262.58282470703125,267.4498389768061,258.1883366545299,260.88171302041974,871807
2020-03-04,254.8333740234375,268.30037073039097,249.49383372882258,264.3311679527678,1103861
2020-03-05,261.16522216796875,264.99267264152525,252.80150311906536,258.9443433817716,588208
2020-03-06,256.7234802246094,264.1421473770442,248.26527849853647,248.35976066653222,620362
2020-03-09,249.87188720703125,255.11694613783013,245.71366177588993,251.57299909298555,622715
2020-03-11,239.99603271484375,249.35205929353475,236.26307895148113,246.94215858380494,1359509
2020-03-12,232.76638793945312,240.98834019132156,220.1971892728546,229.0334341813446,1240998
2020-03-13,233.04989624023438,238.10591724749403,211.69170910684852,211.69170910684852,3565010
2020-03-16,217.362060546875,230.82905777640963,215.51921117848352,222.55984895125678,3530135
2020-03-17,209.56536865234375,224.78071798442147,207.9115269606116,221.89830529476015,2163094
2020-03-18,208.10052490234375,216.22798089284325,204.88735267559994,210.79392987208084,933535
2020-03-19,199.5005645751953,210.22690051066613,175.30721771060345,200.35110595497537,2368945
2020-03-20,202.09945678710938,214.52688978866308,191.89288822146324,199.5005627478194,1297629
2020-03-23,180.12698364257812,196.2873701721748,167.55778450598885,189.01046996268244,1086477
2020-03-24,179.37094116210938,191.84562945438253,176.72479166487454,184.89948882668543,1213412
2020-03-25,180.26873779296875,186.17531504699787,176.86654352650612,181.45005324377456,435333
2020-03-26,184.66323852539062,194.58628901199296,178.37864565201806,186.08081716633382,1078539
2020-03-27,182.01708984375,197.32693515295455,178.80390317566463,187.92366707880998,1667697
2020-03-30,178.6621551513672,186.78959695934333,175.77974251106636,182.77312434820337,814484
2020-03-31,197.32696533203125,203.1862879612614,180.64678001695086,181.6863435374535,1167467
2020-04-01,192.64894104003906,201.4379169848861,188.72696485592303,198.5555186483263,1191284
2020-04-03,195.62582397460938,206.30491773265632,190.23902880720533,192.6489150300937,1179375
2020-04-07,198.64999389648438,201.67415842296438,190.90056779101874,201.67415842296438,1735061
2020-04-08,199.31153869628906,207.76976892843183,196.66540360146612,199.4060497012562,635311
2020-04-09,211.6917266845703,218.11808555727995,203.42251861095428,205.83240499076473,889101
2020-04-13,201.20164489746094,215.2356784363131,198.50825428054765,213.39282918887665,502697
2020-04-15,207.10821533203125,209.18734202423707,198.46099215622326,203.328005957627,820956
2020-04-16,200.63461303710938,206.96646077962995,198.64999737108084,206.96646077962995,744202
2020-04-17,206.0214080810547,207.95876824295195,203.23350658971677,204.1313034197606,661359
2020-04-20,201.67416381835938,209.32909354925022,200.3510963089889,209.32909354925022,479727
2020-04-21,204.13131713867188,211.03020250011468,189.29399743442275,200.54011515679088,836368
2020-04-22,207.20274353027344,212.9675690728041,201.53242899808808,207.95878835196928,926622
2020-04-23,215.61370849609375,223.97742836127088,209.56537864604144,209.56537864604144,919194
2020-04-24,207.5334930419922,212.35325117072995,204.60382511288097,210.27413897282224,346299
2020-04-27,204.41482543945312,213.20381514629355,202.2412021583532,211.4082070356656,624998
2020-04-28,202.94998168945312,207.62798769647804,198.5554942568684,207.62798769647804,726506
2020-04-29,205.59613037109375,208.80930241704505,201.05987645536266,204.13129642471603,1775038
2020-04-30,209.99061584472656,226.48177541257985,207.81699269478622,209.7070972738033,1834551
2020-05-04,201.53240966796875,213.95984205754706,200.5873573365832,207.81700190354098,552983
2020-05-05,202.94998168945312,205.73788309401516,199.16977248452733,204.6983342148728,472135
2020-05-06,197.9412384033203,205.92692894908174,193.78301327308844,204.13133501110806,1108387
2020-05-07,196.3346405029297,198.03573774514894,192.93244601849122,196.57090360822804,555298
2020-05-08,191.9401397705078,200.3038444906286,191.37310258729252,200.3038444906286,227908
2020-05-11,201.9576873779297,204.13131070000998,193.92474228093855,195.6258394208429,553267
2020-05-12,204.4620819091797,205.78514943245204,198.6500012982548,199.4060460631338,575358
2020-05-13,203.13900756835938,211.69173454917146,202.33572169214918,209.801629776411,634323
2020-05-14,196.71263122558594,202.00492989387098,196.09835299638937,201.2961406661732,363835
2020-05-15,196.42913818359375,201.10714446698248,196.051108588556,198.69725807240204,247080
2020-05-18,188.7269744873047,199.50058124684784,185.75006498894825,197.51596530103942,1471277
2020-05-19,191.0423126220703,195.62582194792884,188.77419291835164,190.99507154435597,1490496
2020-05-20,199.87857055664062,203.18625375734155,192.08188872641705,193.64121932432002,765122
2020-05-21,200.1620635986328,210.51038255037184,196.80712532487064,200.06755260824698,1380809
2020-05-22,201.29615783691406,205.029111870476,197.65770038956023,201.29615783691406,394647
2020-05-26,203.37525939941406,205.64339365330116,198.55550114806817,202.05219189991226,1570657
2020-05-27,203.2335205078125,208.99833146734005,198.9807847286596,205.45438498471262,939236
2020-05-28,206.68295288085938,211.12469618835297,199.59506002197975,204.98185571065727,2053120
2020-05-29,212.0225067138672,215.37743111855642,201.81593815021594,206.96647072482205,2664631
2020-06-01,217.78733825683594,225.584021113909,213.58185766042538,215.47196259547337,1538086
2020-06-02,227.71035766601562,231.44331151227405,218.448841881381,218.49609738229145,1162276
2020-06-03,225.77297973632812,234.1366980273432,224.54442333139752,232.05758593397627,1255356
2020-06-04,216.8895263671875,226.85983209733186,214.66864745323758,226.71806558474802,484416
2020-06-05,215.66094970703125,220.1026929981495,214.99941592671235,220.1026929981495,1696418
2020-06-08,215.28292846679688,219.15763445413282,211.69172664851018,219.15763445413282,861161
2020-06-09,211.1247100830078,216.88953575576977,208.5258158637121,216.88953575576977,528801
2020-06-10,223.83567810058594,228.51368483460888,205.26538884321081,208.47857581896378,1500644
2020-06-11,215.5192108154297,223.4576455060614,213.81811354733554,223.4576455060614,332965
2020-06-12,212.6840362548828,216.27523810277992,206.49394042000623,206.49394042000623,309074
2020-06-15,209.47085571289062,214.71589934236985,208.5258033263306,212.63678697600878,425745
2020-06-16,212.873046875,218.25984251340407,210.1324007632862,214.52688852663707,1067778
2020-06-17,217.31478881835938,219.15763804918183,210.55767016522543,212.63678248770088,892416
2020-06-18,216.93678283691406,219.86643664540142,214.621407324625,214.621407324625,364772
2020-06-19,217.07852172851562,218.82687434268823,213.58183092052482,217.36204031734826,838680
2020-06-22,212.8258056640625,218.35436818179,212.4477904578742,216.41700780427445,706970
2020-06-23,217.78733825683594,218.7796462318074,212.87306830978235,214.90492534681647,1042372
2020-06-24,214.6214141845703,220.1027067822147,213.62910624177061,219.25216535716115,920761
2020-06-25,218.1180877685547,222.7960940706978,211.97524742302113,215.3774272698731,1156330
2020-06-26,223.26864624023438,225.7730295198659,216.79503104671363,219.2521732390873,599980
2020-06-29,222.13453674316406,225.30045316403437,215.94444155202234,221.709266109955,342116
2020-06-30,225.5367431640625,230.35651603697812,221.142255395499,223.26862323584032,1629034
2020-07-01,225.67852783203125,227.71038483038012,222.13458114629069,224.54446777666547,362059
2020-07-02,226.85983276367188,227.66311865591885,224.21368314490854,227.28510346196208,394558
2020-07-03,223.4103546142578,230.592757755099,222.41806125036496,227.33233025287834,215062
2020-07-06,232.95541381835938,234.37299240143255,222.5598375424894,226.62356569803683,1602525
2020-07-07,227.85215759277344,232.29390134319308,221.42579787582164,229.31697739339492,3300762
2020-07-08,226.48179626464844,230.02574267659486,223.31587945552252,229.12794580297273,1086574
2020-07-09,233.42794799804688,236.45211286131888,224.024679292723,227.75763347177852,1028151
2020-07-10,227.61585998535156,232.3883627268216,225.9147629032696,232.3883627268216,398444
2020-07-13,232.2938690185547,240.04329535459271,225.7729991933236,226.8598180410393,979612
2020-07-14,229.78948974609375,233.09717321020986,224.96973106488076,233.09717321020986,510480
2020-07-15,228.93893432617188,231.91584349354062,225.11146938215876,231.63233932168046,776758
2020-07-16,227.99386596679688,230.49824877818708,225.1587090843082,228.7971661849768,299807
2020-07-17,229.60047912597656,230.35652393475655,225.96203601552796,228.9389453259273,548455
2020-07-20,236.6883544921875,239.75977458191733,226.9543125545113,228.6081541412889,726606
2020-07-21,229.7422332763672,240.84659844799057,228.7971809213354,240.04329817807175,564282
2020-07-22,232.48289489746094,233.38069181075807,228.13564800521988,229.64773764261386,597904
2020-07-23,238.29493713378906,239.42901145604222,230.12024031973078,230.12024031973078,591854
2020-07-24,236.6883544921875,240.94109000104422,227.19057563833667,235.31803149007118,1205651
2020-07-27,233.2389373779297,238.95650733529027,225.9147812096663,236.2631022020448,960606
2020-07-28,238.10594177246094,239.33451273771263,229.8367335337443,233.52244642949944,1078492
2020-07-29,235.3653106689453,239.52353559445268,231.6323564530355,239.52353559445268,1243667
2020-07-30,231.5850830078125,238.15319400605134,230.9707903234413,238.1059385041221,421537
2020-07-31,230.6873016357422,233.23894028728157,229.1279564895447,231.5378430461368,497252
2020-08-03,227.00157165527344,232.38836716784812,224.9224593687092,230.68728447361204,508683
2020-08-04,232.1048583984375,232.48287356291846,228.04113048867336,229.26970140376775,330146
2020-08-05,236.2631072998047,242.54770018583721,231.86861927217058,232.4828975830078,747642
2020-08-06,245.76084899902344,252.13995228152035,234.84550602970103,234.84550602970103,2405382
2020-08-07,246.32789611816406,251.00591691720345,238.20045433407455,248.02900769995554,668373
2020-08-10,245.5246124267578,248.2652875758969,243.6345075463649,243.870770656414,488928
2020-08-11,247.22572326660156,254.21910553167257,245.7608746849475,246.65868603630682,621579
2020-08-12,235.6488037109375,246.65865756193992,233.42792497241055,245.7136052341164,832808
2020-08-13,237.20816040039062,239.38178387777214,234.46751411609813,237.1609048947258,1107730
2020-08-14,236.6883544921875,237.9641809129862,233.0499116534893,237.9641809129862,736461
2020-08-17,238.57847595214844,241.88615935847355,235.64882215875937,238.10594975124488,668908
2020-08-18,244.76856994628906,250.43888430797915,240.42132316751795,240.42132316751795,2000627
2020-08-19,246.23336791992188,248.359735618162,241.13009121228717,244.01251806321505,351902
2020-08-20,249.3992919921875,251.28939656028396,243.8234892844443,246.13887891664524,563252
2020-08-21,249.4938507080078,252.13998607317143,246.9894674444222,249.6828727372534,327090
2020-08-24,246.42242431640625,254.1245959525926,244.8630935548379,251.3839496382131,340872
2020-08-25,249.9191131591797,252.84875246146902,244.43779205663395,244.95758816950223,366302
2020-08-26,246.42242431640625,253.0377914121487,245.71363498471956,251.3839496382131,334350
2020-08-27,251.47842407226562,255.16412229279788,247.8399669306898,250.43886076885718,543078
2020-08-28,255.40042114257812,257.57403021176225,252.32900072180706,252.32900072180706,616853
2020-08-31,256.8652038574219,262.72453965949205,244.15426771429176,257.3377300078886,990375
2020-09-01,251.9509735107422,262.72456501291384,250.533394922543,256.10919826798437,681484
2020-09-02,248.35972595214844,255.11687278058236,245.52456913150425,253.98279851604204,574304
2020-09-03,252.1399688720703,255.54216328140458,244.579549669421,248.35975927074566,517378
2020-09-04,248.9740447998047,253.03775823233207,246.469633083669,246.469633083669,527373
2020-09-07,246.75318908691406,249.73009839902522,243.82352085884014,247.7454825773809,624803
2020-09-08,241.93341064453125,249.7300928235054,240.799350666206,248.3597553284926,1422348
2020-09-09,236.54661560058594,243.63449409023434,236.21584149664378,241.88615582464652,1590015
2020-09-10,236.54661560058594,241.60263722417537,235.31804461211433,238.72023897705802,207128
2020-09-11,240.32681274414062,244.57953385021304,236.68835547005602,236.68835547005602,240832
2020-09-14,253.1795196533203,263.48058453502523,242.8784547716154,243.82350712481232,2212447
2020-09-15,260.8816833496094,267.9223347225161,256.0619395541519,256.0619395541519,4515484
2020-09-16,264.75640869140625,268.3948659879052,258.51905744608075,262.72455191773815,1019261
2020-09-17,263.7641296386719,267.44982821698295,258.61358254131864,259.98392005256613,294094
2020-09-18,264.3311462402344,269.7651970966796,260.55093694879423,267.260785368534,862059
2020-09-21,254.4553680419922,267.30808692200486,252.13997804070152,264.61468171497796,402860
2020-09-22,251.28941345214844,260.83444793080145,238.76746984677482,252.51799880842174,730911
2020-09-23,257.10150146484375,258.9443652354683,249.54108204191036,251.28943480160598,664520
2020-09-24,249.63560485839844,259.0861295839915,245.52462083462294,254.8806633855302,543429
2020-09-25,246.56414794921875,254.31358861728575,241.0828559532649,253.88830353108744,731479
2020-09-28,245.99710083007812,250.39161707399845,242.68941779787582,250.39161707399845,919296
2020-09-29,263.71685791015625,268.3948787772408,243.82351663566243,246.65867380584456,1121249
2020-09-30,276.2860412597656,278.7904240466193,257.43223663965216,261.49597876916266,876628
2020-10-01,273.7344055175781,283.9882292123557,269.8124440603246,278.7904413232776,1354648
2020-10-05,265.6069641113281,276.04981038179636,263.7641292452763,275.9080582906709,703526
2020-10-06,265.4179992675781,271.65535150926996,264.6619399663563,266.5048038698266,490861
2020-10-07,259.8421630859375,266.74103391485625,257.2905101269074,266.5047708201575,974352
2020-10-08,258.3773193359375,261.1652354408282,254.03007254556147,259.88940893790004,913451
2020-10-09,259.03887939453125,260.73996224908024,257.05426350374967,259.41689460212973,368239
2020-10-12,255.16412353515625,263.7168353988479,254.21907122576678,259.03884377179463,303206
2020-10-13,260.4564514160156,262.72457144451676,252.7070100745333,256.0146935279714,997441
2020-10-14,263.3861389160156,269.0564538219302,259.08613280793594,260.83448567206887,1465257
2020-10-15,265.5596923828125,267.96956417598227,260.9289419492607,260.9289419492607,606273
2020-10-16,265.6069641113281,267.4498278180903,262.7718069259774,267.4498278180903,365515
2020-10-19,265.65423583984375,266.50477723308387,264.0003941371562,266.50477723308387,275262
2020-10-20,273.025634765625,273.9706871731493,263.66962169927666,264.614674106801,1081905
2020-10-21,268.4421081542969,278.88495391350455,266.6937843814932,274.06518116623243,879538
2020-10-22,270.85205078125,273.12017100065606,265.65426205978423,268.4421496150515,1099698
2020-10-23,288.42999267578125,310.9222273751464,283.5157088527171,288.38272275321356,7411389
2020-10-26,287.4377136230469,302.1332973799919,281.8146685228143,288.3827661280319,2668537
2020-10-27,284.3190002441406,292.9189822453938,282.57064765937736,289.7530511606671,2904778
2020-10-28,282.0036315917969,290.0838469506048,279.78275267420486,285.78384120788184,962213
2020-10-29,278.034423828125,285.2640688214806,274.25421427962954,281.1530851693497,1968192
2020-10-30,282.85418701171875,288.0519754915518,276.00255674284796,276.00255674284796,1049033
2020-11-02,275.19927978515625,286.25637593715726,270.001491408203,284.3662710728106,1333967
2020-11-03,283.7455139160156,292.53051221767157,278.445886889632,280.7853495443103,1622990
2020-11-04,293.9150695800781,296.01583880214037,281.69249176332715,282.21766949838064,1126010
2020-11-05,295.2996520996094,302.3180975169034,293.1988830152077,296.0158194046206,928446
2020-11-06,295.0132141113281,300.07411837342846,294.15378998224503,296.39778683088343,561179
2020-11-09,291.862060546875,299.8353961778792,290.8594379166625,297.73462696867097,463193
2020-11-10,283.84100341796875,288.9496698627598,277.96843676164406,284.8913880645214,62566031
2020-11-11,282.74285888671875,287.3263179992825,279.78269485359857,283.93647106612826,1006440
2020-11-12,285.0823669433594,287.94703663285594,281.64478662870516,282.64740936365814,1128468
2020-11-13,283.9842224121094,285.3688242868665,280.7853357345466,282.647382512196,1157158
2020-11-14,286.0849914550781,286.848891642839,284.5571619386322,285.9417638124885,119614
2020-11-17,281.0240783691406,286.8489124309502,275.19927344825743,286.8489124309502,2022516
2020-11-18,282.83837890625,284.270713649244,275.67670519128006,281.50150983338233,1731233
2020-11-19,285.13006591796875,288.18569542701084,279.35296583615184,280.7375675364926,1600984
2020-11-20,290.09552001953125,293.91507935693613,285.13011036546,285.4165656593953,1660361
2020-11-23,293.9628601074219,294.965482841154,282.886131493337,291.95758549903053,1457477
2020-11-24,294.8222351074219,296.01584739530614,287.135383629817,292.530505342869,1034164
2020-11-25,294.8222351074219,299.83540671653594,292.1962880740764,293.15117790438387,1898834
2020-11-26,292.0052795410156,300.3128321830528,289.80904472990943,295.9203334199173,1516354
2020-11-27,291.5278625488281,295.39518396568326,290.2865173874233,293.48540424602913,1406544
2020-12-01,306.75836181640625,311.62830583996464,288.61545481403516,292.43501418295534,2778543
2020-12-02,314.20648193359375,317.978308358784,307.66551001432833,309.6230224784856,1966036
2020-12-03,309.9095153808594,321.6069170330118,304.1324429559635,316.0208342506447,1647986
2020-12-04,317.7873229980469,319.7448646293613,306.9970796015475,309.90948191962457,1534414
2020-12-07,316.259521484375,320.69975333946365,311.29408274133345,316.92792687687205,812193
2020-12-08,315.59112548828125,319.7926354003329,311.2941207539476,316.06857045876274,1447090
2020-12-09,322.6095275878906,326.3813248464198,317.02341638070834,317.16664402377984,1220399
2020-12-10,318.07379150390625,324.23281309953353,310.57790090371793,320.8429660373535,898516
2020-12-11,316.1162414550781,322.0843024185173,314.5884411611758,319.74484000540275,937878
2020-12-14,309.957275390625,319.02872967541606,306.04222087110855,316.11629792047904,1001254
2020-12-15,324.0895690917969,326.57228822225574,307.09254352490206,309.5275006842255,1999048
2020-12-16,346.1952819824219,351.4949378056751,321.4636422300117,321.4636422300117,3260375
2020-12-17,357.176513671875,375.89235935150634,346.8159827811346,347.57988295543646,5236806
2020-12-18,358.60888671875,370.3062878773047,345.2404282518303,360.04122155449136,2282969
2020-12-21,342.6622009277344,356.555835470887,339.94075924603516,351.78138660507193,1805857
2020-12-22,344.6197204589844,359.51600705768686,330.43960120501833,334.4024171586323,1458181
2020-12-23,336.7896728515625,347.38892722316103,333.1610738174128,345.76563190921445,532109
2020-12-24,340.2749938964844,343.3306238423169,335.5960395968886,341.802823439863,1235974
2020-12-28,340.84796142578125,345.6701437639069,336.2167395830794,343.3784138323316,500901
2020-12-29,352.4975891113281,357.4152661056771,340.0362879843838,340.8479502007543,862764
2020-12-30,351.7336730957031,355.21901513103506,340.89566774671914,352.0678903628555,2838088
2020-12-31,363.3833312988281,364.76793327785026,349.77615054173555,353.59571005249836,1359435
2021-01-01,360.9961242675781,368.49201600239775,356.41266428677176,364.7679511253766,530682
2021-01-04,356.8423156738281,363.2878215665706,352.35432213658646,362.8581095173519,1018281
2021-01-05,360.32769775390625,362.7626552625301,350.49231462251095,358.2269283865603,824289
2021-01-06,366.5821838378906,367.9667856870598,356.26938578237264,357.5107308505822,984770
2021-01-07,377.2292175292969,383.8657135366108,368.11003126458576,370.4972558512562,1742941
2021-01-08,382.0991516113281,387.1123231134084,373.2186880354413,381.8604291588481,1882075
2021-01-11,381.8127136230469,390.35896032447124,369.54237318147176,386.15745079865513,1245256
2021-01-12,385.1070556640625,387.11233012942307,373.83936735916024,381.6217136228709,1056087
2021-01-13,382.6243896484375,387.1123546359621,376.51307105456505,386.87363216404293,1189130
2021-01-14,381.6694641113281,384.7728559564085,375.7491357043437,381.0965244040516,857430
2021-01-15,369.5423278808594,398.95292009717906,361.3780322933488,381.0010047143744,1282985
2021-01-18,362.5716857910156,379.09126845260533,358.3701471604126,369.5901028387958,943082
2021-01-19,377.4201965332031,383.7702079268925,364.1472340329591,364.76790657984463,988288
2021-01-20,387.6375732421875,391.5048657474683,371.2611878622037,373.3619573347807,1562021
2021-01-21,415.6158142089844,431.03727971790454,390.64545003931795,393.41462482274915,5308060
2021-01-22,410.3161315917969,435.42972001525527,401.4356395543009,420.1514842252463,2469895
2021-01-25,393.6533203125,420.1515122801698,382.9108100553366,413.56277848396104,2322649
2021-01-27,408.7405700683594,419.05339746443616,382.5288623611284,391.40932590634725,2709615
2021-01-28,405.63720703125,422.06132452902136,390.2157413862595,392.4120055821654,2487001
2021-01-29,408.4541320800781,414.5654212730795,389.7860472264179,409.6000115529208,1662912
2021-02-01,397.6639099121094,406.78309678699634,390.0725235621784,406.78309678699634,1147767
2021-02-02,395.9927978515625,401.48341400932077,385.0115655360459,392.7939113053796,1708220
2021-02-03,392.5074157714844,398.80969388047123,386.7303445037844,393.510067482529,2580016
2021-02-04,394.56048583984375,403.8706615980453,383.9612029946294,391.2183714651047,2270501
2021-02-05,391.55255126953125,402.0086062475412,388.3059317741017,395.8018225406314,1175415
2021-02-08,389.7860412597656,397.8548428593573,388.06722207681247,395.75410271253685,902673
2021-02-09,388.1627197265625,391.98227908426543,379.37772154747563,382.910825609721,6843035
2021-02-10,389.9292907714844,391.60034807196377,385.15484134154315,390.120251264126,1335357
2021-02-11,381.33526611328125,391.0751250652052,379.0912691453191,390.07250238252607,2979673
2021-02-12,380.9055480957031,381.71721028095834,373.83936916821807,381.71721028095834,2494865
2021-02-15,377.1337585449219,382.71984086402847,374.55554428923756,381.81271298956597,1091933
2021-02-16,379.7596740722656,382.52884858354815,374.31679071418495,376.99047042005986,3872811
2021-02-17,377.7066650390625,389.5473223829578,375.27170760031606,378.85254450489924,2446128
2021-02-18,380.7145690917969,386.5393734699436,379.1867396069864,379.520956860058,2767448
2021-02-19,378.757080078125,384.3431919256019,375.94017230509024,381.47852217211914,1608670
2021-02-22,369.6378479003906,381.71719805829053,359.9934550793634,378.757033846164,2132247
2021-02-23,364.9588928222656,373.3141785632431,361.28256126805076,373.3141785632431,1201021
2021-02-24,363.95623779296875,367.63256931429646,354.50283469592875,366.6776795238697,2486422
2021-02-25,366.2957458496094,371.1179278509771,362.858136621849,367.1551408713182,2436161
2021-02-26,367.7757873535156,372.0250584663526,359.7069863196082,363.7175058501475,2153518
2021-03-01,369.06494140625,381.6694995737785,364.8634317307161,370.49727623706343,2327986
2021-03-02,369.9243469238281,372.6935218467547,365.05440253334194,369.7333864255493,2417485
2021-03-03,373.314208984375,380.7623383669057,369.0649373763236,374.4123265144893,1738641
2021-03-04,378.94805908203125,379.9029489730577,372.9322352840085,374.3168372823676,1537531
2021-03-05,386.0619201660156,390.5499137159421,375.2716774825556,379.09123654090223,1420565
2021-03-08,389.54730224609375,398.80971574259183,386.06193119306175,392.937149350831,1518706
2021-03-09,395.37213134765625,397.71162314014504,390.549949254068,396.2792883629296,2339396
2021-03-10,400.5762939453125,402.00862872700014,388.25822065098384,398.1890693091664,839464
2021-03-12,391.7435302734375,402.24731780057414,383.1495222966893,399.6691037511804,1131935
2021-03-15,383.1495361328125,394.3217585624007,379.2344820849528,394.3217585624007,718991
2021-03-16,380.85784912109375,388.1627511559915,370.68827733596737,385.72779352466813,1328340
2021-03-17,368.6829833984375,390.12024342347047,363.001377034626,384.77288348214915,1687009
2021-03-18,362.81036376953125,382.57656365237506,360.18441701782393,373.26638880541276,2486638
2021-03-19,379.6164245605469,386.73036515620964,353.309222488389,361.90323060297146,1503323
2021-03-22,373.5051574707031,383.1495507444175,366.868690524919,383.1495507444175,1355742
2021-03-23,365.8183288574219,373.5051809452048,364.0040438640058,373.5051809452048,1295788
2021-03-24,354.2164306640625,364.7679527185283,349.34648620010597,364.7679527185283,3001331
2021-03-25,350.444580078125,357.7017488725057,341.8983041391954,352.0201425254954,1880209
2021-03-26,366.0570068359375,370.2585160838819,344.90620381497206,352.2588377136438,2396165
2021-03-30,368.4442138671875,371.4521107351877,358.656593982777,371.4521107351877,1497258
2021-03-31,374.7942199707031,380.9055084299391,362.3329206191288,364.7678777804041,1822929
2021-04-01,375.51043701171875,381.0010537003834,366.1525280508867,373.3619348291978,1317098
2021-04-05,356.46038818359375,375.5104533540479,347.8186462408441,373.6006735531373,2220358
2021-04-06,362.76263427734375,364.29046380694706,350.4445615128429,357.12879020654833,2468390
2021-04-07,372.74127197265625,377.65894904608234,359.99348619563347,362.1419884342016,893155
2021-04-08,377.9931335449219,380.1416355971201,370.2585203288235,375.3671865922352,948966
2021-04-09,374.31683349609375,386.7304019538724,369.78110655959773,376.41760289147305,1328089
2021-04-12,364.5292053222656,372.8844916263123,361.521308080994,368.4919924268568,1828956
2021-04-13,351.2562561035156,367.1074342969871,347.00698438536625,364.00404211703653,1914342
2021-04-15,367.8713073730469,372.40703407005395,353.6434547200939,355.21901711297454,1265461
2021-04-16,369.1126708984375,376.8472847429052,365.293111384224,368.58749312160376,851745
2021-04-19,356.0306701660156,363.76528342650954,353.4047231982564,361.9032366475469,793504
2021-04-20,350.7309875488281,360.0889244240999,347.57986308383255,359.03853988879405,1416259
2021-04-22,341.7073059082031,350.15808609913233,336.8850951432132,350.15808609913233,2619766
2021-04-23,338.65167236328125,347.5798981014908,334.5456577508699,338.98588963194845,2506842
2021-04-26,356.07843017578125,357.89271511833215,337.07612740520295,339.6543417357777,2022097
2021-04-27,366.104736328125,367.34611052838903,353.30921908668387,355.2189986493146,2625570
2021-04-28,382.7676086425781,385.63227824078984,363.86077180982494,365.6750858680999,1791830
2021-04-29,362.95361328125,389.97698255337764,359.80245950468026,382.9108039691638,1333306
