Date,Close,High,Low,Open,Volume
2020-03-09,495.216552734375,551.5987394153932,486.70478054440537,551.1764665027739,88187018
2020-03-11,512.7290649414062,523.7965797910558,492.48301825847904,492.48301825847904,59578576
2020-03-12,472.4814453125,489.3716500935277,466.12539519060095,482.2600067851648,55970485
2020-03-13,491.282958984375,506.7063660671028,418.877299407101,443.5903258714193,73297403
2020-03-16,451.4575500488281,479.90421023991223,446.70160963004287,471.3924384770621,38482258
2020-03-17,448.03509521484375,471.14800984668375,445.90159631561744,465.4808829970312,45445979
2020-03-18,430.4781494140625,460.4360561742819,427.1445611834917,455.72456225870303,44730415
2020-03-19,407.89862060546875,429.811446579753,396.5643961814366,408.9653700922953,61404010
2020-03-20,452.4576416015625,459.99155749005394,413.3656801547638,417.5882311584531,63360475
2020-03-23,392.94189453125,422.2552961840976,389.20825658636795,407.2318807594684,40670949
2020-03-24,419.32171630859375,431.1448533602927,398.1645143200803,413.365686290741,45734887
2020-03-25,481.03765869140625,511.8400527914197,428.1446527276123,428.3891093438877,73130298
2020-03-26,473.90374755859375,496.4388549591486,463.30292337057665,487.0603434847215,45744488
2020-03-27,473.6370849609375,492.1718753077845,465.0141959953154,486.7047880532371,41657940
2020-03-30,458.0136413574219,477.726297875878,453.36884692487894,462.5251254869502,30229866
2020-03-31,495.0387878417969,502.1726546351809,465.8142787711047,477.34851315875073,44292810
2020-04-01,480.23760986328125,499.861342856079,464.56971832631444,498.81681675361455,41597459
2020-04-03,478.9041748046875,504.2395121432947,469.5034394117307,504.2395121432947,41367807
2020-04-07,536.0863647460938,539.5977094965949,488.92710345088165,489.860512787274,54373624
2020-04-08,529.885986328125,546.2650857668992,515.5959986975571,524.4855685119734,49880330
2020-04-09,542.242431640625,547.9539752199271,530.2637316181676,539.5977666290534,33032857
2020-04-13,528.5525512695312,540.0423390723114,524.4855335915229,535.1308348678682,23673784
2020-04-15,511.0845031738281,549.3763996923348,508.0398178632638,532.0639207174135,35321842
2020-04-16,519.1740112304688,527.7969005268112,508.9287891939659,511.0844818473843,37455706
2020-04-17,544.0426025390625,546.7095208023726,530.1081890115391,540.4868104235402,33269335
2020-04-20,552.8433227539062,558.7104003536515,534.2640854444917,544.9315801822098,36030932
2020-04-21,549.9764404296875,556.4880244391228,517.3738956987382,537.8198932643023,61371628
2020-04-22,606.0918579101562,615.5592921630953,577.8230137994371,586.7125821941376,142683366
2020-04-23,609.3367309570312,615.9817152160005,601.5138803788749,607.7588446440084,65464502
2020-04-24,629.8270874023438,664.474234416463,598.8024318150975,600.1136378199822,134986308
2020-04-27,635.4942626953125,655.6069404857412,632.4940240739776,637.3832754533369,58482901
2020-04-28,634.7831420898438,646.9173777128883,618.7818687881218,644.4950049252185,78453401
2020-04-29,634.2496948242188,646.1173092890285,631.1605628909895,642.2281374625322,37494672
2020-04-30,651.6066284179688,664.4743225814588,639.1834602087621,646.2506573786216,71345899
2020-05-04,637.9166259765625,651.1620855390422,630.0270774847934,640.0501248101609,53456868
2020-05-05,649.2285766601562,657.3848052099801,643.2503529738001,646.1395043452862,44903763
2020-05-06,649.2730712890625,660.0294587411428,642.4947485585476,650.7176172788453,40489094
2020-05-07,669.8079833984375,672.786028133441,642.2725373120194,646.7173217444441,50026966
2020-05-08,694.1876831054688,702.2327057460128,683.2090031884917,686.720407643017,84262770
2020-05-11,700.8549194335938,717.8340179577933,698.8547604307186,702.2772125262453,67085063
2020-05-12,657.495849609375,697.0990050370202,651.162053079113,695.5210598125278,100683202
2020-05-13,671.4458618164062,685.153412714895,652.3988372397204,685.153412714895,66430125
2020-05-14,644.2999877929688,671.558074774197,641.6527114198811,659.1292691603861,49266771
2020-05-15,654.82177734375,658.0972406963097,634.9446870036935,647.9118949377839,62152260
2020-05-18,646.45361328125,664.9621730885115,640.7328126777904,659.5778971489409,62796089
2020-05-19,632.1627197265625,655.8537349261966,629.6276583230003,653.7448629187107,42315854
2020-05-20,643.2904663085938,649.1907753590392,625.0286448482476,632.6564395344924,55320985
2020-05-21,646.6781005859375,655.7416591157654,639.386830442946,643.8737476566831,39167981
2020-05-22,642.32568359375,654.1935934651128,640.0597942644296,651.411731274949,37828973
2020-05-26,638.9605102539062,650.4694646768726,635.4831082626931,649.77398427863,33216635
2020-05-27,648.607421875,652.3988583578501,633.5537717226659,642.0789257237254,35667956
2020-05-28,660.5874633789062,663.9526509392282,650.1553760077749,652.8475141877661,40126278
2020-05-29,657.065185546875,660.4752347742862,651.7930648897774,658.6804564068791,40022527
2020-06-01,682.1696166992188,690.2460906729883,662.2476633882758,664.0648729994405,39943702
2020-06-02,689.0569458007812,690.9863696937041,682.3714332638901,684.7046748842947,22153960
2020-06-03,691.726806640625,699.9602981485694,688.0026038157404,693.2299226487565,25381289
2020-06-04,708.8444213867188,713.1967523213647,691.4351569894708,692.7811965099575,34202350
2020-06-05,709.6968994140625,725.9844340903462,706.1073421092431,715.664501344991,33076685
2020-06-08,704.2227783203125,726.1638786852529,702.2036895996921,726.1638786852529,31414953
2020-06-09,689.7076416015625,710.2802136998566,687.8455699051018,700.0948672585899,25857161
2020-06-10,705.4119262695312,708.7322519658934,691.0088942356359,692.37736475346,22132647
2020-06-11,689.9544067382812,703.5273118324621,686.9481749497168,702.6523832598093,20385805
2020-06-12,712.8825073242188,714.7670097259902,671.6925080447656,673.0386066208837,38548899
2020-06-15,724.4363403320312,730.0001235951269,700.4537219761369,702.2036383003876,53107403
2020-06-16,725.849853515625,739.6919912577446,711.3121759901904,737.2017914909136,51187003
2020-06-17,724.79541015625,733.8141061054371,718.8502392629399,721.609670637681,41782053
2020-06-18,742.9898681640625,747.0729672789992,720.4206382414565,721.0488255949339,40471557
2020-06-19,789.4296264648438,802.6211465295671,745.7269861025105,749.3164842882651,105804173
2020-06-22,783.484375,809.5309470779038,778.4814259998361,795.71124102506,60198705
2020-06-23,772.1548461914062,791.3813184493893,770.0011119580738,785.2117783866552,37962078
2020-06-24,775.2732543945312,795.3971461401702,768.0269063572962,778.8852425721244,51586221
2020-06-25,770.808837890625,784.7631906575357,768.6326723792233,774.8919372673433,39679374
2020-06-26,781.4652709960938,786.1092645426652,770.4049955877168,775.6996075327422,30921913
2020-06-29,773.1644287109375,780.6127151768216,769.754379141464,775.363025013887,25621946
2020-06-30,764.6168212890625,781.1735267950824,760.7804637141589,779.3788076424987,30276420
2020-07-01,779.6480102539062,784.763114325301,766.3891392465973,771.7510439146757,28464103
2020-07-02,793.0700073242188,796.336277573375,781.6718746987902,785.2535167794063,28789533
2020-07-03,805.4818115234375,807.7795036966215,796.5165042103482,801.8326023115288,29434266
2020-07-06,834.2698974609375,837.0630801158836,807.3739181022486,813.1856256080283,47016185
2020-07-07,821.4976806640625,839.9239040035675,813.7713389341999,837.9641656918249,35189589
2020-07-08,810.0320434570312,826.6786473852286,806.4278790693502,821.7680106462716,26204095
2020-07-09,821.858154296875,826.7012244461262,804.7384616956699,814.987778784531,36418942
2020-07-10,846.0960693359375,849.0469678906642,821.8581372059153,823.7728905870625,43759967
2020-07-13,871.7531127929688,877.4746720632342,855.984937071965,857.4941698535349,69608392
2020-07-14,863.6437377929688,874.7715436184111,850.2633440372371,871.3025725056415,67331128
2020-07-15,830.7557983398438,891.4856971239672,810.0320031001976,873.0819969430062,139669773
2020-07-16,830.485595703125,842.0188624888542,816.5420252949649,832.107439932294,60961724
2020-07-17,861.2559814453125,864.9952796427206,828.052743737227,831.2064024626583,49726765
2020-07-20,864.9501953125,870.4014866097694,855.8272322266214,864.0041393811183,36592938
2020-07-21,888.219482421875,890.6748306135422,872.4288449942342,873.5551389316528,42173371
2020-07-22,902.8388671875,905.5419607994844,883.3313936570194,893.3779501713306,59771457
2020-07-23,927.0767211914062,936.9430394910447,897.1397529842363,902.8162673312672,58333751
2020-07-24,966.8800659179688,974.4712744750948,927.0767770144436,927.1668662358176,120597372
2020-07-27,971.40771484375,990.5998163261378,958.6580648524294,981.589464659701,80304827
2020-07-28,981.0938720703125,988.437335024152,968.907339052237,971.4077319418408,55114422
2020-07-29,944.579345703125,983.391471836275,932.7757518396475,981.183988145648,72663399
2020-07-30,950.0757446289062,963.9742115860864,933.4741243687447,945.6381354837059,72857444
2020-07-31,931.2664794921875,959.1535591725622,924.8240879597714,952.6210784286129,74958061
2020-08-03,905.0914306640625,926.7162981410671,902.4333221499799,924.1483384251062,46715383
2020-08-04,968.884765625,976.2732727981764,901.1493552134983,910.3174222697533,92041055
2020-08-05,958.0048217773438,989.3383526214908,954.3330902772359,977.1744014140064,74549993
2020-08-06,961.451171875,976.5886019978587,949.6025341510573,971.7680547030002,49322975
2020-08-07,967.01513671875,972.1285338578833,955.189080116882,959.5140178719305,32984416
2020-08-10,955.0313110351562,975.3722273527486,949.7377357608499,972.714178564287,26958997
2020-08-11,961.3161010742188,973.1196949670365,946.2462368708048,961.766606735001,46828306
2020-08-12,958.5228881835938,966.3619610030445,949.1521199035406,955.5494673151181,30264617
2020-08-13,956.0225219726562,963.6137300147037,950.5937530109505,958.703093206379,24830322
2020-08-14,952.3057861328125,971.7681557554813,941.245547009128,956.2477852947005,33224635
2020-08-17,942.191650390625,948.3411928368847,932.6181218362677,948.3411928368847,30979066
2020-08-18,954.4457397460938,961.5413976505374,938.1369698431415,939.3308307155254,30547672
2020-08-19,960.3024291992188,970.4166120795034,955.7071641596955,964.5598596765551,34087543
2020-08-20,944.7594604492188,956.855903030061,940.6822683176229,955.0988655347209,22537845
2020-08-21,937.9116821289062,956.0000118815813,935.7266611340216,954.1979296392632,25280895
2020-08-24,944.1738891601562,948.1158881795454,932.7982785981732,942.2141508024366,32717218
2020-08-25,938.0242919921875,951.1794625464604,936.1771651449267,948.7916812360519,19388008
2020-08-26,962.8929443359375,967.6909698604245,922.2111671241616,939.3308596726082,59870421
2020-08-27,950.8640747070312,968.6145099853074,947.5527598201177,967.7134390894947,28085062
2020-08-28,953.3644409179688,960.9106040981085,948.9043099190542,955.0988965845607,27166900
2020-08-31,937.3936157226562,979.42696831373,928.2255483219905,979.42696831373,62076132
2020-09-01,940.344482421875,956.1801642529264,929.1490505205404,946.0885635538151,38616258
2020-09-02,958.7931518554688,963.20823825629,939.3307836731491,942.4843827692715,26949439
2020-09-03,951.5399169921875,963.5462121874233,947.4402020779984,958.7031420438327,18586429
2020-09-04,935.8392333984375,944.7144508303016,933.5641232825758,938.6775202588814,28475945
2020-09-07,938.2720947265625,948.6790674982745,920.9721648541253,938.8803161004784,21926473
2020-09-08,949.2872924804688,955.5494463442553,937.3034604683896,942.484424569928,27397082
2020-09-09,973.7278442382812,976.6336980663355,937.7314235383731,939.3308050086716,55310877
2020-09-10,1042.4996337890625,1056.4432053977112,980.0352095417437,983.5267628118352,140304404
2020-09-11,1045.08984375,1053.2442277119342,1030.3805167289224,1041.598410356253,59470807
2020-09-14,1037.3409423828125,1063.223236645786,1028.0827276556586,1047.45512370093,44063445
2020-09-15,1044.6844482421875,1047.7930025281808,1030.853490900939,1041.5758939561942,27178393
2020-09-16,1047.2525634765625,1067.43576734991,1040.9453644011096,1045.2026761107836,33952295
2020-09-17,1035.6292724609375,1051.3748671077033,1032.5205983505768,1045.202682665409,25828669
2020-09-18,1038.76025390625,1044.9548409179622,1025.627605509164,1042.6121637722943,33074915
2020-09-21,1016.302001953125,1052.410977867224,1012.4724949981047,1036.192296152257,33627381
2020-09-22,996.1636962890625,1025.8302772766915,991.8386989889149,1025.8302772766915,34792254
2020-09-23,1005.016357421875,1025.7176916633389,993.5281947709943,1018.1715280839911,42988708
2020-09-24,982.6707153320312,1002.8538578090711,980.3505009168928,994.6995324395994,29826318
2020-09-25,991.90625,996.9070354959864,976.408462421857,986.1846912150235,28374935
2020-09-28,998.4613647460938,1008.2601759356156,994.316605308814,1003.3044347882196,19666849
2020-09-29,1011.4363403320312,1019.9736049172584,998.4614069977246,1002.4034658614023,25842539
2020-09-30,1006.6158447265625,1021.3251742226082,1002.403458645065,1018.1715748206237,24465159
2020-10-01,1002.5159912109375,1019.8834280248697,997.4476387622942,1019.8834280248697,20783227
2020-10-05,996.63671875,1013.283322720791,993.8435360295103,1010.9631679577657,18922799
2020-10-06,995.8032836914062,1006.4129570839916,991.8837474251654,1002.516002704331,18412175
2020-10-07,1017.0452880859375,1040.2469554675997,1000.1508191838753,1006.9085829115742,53170865
2020-10-08,1008.8231811523438,1021.7756505432029,1001.0968394569712,1017.7209209516618,21077808
2020-10-09,1006.2102661132812,1015.0179169587894,998.8442810540425,1006.9085767024314,18545499
2020-10-12,1007.8322143554688,1016.2568677371662,1002.9666811988325,1006.9086806311501,14226473
2020-10-13,1027.4971923828125,1029.772302345662,1002.7861758488601,1004.9261520018483,23112012
2020-10-14,1030.5606689453125,1037.9942199049303,1022.0007646084854,1026.686237359066,26742011
2020-10-15,994.0687866210938,1031.6870524645683,988.887822500482,1031.6870524645683,20036197
2020-10-16,980.2378540039062,1005.7821977070299,978.818710557552,997.8981998557579,21583600
2020-10-19,980.4180908203125,1004.0703241139973,970.934710947773,986.6577821455071,31200385
2020-10-20,971.2725219726562,987.9867518975509,969.6280959521545,981.6794941979149,18482288
2020-10-21,957.1713256835938,987.5362766198492,945.0748824602738,976.7238430284482,34082321
2020-10-22,949.2196044921875,960.7303482069171,942.0338578775246,958.4327158410608,30802210
2020-10-23,951.9678344726562,961.8566748199805,944.4667157829929,948.7916534474296,23422125
2020-10-26,914.1468505859375,946.967091403651,909.3713474737497,946.967091403651,37324416
2020-10-27,916.5797119140625,928.0003081767238,903.2894068160628,916.7598903563207,36478896
2020-10-28,906.1952514648438,927.0317202727442,904.3706468418052,919.8684356108824,29924017
2020-10-29,913.1556396484375,919.9585072762876,896.9820639184001,899.6851573773243,30655304
2020-10-30,925.5899658203125,930.365468610167,910.8579964158641,916.129049452175,34021563
2020-11-02,845.82568359375,913.2006762442844,837.5812098875223,913.2006762442844,99366895
2020-11-03,833.63916015625,860.0395298836959,826.7462628871148,851.4796842638649,88691623
2020-11-04,861.9317626953125,869.0500026693596,827.6022885565731,827.6022885565731,80180117
2020-11-05,880.7633666992188,883.4439378023308,870.4014391302575,880.7408443965008,37205373
2020-11-06,914.1693725585938,919.0574871910733,891.1929279309649,896.5316078171751,66674086
2020-11-09,923.8779907226562,932.1224645624949,917.2553610536668,929.0139100407629,35838510
2020-11-10,939.1279907226562,941.583338754613,919.5980563098161,935.7265868278683,36934242
2020-11-11,899.7753295898438,943.8360489904767,891.17043858416,941.1329552822052,56724780
2020-11-12,892.0263671875,904.8436437181535,885.2686034145129,892.4769324386183,40046527
2020-11-13,899.4148559570312,917.548230079061,892.8148080339214,892.9274195529532,45388670
2020-11-14,902.0728759765625,907.9296281035528,898.9417991853062,907.7494496788761,5226220
2020-11-17,897.9956665039062,939.3307651472264,894.2788907380302,939.3307651472264,46542562
2020-11-18,895.2700805664062,903.9651196670435,883.061025889759,897.9956963577245,30402290
2020-11-19,888.9403076171875,905.7446273179556,886.7102420654246,895.2700878323081,27796343
2020-11-20,855.7596435546875,893.738324489843,853.7322787541673,889.7737436851108,57471248
2020-11-23,878.8261108398438,887.5210896987428,867.8109178266911,878.9612446500142,45327567
2020-11-24,884.8406372070312,889.323290838331,870.4015161573956,884.8181149023202,30936268
2020-11-25,877.5196533203125,897.8605705279508,874.9967978199718,892.0263405699336,32637879
2020-11-26,879.68212890625,885.268553795406,869.5229615119141,879.8848892161701,25838637
2020-11-27,869.4103393554688,881.2589780567562,865.6259964083021,874.2308870479542,47336811
2020-12-01,880.7183837890625,885.8317810235884,869.5230110696674,874.163320748354,19750687
2020-12-02,882.1824951171875,883.9170103110621,871.7530008172249,882.3401512335349,22188887
2020-12-03,884.8406372070312,892.5219943526507,882.4078112185208,888.4222794842556,27785372
2020-12-04,877.046630859375,887.0706647612052,874.0056431914921,887.0706647612052,18464552
2020-12-07,882.205078125,885.2685881158955,874.2759759183251,874.2759759183251,18242188
2020-12-08,898.220947265625,907.4565809046846,878.5107745956993,883.5340822363679,43403061
2020-12-09,913.1781616210938,916.2642533982514,900.6988394419882,905.5193868931116,29175254
2020-12-10,904.1903686523438,913.8765085462926,901.4872750868456,910.7679539251104,16065507
2020-12-11,903.6497802734375,918.156467914677,889.4358825869319,906.8934687422452,26944202
2020-12-14,897.1172485351562,907.7945487392886,894.8871828991371,904.6183675685269,17312747
2020-12-15,889.4810180664062,896.3964381929039,883.511594332833,896.3964381929039,18551265
2020-12-16,890.4720458984375,898.7616238668996,885.5839315356275,895.6304874820091,18561011
2020-12-17,894.5492553710938,903.2893391535631,890.7423902353667,894.0537051091854,20252358
2020-12-18,897.2298583984375,903.2443265794911,885.2686081151439,892.0714761156174,18466344
2020-12-21,873.8704223632812,910.9480914429279,835.8241750874316,905.5419045547465,44135540
2020-12-22,872.5189208984375,882.520432359948,850.7813826967836,878.060301285875,28140001
2020-12-23,875.740234375,879.1641610860128,865.2881566307632,869.5005427895586,19501410
2020-12-24,898.4011840820312,900.4960561357494,876.663646709355,877.1591969488604,20776988
2020-12-28,902.5234375,909.1460670703121,898.9192731931338,904.0551924347151,17221499
2020-12-29,896.5541381835938,906.5781724699616,893.1751966643089,905.0914620346028,18611939
2020-12-30,899.0093994140625,904.2804526905869,890.021570162705,898.896787894466,22043630
2020-12-31,894.4141235351562,906.3978957244497,891.3956581841877,898.1083771611087,18781189
2021-01-01,895.4052734375,899.6851664922563,892.9274029850749,895.6304964713847,10015175
2021-01-04,896.91455078125,900.5411780527974,886.6201893010665,898.8292445787293,24513534
2021-01-05,885.76416015625,893.6482174186067,881.2138803891011,887.0706324742623,24123091
2021-01-06,862.4048461914062,885.7191256869925,858.3051313256467,885.6740810775993,46401468
2021-01-07,861.0081176757812,876.2581589504845,858.3050243693176,865.2204435401113,32325918
2021-01-08,871.1673583984375,873.2848124524136,861.4361740041695,864.0942229321321,27540187
2021-01-11,854.7459106445312,873.4649227826391,852.6059344536006,873.4649227826391,33307825
2021-01-12,881.68701171875,883.016006405711,855.939847400958,857.3364685828619,41161546
2021-01-13,873.4649658203125,889.7512126433941,864.2969584497034,884.6152933652257,26619458
2021-01-14,883.2863159179688,886.1246028329247,873.5776539171587,876.258225124165,21553242
2021-01-15,872.8568115234375,889.2331476992997,865.0177987201728,883.2863062911118,20593268
2021-01-18,893.805908203125,899.6851828192231,866.5045264554745,878.1053599782759,35100458
2021-01-19,908.42529296875,915.0028187757207,898.6264817974167,898.6264817974167,32006615
2021-01-20,925.6801147460938,927.1668251641797,901.6674654304439,910.6778767391589,30924537
2021-01-21,945.8182373046875,955.0989159221343,934.8256252890442,937.9792244432883,39087742
2021-01-22,923.3824462890625,953.0040419768603,916.8724280956625,951.0442440781114,30532660
2021-01-25,874.4561767578125,916.7823792834811,870.4015065436241,916.7823792834811,54207104
2021-01-27,853.7322998046875,867.247886726304,850.5787005920929,867.247886726304,42370131
2021-01-28,845.4202270507812,866.4819766531667,842.4693286844828,847.0420712039663,34067814
2021-01-29,829.8323364257812,861.8866995948362,824.4486119511422,853.4169427658753,43712383
2021-02-01,853.8674926757812,858.2374750462529,832.5579373689392,837.6938568209648,34180952
2021-02-02,867.6082763671875,874.0056233932615,835.6890485637047,862.4047901609167,41470034
2021-02-03,869.7932739257812,879.4117867184846,855.9848382676079,868.7345469538022,30301696
2021-02-04,866.9324951171875,874.0056304631007,858.2374560112934,866.7973017138813,25626981
2021-02-05,866.6847534179688,876.1006260856349,864.9953422073189,869.5230405178672,20248046
2021-02-08,879.1640625,887.0706421515353,869.0724619441543,870.8744845289592,21183400
2021-02-09,881.281494140625,896.3513584928992,879.5470383920584,883.8945580811655,19604141
2021-02-10,889.4583740234375,894.1663100166083,868.284012580103,880.2002773267233,21234156
2021-02-11,926.130615234375,929.9600623627101,888.534871627177,892.0263650265844,42539278
2021-02-12,919.7782592773438,936.1771174436684,907.9746658995566,926.0404723956998,30497029
2021-02-15,915.7236328125,928.6535206983089,912.299706361473,922.6841568172928,15791099
2021-02-16,927.842529296875,936.8078356008521,916.804813684175,918.9447898998064,21421660
2021-02-17,938.5423583984375,944.2639169718823,923.8329115630621,928.0677598412295,23742994
2021-02-18,931.536865234375,949.8729404911189,927.6623734841035,939.3308337606987,18646877
2021-02-19,937.21337890625,948.3186624008291,925.0493683620574,926.7163167928661,23403483
2021-02-22,904.6858520507812,941.5382970311671,898.7615927817747,937.0781661655166,23804335
2021-02-23,911.6013793945312,924.8691611845592,907.1637705954686,922.6616179368178,25644108
2021-02-24,928.518310546875,930.4330041422646,912.8177038990599,914.5522190773822,10807663
2021-02-25,966.069091796875,969.5155405744172,933.9245800955007,935.2761566746852,34855693
2021-02-26,939.6912231445312,961.3611350585567,932.888355368918,953.7474047687475,37481215
2021-03-01,946.8544311523438,951.4948001992394,929.1940854261734,950.6838185336561,17680764
2021-03-02,948.7916870117188,959.6041209295291,941.1779565356954,956.0000160121359,17150760
2021-03-03,992.0864868164062,1000.1057376098709,949.332303146686,955.5719940661004,31924461
2021-03-04,980.2603759765625,986.6126784450786,972.083469018037,982.1300250733852,21435754
2021-03-05,981.5443725585938,996.524147929654,969.9885832958316,971.3176375910966,25511666
2021-03-08,987.130859375,1005.5119794211515,976.7238863679983,976.9491094131963,19506841
2021-03-09,987.1082153320312,997.3575315620216,967.0827299856221,991.14036299816,15154484
2021-03-10,983.008544921875,997.943275444564,977.7374915998978,994.2940663500212,11519358
2021-03-12,963.028076171875,994.0237111331255,956.8559521106749,988.8877917804208,16864952
2021-03-15,950.0982055664062,968.118908647275,937.3034515628002,964.1318650319778,16698099
2021-03-16,946.3589477539062,957.8021256825565,944.0613151628015,952.3958787774716,13873801
2021-03-17,925.972900390625,947.4401107541898,916.8498781896957,945.2100452809417,19210236
2021-03-18,905.136474609375,939.2407241971841,901.4872655639527,933.8795221481026,20647480
2021-03-19,937.979248046875,944.2189391846571,893.2878468160234,896.9821005131555,41787429
2021-03-22,929.1491088867188,934.3751177838757,915.9939974242106,933.0236007411871,18572478
2021-03-23,940.4570922851562,950.4586037527192,926.265776965029,928.9463481552195,17421165
2021-03-24,922.3462524414062,936.9655512951374,919.2376978634705,936.9655512951374,16822814
2021-03-25,897.184814453125,925.3647455647979,894.27896052163,925.3647455647979,22001648
2021-03-26,898.6264038085938,907.2087714635833,889.1880694931979,906.4428940131544,20180202
2021-03-30,914.2369384765625,923.0671117812697,897.2298578598123,904.6408876572892,20441701
2021-03-31,902.433349609375,923.5176228532767,900.5862227252971,909.1461284275053,16250796
2021-04-01,910.880615234375,914.5523468230921,902.4559026550771,909.1461593965918,11723312
2021-04-05,897.702880859375,912.2996567779857,883.9620716112958,912.2771344752249,14875099
2021-04-06,893.9636840820312,903.2668857467978,887.0707265826759,902.8389023630307,14009194
2021-04-07,902.3207397460938,922.1661075298721,898.018324165382,901.0367896380912,24266353
2021-04-08,903.447021484375,910.9481404554327,897.883118592765,905.992458944163,15369188
2021-04-09,892.9500122070312,903.8975806210369,892.0264189297627,900.3385200939041,14037885
2021-04-12,861.0081176757812,883.6466656265866,856.0974812872429,882.5654163874392,20901482
2021-04-13,870.3113403320312,874.2759209776362,864.0266050351711,866.7972653186331,19411189
2021-04-15,875.94287109375,883.4665123022764,861.8416446123676,867.8335308143304,19723716
2021-04-16,870.4465942382812,878.4658458457492,867.9011566283352,872.4739592371349,15656948
2021-04-19,856.7507934570312,863.3734235213312,851.4797400043245,857.7869982203982,18478808
2021-04-20,856.5029907226562,864.5447041909798,851.6824432691698,860.7153168251115,17203668
2021-04-22,858.8681640625,862.494850590157,845.4877714071991,852.4933395524038,14490954
2021-04-23,857.9446411132812,864.4996441243574,853.8899712054802,858.6879962699979,11828857
2021-04-26,873.0370483398438,883.9171090677216,861.1658870328574,864.9953342686323,20846778
