Date,Close,High,Low,Open,Volume
2020-01-01,861.374267578125,868.9896296178591,859.6690378545569,866.6069275235129,44954
2020-01-02,871.6292724609375,874.5959728215015,861.5377918730616,861.5377918730616,173060
2020-01-03,887.7243041992188,896.9281534894129,869.480227831911,873.6616336941049,1008842
2020-01-06,881.2301635742188,890.5274290940487,867.564601623307,890.0135219311728,330866
2020-01-07,874.9464111328125,892.3495636169654,871.7461112768449,880.9031948689991,266930
2020-01-08,871.9562377929688,881.8608839456228,865.9994546722842,871.3255309864081,224722
2020-01-09,877.77294921875,885.9489265511486,871.839491450297,874.5959752142954,196244
2020-01-10,887.2337646484375,893.283965346058,878.3336060934043,888.2381962858495,377616
2020-01-13,887.397216796875,891.6487135348366,882.0711402430031,890.9479154890927,258008
2020-01-14,880.8096923828125,891.4150795842992,878.9408976667028,887.6774901520799,99086
2020-01-15,886.8365478515625,888.7521081428155,873.7783670236772,880.7162562993473,218450
2020-01-16,899.0772094726562,919.4236790867764,889.0791456664057,890.4807417972513,1110982
2020-01-17,937.3641357421875,947.4789993854351,901.0861439107819,904.6836082553097,2238044
2020-01-20,947.3388061523438,968.8065641708637,927.6464260530647,937.3641250505985,1779728
2020-01-21,943.8114624023438,960.9576888599696,930.6598076302661,946.0773646843819,1040806
2020-01-22,934.8412475585938,955.3979910535962,930.7065503300221,948.4133930648907,832380
2020-01-23,943.9750366210938,951.0064003398161,934.8646613604596,936.2428748053995,352494
2020-01-24,951.660400390625,963.3637510222217,946.0773985548007,947.9461934161434,539668
2020-01-27,947.081787109375,960.537074470404,936.9669245850986,951.6602998171421,487088
2020-01-28,895.339599609375,934.3973995023553,887.9578373408699,934.3973995023553,3587828
2020-01-29,905.1974487304688,913.9808067873602,890.9478888923892,890.9478888923892,713352
2020-01-30,904.6369018554688,913.8173110532947,898.1895367247987,910.1031040519676,1627536
2020-01-31,902.2074584960938,912.0420146011855,897.4887627167639,910.5703271915528,335526
2020-02-03,890.5274047851562,895.9001896790238,881.9777030422645,890.9011865467307,212296
2020-02-04,901.1095581054688,904.7303482935788,893.2839793118113,895.199482714786,339238
2020-02-05,934.9813842773438,946.9650421578723,901.1328617851485,906.5289724701312,986082
2020-02-06,935.0514526367188,947.8527079170825,923.6050849390334,925.053389445584,1376464
2020-02-07,944.1151733398438,953.0853657343181,932.3417316621174,934.8646160952796,455200
2020-02-10,938.6957397460938,947.7594072311687,928.3239499322149,945.6103043094126,245928
2020-02-11,940.8214111328125,960.0699753538561,936.2896064155225,940.9615935595712,710024
2020-02-12,939.2562866210938,945.3765782417929,934.397408689689,941.4053892548617,410712
2020-02-13,971.8666381835938,976.3984424126269,925.0533548563294,935.7989241299131,1178252
2020-02-14,986.9572143554688,990.4612044656064,964.2980783099113,977.916874246442,1273910
2020-02-17,1001.3704833984375,1006.8133031945418,982.1685692068332,988.1253532512557,760822
2020-02-18,996.02099609375,1008.2149294192043,987.3778189879783,1001.2069479820922,336606
2020-02-19,1047.529541015625,1068.600248441666,997.5160104069489,1000.6928703822107,1619504
2020-02-20,1046.034423828125,1055.401779834755,1041.8764013518305,1046.5250052367644,532286
2020-02-24,1014.2651977539062,1046.2449323507867,1010.4575732124486,1046.0347157061906,351922
2020-02-25,1032.0185546875,1041.7830760412405,1011.4851944531849,1014.755585382133,492354
2020-02-26,1051.7110595703125,1067.081851473227,1028.584723472272,1037.04095166879,942724
2020-02-27,1013.33056640625,1058.2050229743993,999.8051872694105,1054.374016564588,967108
2020-02-28,1004.6174926757812,1036.4336590418377,991.9563609544068,1010.5508939749847,1160880
2020-03-02,993.848388671875,1019.9881319171155,985.9060111387116,1010.0835427470179,568042
2020-03-03,1002.4916381835938,1007.6775895215463,976.6789092964244,993.8484619951298,789004
2020-03-04,1019.9647827148438,1029.892754957804,997.8196102542421,1007.1635841299695,1279670
2020-03-05,1034.3543701171875,1048.8609101953512,1012.8866161708335,1015.2926434579973,1202126
2020-03-06,1026.01513671875,1040.8019303239296,1009.1726003441189,1025.501172510841,1002972
2020-03-09,980.9537353515625,1026.6691751938276,943.7881118288445,1026.015142618351,923776
2020-03-11,999.2911376953125,1009.7798385413536,958.2244223618167,980.953590850992,864766
2020-03-12,928.7443237304688,990.461261696972,914.2144553070759,978.7812939882813,666944
2020-03-13,924.3526611328125,1000.202418425573,836.2857030213466,845.6296773567807,1318892
2020-03-16,915.779541015625,945.6101665328874,872.8906776460151,910.8972803936755,1358506
2020-03-17,927.856689453125,946.8016210054043,902.4177410970221,913.3735286409161,787846
2020-03-18,855.4047241210938,942.417809477306,849.6557111110574,932.5690395458722,1059744
2020-03-19,835.0709228515625,863.4862595236636,746.0786957956933,838.7936703087536,767458
2020-03-20,892.4671630859375,912.5180696457006,841.6211693986444,855.2869106710748,1167152
2020-03-23,846.4041748046875,864.0989187511409,804.3937904702176,804.3937904702176,612410
2020-03-24,856.865478515625,904.7662665818024,817.399762460299,862.8029956353702,635476
2020-03-25,838.4402465820312,859.4100883540704,806.5142515246011,837.427085418685,668894
2020-03-26,855.4517211914062,871.5914308037904,829.9344753652316,834.057758842848,577148
2020-03-27,876.56298828125,892.9854264395703,843.9772552787707,861.8605024189172,717706
2020-03-30,923.6627807617188,939.2370373736912,854.2031010869923,857.6431212309989,909670
2020-03-31,929.1762084960938,946.2348009216377,919.8457825692414,932.898898994868,649606
2020-04-01,923.1443481445312,934.5246230528489,910.4210722895531,932.0977644869233,193944
2020-04-03,978.749755859375,995.7141233176983,918.9032373258456,932.5689777783838,2026058
2020-04-07,1109.4462890625,1125.5624176499718,995.3844387424933,1017.7443979924959,2209150
2020-04-08,1195.6817626953125,1246.3627231843952,1112.1086374984052,1121.5332869687306,4077620
2020-04-09,1201.8077392578125,1271.8563977697609,1142.7387049246647,1271.8563977697609,2675230
2020-04-13,1119.3184814453125,1217.6646725038543,1100.7990228208218,1202.1140013766765,2452936
2020-04-15,1082.1617431640625,1163.4493412676231,1060.343657591217,1119.6483077916523,2069974
2020-04-16,1100.257080078125,1109.3989431587406,1056.78588861316,1090.2668605710862,1972274
2020-04-17,1058.7650146484375,1132.795558129818,1048.4921249763527,1121.5331494129075,2438630
2020-04-20,1098.5604248046875,1128.9313269979386,1063.382975612032,1067.8125137190013,1622650
2020-04-21,1107.6553955078125,1159.2317612244392,1064.9852765720457,1069.2027837508447,2185990
2020-04-22,1151.809814453125,1156.875562844399,1109.7523219953398,1115.9255125653565,1683964
2020-04-23,1141.631103515625,1201.1713620057453,1132.3714330717169,1168.5856882588616,1710038
2020-04-24,1145.3304443359375,1172.4263096102911,1112.8860448538535,1145.0948281161604,1353394
2020-04-27,1182.3692626953125,1189.814642589299,1141.584075402568,1166.300191811564,1773314
2020-04-28,1168.9627685546875,1213.4235976565492,1159.231864168975,1196.4592289126128,1387128
2020-04-29,1140.547607421875,1194.5507819480367,1129.3558357428522,1173.3689044533483,862364
2020-04-30,1105.228515625,1164.8865883787225,1093.4712892897164,1159.2789683774074,1422646
2020-05-04,1119.5777587890625,1142.7387896828047,1094.2018431519475,1102.6840279825826,2011190
2020-05-05,1114.865234375,1149.807071280577,1108.6684592044633,1134.0679549301983,1142904
2020-05-06,1093.5888671875,1129.967980784822,1082.161482955469,1112.1083211378739,828862
2020-05-07,1109.5640869140625,1145.0949712798315,1098.7492090366002,1101.7415814206774,1033482
2020-05-08,1149.1474609375,1154.5194646726948,1105.605514955941,1126.2455185990777,1213108
2020-05-11,1176.1490478515625,1182.5106860450999,1151.19731216853,1156.875686306233,1627902
2020-05-12,1152.3046875,1189.8618892727989,1130.2745713322759,1186.5632622530327,1314006
2020-05-13,1132.91357421875,1178.5524880785767,1111.1662402596098,1173.3689305540408,1476252
2020-05-14,1134.9632568359375,1154.0245847665524,1118.7999622012685,1130.3687408491612,1126542
2020-05-15,1159.914794921875,1163.9438543501706,1138.4973085465635,1145.0945611623135,1858636
2020-05-18,1176.78515625,1192.0530405795923,1162.0591431825007,1163.9440728551406,1983654
2020-05-19,1177.63330078125,1193.4902243297076,1163.0015123910853,1182.793272326428,1118834
2020-05-20,1210.855224609375,1222.4240029258385,1173.2744410762277,1178.0809884999132,1432122
2020-05-21,1234.0399169921875,1240.9199564384105,1206.3550119331742,1216.722125316975,1327312
2020-05-22,1225.6756591796875,1239.3414008621985,1220.1622622689001,1232.249329152049,1296806
2020-05-26,1216.5101318359375,1239.812553048606,1204.0224721416052,1234.628996194355,2033468
2020-05-27,1132.159423828125,1231.8014916401996,1117.9046437508043,1224.7094210220885,4758314
2020-05-28,1111.142578125,1141.560657031777,1098.4664707179322,1137.0367793070968,2742048
2020-05-29,1113.3101806640625,1150.7967428118588,1074.9753771479877,1113.050979822786,17247592
2020-06-01,1096.5579833984375,1105.9826330193953,1082.067584606215,1092.7409542831526,2342024
2020-06-02,1116.5616455078125,1127.8241694844312,1088.5940701347688,1096.557852092065,1498524
2020-06-03,1087.486572265625,1134.492004216008,1074.4098731516087,1122.5698014738346,3219462
2020-06-04,1114.865234375,1121.297510701694,1084.8712226882053,1088.546858466448,1744340
2020-06-05,1115.7607421875,1133.9738321355676,1109.4462727611237,1123.8895027419228,895730
2020-06-08,1115.0537109375,1125.7742484647385,1097.9715357567352,1125.7742484647385,960370
2020-06-09,1120.0960693359375,1152.139879378001,1115.053904588718,1120.5437172021257,1894716
2020-06-10,1158.713623046875,1165.3580477446903,1126.2693323552144,1128.5312715106625,2284176
2020-06-11,1153.3885498046875,1175.253688691789,1140.8773056907335,1168.6564346253554,1505634
2020-06-12,1171.4600830078125,1177.1384560554231,1133.0782296178004,1138.026169485127,1254180
2020-06-15,1160.716064453125,1195.9642717238517,1149.9248882849565,1177.6097923672191,1030904
2020-06-16,1177.6097412109375,1181.3796003264588,1157.8415654833173,1174.3111144848565,875442
2020-06-17,1199.5458984375,1205.789728984699,1173.3924950133835,1177.539363971111,1289894
2020-06-18,1188.2830810546875,1204.9411916510514,1181.8508051078754,1198.1319067921002,455486
2020-06-19,1198.5091552734375,1210.926061898952,1188.28331857985,1194.2444783867695,585394
2020-06-22,1220.4212646484375,1232.272713368161,1192.2179597787563,1193.6316569642645,624000
2020-06-23,1215.732421875,1231.54229189313,1202.655722784317,1220.491915130398,713874
2020-06-24,1160.1978759765625,1227.0892992126476,1154.0246848657234,1220.444875652034,798590
2020-06-25,1178.128173828125,1191.746744222155,1159.2317084960466,1166.2059710524904,1588154
2020-06-26,1164.4859619140625,1188.0475831821534,1154.5194421364515,1184.042107566578,529886
2020-06-29,1148.746826171875,1182.7933683484387,1143.3276533686849,1168.8448427666544,825444
2020-06-30,1117.8104248046875,1159.0667294884554,1114.935861138837,1155.8388565687098,1188998
2020-07-01,1101.7884521484375,1128.1302956564668,1096.086494443167,1122.004274836277,854874
2020-07-02,1107.8438720703125,1119.4126513800159,1097.5475123750102,1109.281154009075,739498
2020-07-03,1128.696044921875,1131.2642390009134,1108.9278648377049,1116.8210091003339,628602
2020-07-06,1106.100341796875,1138.0263395204827,1101.293793931278,1137.083874643033,891494
2020-07-07,1099.4561767578125,1118.7060724221276,1085.908240960788,1105.5115610371993,1176152
2020-07-08,1104.00341796875,1119.1770800019049,1101.8828719224307,1105.0401063597756,544708
2020-07-09,1113.6636962890625,1132.842834411338,1107.3962815585041,1112.1086061608808,871552
2020-07-10,1108.81005859375,1136.6127757450595,1104.0741490187465,1115.8785460051,993294
2020-07-13,1111.920166015625,1123.418192097153,1102.919579951085,1116.8209376133611,357746
2020-07-14,1140.9951171875,1145.071231729002,1108.3386864522777,1112.1085459300066,1136332
2020-07-15,1127.517822265625,1155.1320889276724,1121.651001469415,1149.807139411983,896268
2020-07-16,1133.1724853515625,1142.7385257102003,1115.312824102549,1136.61250474763,433956
2020-07-17,1127.9891357421875,1161.5880337229635,1122.4757388754967,1152.1633843621282,1572286
2020-07-20,1117.9990234375,1138.874644650599,1111.2839608098986,1138.874644650599,844714
2020-07-21,1112.9803466796875,1125.8214302341087,1108.4093001291549,1117.763309764653,710592
2020-07-22,1101.6942138671875,1132.3243207548167,1097.9715238180968,1115.3364842801047,668678
2020-07-23,1107.8438720703125,1116.0904396978226,1100.822554794825,1107.396224265644,569550
2020-07-24,1095.7568359375,1117.834007130219,1091.3743511553291,1112.1085788974856,630842
2020-07-27,1083.5286865234375,1104.2393355518614,1051.7204871479346,1104.2393355518614,1180306
2020-07-28,1079.6878662109375,1097.9010711148183,1075.4939430371462,1083.3163334018686,506984
2020-07-29,1122.970458984375,1131.9945139491635,1080.158946941653,1085.1068874287337,1337824
