Date,Close,High,Low,Open,Volume
2020-08-18,2340.3134765625,2368.998597242493,2308.7353745024966,2316.6299598739356,11892
2020-08-19,2368.753173828125,2383.0713112213925,2318.3949998575463,2318.3949998575463,4075
2020-08-20,2389.200927734375,2411.511577752213,2344.2362911588907,2358.603512737921,3183
2020-08-21,2408.42236328125,2451.719636287794,2392.878365016887,2400.723867853008,6690
2020-08-24,2449.26806640625,2589.506438176458,2373.3138353151603,2373.3138353151603,31805
2020-08-25,2441.814697265625,2478.198313989232,2392.8784670097843,2449.268021047925,7174
2020-08-26,2443.776123046875,2467.4107976018395,2434.067408445058,2440.932223859689,1909
2020-08-27,2522.868408203125,2574.305434621172,2476.2857384337894,2505.4612000261627,49330
2020-08-28,2517.8671875,2589.016144975288,2481.1404722679845,2530.1748689531228,5715
2020-08-31,2411.85498046875,2518.014449949957,2376.2559603695754,2517.86720310353,8530
2020-09-01,2466.33203125,2510.5611535933785,2348.943731445651,2379.3450579149458,2622
2020-09-02,2460.202392578125,2525.271124906695,2442.206914819183,2442.206914819183,2115
2020-09-03,2417.24853515625,2505.020097452147,2383.071467922131,2469.322916170213,1711
2020-09-04,2404.352294921875,2451.7195647989383,2368.3610995957742,2373.264538725372,2006
2020-09-07,2480.60107421875,2495.85081964634,2402.391210616866,2402.391210616866,7293
2020-09-08,2448.287353515625,2500.5089844287863,2432.2530105071964,2453.779301550974,2008
2020-09-09,2370.175537109375,2494.869902048787,2341.294088251429,2405.627307282105,4264
2020-09-10,2401.508544921875,2444.8549016304123,2370.077450266867,2370.077450266867,1693
2020-09-11,2415.23828125,2441.912945053788,2379.345007251193,2429.2621665304414,924
2020-09-14,2523.80029296875,2548.807834243552,2407.588777632905,2414.4535928848113,10396
2020-09-15,2469.51904296875,2552.730503797528,2402.6852609696284,2552.730503797528,15210
2020-09-16,2463.193603515625,2490.407691116203,2451.7196036556647,2488.0050537897687,5194
2020-09-17,2441.177490234375,2481.140524371987,2436.0288784743148,2463.193886923194,2039
2020-09-18,2385.670166015625,2453.0436118199605,2375.225936343289,2432.154913049547,5163
2020-09-21,2322.465087890625,2427.2026057955613,2304.6166156038666,2387.975088934219,2449
2020-09-22,2245.0888671875,2329.2807801157637,2231.1140645512974,2304.61657509305,4703
2020-09-23,2234.448486328125,2274.2154319123074,2226.35781047074,2274.2154319123074,4900
2020-09-24,2201.889404296875,2255.582064305896,2196.9368827487933,2226.3575183701746,2111
2020-09-25,2199.927978515625,2216.3544996970077,2172.7138911852744,2201.8402719023393,4448
2020-09-28,2248.766357421875,2265.3398865752233,2209.833097054432,2265.3398865752233,3974
2020-09-29,2244.598388671875,2280.099240793926,2221.356134618608,2235.968287746302,7143
2020-09-30,2280.491455078125,2314.325186265994,2178.107738210351,2236.949009841427,11066
2020-10-01,2363.310791015625,2396.801186455411,2265.3890101112925,2302.655149671565,4477
2020-10-05,2369.047607421875,2402.6852487900856,2336.047556815934,2374.980816839751,10002
2020-10-06,2350.708740234375,2403.6658833185033,2330.114295701658,2403.6658833185033,4828
2020-10-07,2302.01806640625,2351.6407354179078,2294.8589961402636,2330.948362328784,2441
2020-10-08,2431.566650390625,2451.4255810567342,2272.989459327143,2294.8097658615097,10382
2020-10-09,2459.6142578125,2495.752462130904,2403.7150492776386,2443.628997662118,20742
2020-10-12,2492.810302734375,2515.6603770899424,2420.2884854913036,2471.3333349981394,5618
2020-10-13,2500.4599609375,2525.271413389156,2450.7391308968936,2500.754215200912,4676
2020-10-14,2476.62890625,2519.38699065104,2453.680907204711,2519.38699065104,3887
2020-10-15,2454.85791015625,2487.0245212499976,2396.2127256895724,2466.773411829523,3846
2020-10-16,2466.380859375,2478.6394574945457,2431.125179068335,2431.125179068335,1850
2020-10-19,2467.312744140625,2478.639737969963,2438.0393521741075,2438.0393521741075,5123
2020-10-20,2492.074951171875,2548.807841726273,2452.8474353315323,2467.410746357562,6032
2020-10-21,2577.149658203125,2628.243593990939,2495.8507263831866,2539.981682252437,9902
2020-10-22,2662.66552734375,2773.3850836027173,2550.7689541904765,2559.693308893154,104252
2020-10-23,2634.07861328125,2744.945428099837,2605.0013128589267,2683.9957709739606,11335
2020-10-26,2572.3935546875,2695.2738017310126,2510.9044685963636,2638.05056453301,5093
2020-10-27,2576.75732421875,2606.668303624524,2501.8328682972065,2603.7262400764153,6892
2020-10-28,2617.358154296875,2647.8576474133206,2574.306046096284,2577.9345438761006,7873
2020-10-29,2590.388916015625,2647.857322564551,2574.305730271091,2647.857322564551,2961
2020-10-30,2600.048828125,2617.1127020329136,2574.354852701571,2603.137899279201,2600
2020-11-02,2662.22412109375,2686.05488324033,2574.3055529324665,2686.05488324033,4255
2020-11-03,2648.93603515625,2667.4709396652443,2599.901642882992,2662.27324619913,4393
2020-11-04,2727.43994140625,2744.945315447624,2612.60153685201,2617.4558938655623,7482
2020-11-05,2710.86669921875,2762.4018995119523,2702.040507559903,2736.1194142426743,4149
2020-11-06,2753.9677734375,2770.443378404848,2701.795223895701,2701.795223895701,8134
2020-11-09,2747.102783203125,2788.095583601301,2717.486057741542,2748.8680692347684,4403
2020-11-10,2648.347412109375,2786.1340484364873,2647.857068207855,2750.8292875270495,12511
2020-11-11,2657.811279296875,2706.6495857575105,2638.05051341465,2657.6642718786998,7715
2020-11-12,2650.260009765625,2695.764072707283,2647.8573722574324,2657.9585056737887,2714
2020-11-13,2912.7900390625,2942.063668332712,2647.906383779064,2648.837989388885,53997
2020-11-14,3047.242431640625,3437.1149483321897,2942.063655940743,2942.063655940743,18925
2020-11-17,3037.53369140625,3102.11184444721,3010.711782201677,3054.842736663917,17166
2020-11-18,2991.7353515625,3058.7654631737505,2971.4351605609245,3058.7654631737505,56363
2020-11-19,2986.43994140625,3045.0851279486874,2962.3640046576133,2962.3640046576133,7893
2020-11-20,2996.491943359375,3015.5662755424078,2981.2912805801016,2991.1472420737505,3760
2020-11-23,2966.335693359375,3014.7327364698817,2942.06366809757,3010.71182035318,5645
2020-11-24,2963.19775390625,2991.294368194522,2951.870760081249,2966.335907493607,1862
2020-11-25,2977.025146484375,2991.0981137076965,2955.450012549434,2966.629998334813,4511
2020-11-26,2969.277587890625,2991.097892186081,2956.773818013454,2991.097892186081,2244
2020-11-27,3064.1591796875,3083.282592714834,2952.8511089899384,2952.8511089899384,14254
2020-12-01,3240.68310546875,3259.806519164208,2991.0980395459787,3064.1592867414465,21470
2020-12-02,3149.9697265625,3256.7177067463604,3138.201471046077,3250.9805864117957,7729
2020-12-03,3147.076416015625,3185.225077890198,3122.5101373077496,3165.6604030243143,4588
2020-12-04,3165.562255859375,3203.7111573692787,3128.4433639160807,3138.2011602636258,5179
2020-12-07,3192.482421875,3220.579034183061,3157.815009156351,3165.562347725284,4092
2020-12-08,3199.445068359375,3236.2699454725534,3163.5029539776833,3163.5520362559464,9450
2020-12-09,3204.44677734375,3249.558420487725,3191.4035804626237,3215.332269316517,10071
2020-12-10,3175.271240234375,3203.220844589787,3128.639484029932,3191.4525901243505,3813
2020-12-11,3065.924560546875,3176.938380439388,3045.035860862571,3175.2712589321172,4691
2020-12-14,3143.39892578125,3167.621868656413,3065.924582863647,3107.7999076694036,5067
2020-12-15,3376.557373046875,3412.695576912436,3118.3912947590707,3138.201141580146,34244
2020-12-16,3317.177001953125,3413.7747653507254,3288.5409616026454,3382.392750845921,13551
2020-12-17,3308.20361328125,3365.67178039288,3285.3044551148487,3310.802340438128,28162
2020-12-18,3300.701171875,3344.1456931343,3280.989489010804,3324.7771073749445,3627
2020-12-21,3068.7197265625,3453.9830990064916,3017.5769436805717,3324.5322843929603,21279
2020-12-22,3091.667724609375,3187.2357137408526,2953.3907290286184,3068.7194838149853,9087
2020-12-23,3196.69921875,3283.6864270555807,3108.731561969782,3108.780644249953,10217
2020-12-24,3372.73291015625,3486.345706371899,3196.012987214902,3196.6994209034356,41632
2020-12-28,3329.827392578125,3500.074897188996,3290.256781932204,3372.585478126354,19044
2020-12-29,3415.392822265625,3466.731932653877,3314.8723065380373,3329.4356184893672,23919
2020-12-30,3354.24658203125,3481.441743770624,3332.3281135924276,3432.407353013291,11499
2020-12-31,3326.4443359375,3383.373317468757,3314.725163201275,3383.373317468757,4325
2021-01-01,3377.63623046875,3407.890548809058,3327.964482700299,3327.964482700299,5743
2021-01-04,3451.87451171875,3460.2592019930908,3286.8246849498028,3383.373363928046,19452
2021-01-05,3478.20556640625,3529.495589092606,3353.80545569204,3442.1162054678616,17277
2021-01-06,3405.879638671875,3525.572632249958,3355.2762919729057,3496.1519983229764,14962
2021-01-07,3467.074951171875,3486.492379424776,3366.5544446651184,3405.879884530849,14812
2021-01-08,3478.450927734375,3525.573029603518,3435.8891682933313,3467.7124430258805,11745
2021-01-11,3548.3740234375,3616.7770050266013,3460.1611939901836,3480.4613858024422,34529
2021-01-12,3559.210693359375,3671.8916388821544,3530.47648960053,3530.47648960053,19241
2021-01-13,3553.17919921875,3657.524533381587,3469.8698116377122,3612.608980559987,21277
2021-01-14,3450.403076171875,3597.7023383770593,3422.6004807939844,3529.4954528302437,7138
2021-01-15,3335.221435546875,3473.5965961732036,3315.7058418016945,3446.6276785010514,16193
2021-01-18,3271.4765625,3361.8961754538677,3248.0873005078743,3340.222877804683,4014
2021-01-19,3262.30712890625,3352.187072208142,3236.269819293153,3324.5317234556937,5490
2021-01-20,3286.186767578125,3323.9923314685498,3247.645927237852,3314.724879321276,9134
2021-01-21,3313.30322265625,3422.551761261491,3274.5169675040165,3284.5690186920715,23732
2021-01-22,3435.398681640625,3467.614134427952,3324.5318703504263,3329.8765713423886,22112
2021-01-25,3415.441650390625,3486.3454323859028,3338.2124794200513,3435.398744627608,8173
2021-01-27,3437.99755859375,3480.4613929867423,3383.373289885675,3431.2309077842824,9657
2021-01-28,3412.5,3471.635534532705,3398.8194502278875,3422.601134327441,5859
2021-01-29,3353.16796875,3481.000730339321,3332.8186951347743,3429.367369534875,4856
2021-02-01,3395.582763671875,3431.4269542197103,3280.8422796353775,3361.798113479613,6311
2021-02-02,3294.277587890625,3628.5451467024172,3251.127321281191,3395.582693520197,19841
2021-02-03,3455.748046875,3491.24890073326,3285.3044431057365,3310.50807408262,29965
2021-02-04,3456.63037109375,3529.4464429889986,3399.9465662315597,3529.4464429889986,22280
2021-02-05,3475.9501953125,3510.8627813103612,3427.700397152829,3510.8627813103612,26813
2021-02-08,3490.415283203125,3517.3353579048303,3426.964823236801,3501.055842809418,15394
2021-02-09,3450.305419921875,3501.0560219202994,3423.5816729758444,3501.0560219202994,9630
2021-02-10,3508.802978515625,3529.495588013929,3432.40749042755,3476.5384438759042,7311
2021-02-11,3512.628173828125,3529.495958810864,3451.6782736180376,3482.422936853953,8669
2021-02-12,3645.217041015625,3785.4554152058954,3540.6267689020688,3561.8585668465835,59040
2021-02-15,3761.771728515625,3790.358684661985,3645.216877332108,3645.216877332108,41320
2021-02-16,3915.886474609375,3949.229860568984,3767.8026134358174,3767.8026134358174,65190
2021-02-17,3867.146728515625,3939.423380440902,3831.8910456248627,3921.7709978549083,29033
2021-02-18,3918.975830078125,3939.668440402536,3867.88213447912,3867.88213447912,19982
2021-02-19,3771.382080078125,3946.2878513681817,3731.5172153220506,3878.6694729730525,19683
2021-02-22,3783.837158203125,3824.682712425782,3737.9900000477646,3790.26047224365,9776
2021-02-23,3861.262451171875,3913.974424904296,3753.7298811022843,3776.629038949832,8749
2021-02-24,3859.251953125,3912.944614184296,3360.474005030356,3880.581914367734,3025
2021-02-25,3878.179443359375,3922.6534966630556,3831.6458496632467,3922.6534966630556,3958
2021-02-26,3785.06298828125,3876.7573038708897,3605.008600080385,3867.8329485084437,7326
2021-03-01,3920.49609375,3937.4620428409185,3716.8072583728717,3746.227896301945,17449
2021-03-02,4011.160400390625,4118.889058806128,3922.751484577265,4015.916832335975,17620
2021-03-03,4040.237548828125,4074.7091092902415,3976.885258378074,4063.970385962417,17464
2021-03-04,3977.1796875,4055.1932166203837,3947.268707234003,3986.741394306343,6754
2021-03-05,3832.969482421875,4016.8975415158375,3790.3586420797637,4009.002956226097,7555
2021-03-08,3925.64453125,3940.4039318415257,3756.083691277295,3868.8137160564506,13089
2021-03-09,3964.77392578125,4020.8201400113553,3927.6547953037752,3927.6547953037752,26139
2021-03-10,3884.9951171875,4001.6969773276774,3868.8628491120976,3966.8825568656916,7367
2021-03-12,3963.989501953125,3971.7859227311133,3824.682740407739,3903.333860671486,10238
2021-03-15,3922.163330078125,3988.899193617874,3878.6208804397047,3963.9898152129185,9441
2021-03-16,3967.6181640625,3971.786087734814,3903.3340228314173,3937.9032721135536,5170
2021-03-17,3888.2802734375,3970.805059302245,3865.8714605506175,3970.805059302245,5647
2021-03-18,3811.051513671875,3936.138069346553,3698.174235584986,3875.678753389516,6792
2021-03-19,3849.935546875,3878.571585844271,3702.096845049513,3811.0513671734584,5077
2021-03-22,3785.2099609375,3845.4731819427216,3742.7461287894857,3839.392965106629,13076
2021-03-23,3686.16064453125,3854.103447424759,3648.158988402062,3785.2101224421663,45338
2021-03-24,3591.180908203125,3719.357007665663,3579.510818018791,3689.0045257640495,8524
2021-03-25,3621.3369140625,3658.9463890935153,3531.456967870745,3579.510672793174,10101
2021-03-26,3779.816650390625,3915.2497563234692,3617.8070438308087,3628.5455293365276,24650
2021-03-30,3840.128662109375,3863.9103437938934,3779.620266285876,3790.358750955177,15683
2021-03-31,3831.842041015625,3893.8705533042903,3777.6590322575416,3854.1036093984985,3391
2021-04-01,3792.761474609375,3947.268905361537,3741.5696127156775,3846.258048901353,5685
2021-04-05,3696.065673828125,4028.8622072157173,3660.0253936382464,3765.841521881221,14010
2021-04-06,3654.2392578125,3736.42095290324,3641.34330751176,3690.3777032191515,4156
2021-04-07,3709.697265625,3749.1699547906614,3610.10835849083,3628.545339452118,13128
2021-04-08,3735.734375,3798.3023093918387,3668.0178292576898,3721.7104904840403,25552
2021-04-09,3760.30078125,3773.6870754432616,3697.2915830698466,3731.5174953382566,6745
2021-04-12,3685.08154296875,3726.6137685011577,3629.3786655485883,3716.708725609319,4948
2021-04-13,3726.76123046875,3793.2519215966727,3669.7343217469192,3669.7343217469192,22278
2021-04-15,3759.41796875,3769.7151916626945,3702.0968090878177,3702.0968090878177,8899
