Date,Close,High,Low,Open,Volume
2020-02-27,12231.05859375,12342.418424463398,11904.967970861,12334.059498598384,23014
2020-02-28,11264.53515625,11946.855157483453,11154.522222373418,11864.102153921569,35280
2020-03-02,11562.158203125,11886.344993598961,11432.87331613843,11489.43483063159,34896
2020-03-03,12218.5185546875,12345.527772204488,11721.07001875241,11721.07001875241,37746
2020-03-04,12511.3603515625,12714.853368828439,11992.595466052031,12294.58520598002,39121
2020-03-05,12191.26171875,12639.857426599252,12120.443038163032,12446.487418337216,21125
2020-03-06,12054.8720703125,12137.996946487232,11472.161681679187,11841.81196902604,27391
2020-03-09,11332.521484375,11897.166213762339,11240.898004320305,11841.858167768009,28079
2020-03-11,11524.4970703125,11626.941075388597,11156.10117930289,11330.94204386454,29903
2020-03-12,10503.9169921875,11595.731623127836,10420.838392205409,11330.057331243232,56598
2020-03-13,10688.41796875,11025.561262064708,9009.06320978695,9845.884441953758,37443
2020-03-16,10281.10546875,10625.122020031282,10221.293263117781,10476.332979574276,24474
2020-03-17,9723.9833984375,10578.823114605784,9575.612487202716,10295.501284327564,22858
2020-03-18,9449.857421875,9918.282845058926,9357.35234609777,9844.95631450485,21180
2020-03-19,8874.0205078125,9393.99264521588,8618.237937307691,9143.73552751405,33440
2020-03-20,8946.3720703125,9147.45066395098,8544.725524852345,8897.565415243034,33696
2020-03-23,7812.669921875,8509.572710897966,7604.44005698725,8499.170310343923,28935
2020-03-24,7762.14453125,8372.76419620193,7290.840285771408,7734.559896793993,35443
2020-03-25,8555.91796875,8916.188055154194,7485.88288797321,7578.759846881066,25034
2020-03-26,9163.9365234375,9370.355546148523,8365.380683569234,8626.55085005992,25106
2020-03-27,9224.0732421875,10538.514127854909,9101.94006680134,10080.306109843572,56943
2020-03-30,8622.3701171875,9287.647434946226,8358.924322812976,9287.647434946226,24146
2020-03-31,8726.2998046875,8823.309957142901,8370.534840921095,8638.670768071608,24602
2020-04-01,8577.9296875,9055.503174795684,8424.496775384185,8729.50506050304,57719
2020-04-03,8188.634765625,8505.297954281958,8089.581150278293,8498.239669924957,34590
2020-04-07,8599.29296875,8698.02100935046,8266.050572032877,8377.96732415984,28486
2020-04-08,8924.7333984375,9018.213518422403,8338.63349901826,8377.130274961977,29889
2020-04-09,9478.650390625,9561.682753244953,9004.37475241266,9064.79103173101,23791
2020-04-13,9311.193359375,9566.280283772167,9143.736387832074,9566.280283772167,16241
2020-04-15,9774.7890625,10123.588292403561,9343.607790504739,9343.607790504739,55033
2020-04-16,9640.859375,9913.68540919053,9396.732680483196,9752.079520001926,34918
2020-04-17,9974.939453125,10030.525952033475,9615.598124655973,10030.525952033475,28346
2020-04-20,9904.490234375,10309.341212915193,9751.150756251947,10030.71036932289,35034
2020-04-21,9294.056640625,9699.047303753334,9194.817983072922,9617.454359571351,24151
2020-04-22,9672.2978515625,9770.654902017415,9101.940878305197,9101.940878305197,36578
2020-04-23,9845.7470703125,10057.2280943358,9715.208681529855,9747.437168766875,25489
2020-04-24,9485.01171875,9752.079191787674,9380.571413052905,9724.216108382567,22577
2020-04-27,9394.224609375,9835.668550945875,9334.133044098775,9659.109839947123,29015
2020-04-28,9271.0693359375,9659.156202016291,9204.19793429765,9529.174733678547,42651
2020-04-29,9309.9853515625,9436.298001982741,9250.544104305916,9427.0103070989,31297
2020-04-30,9856.5205078125,9993.65278649366,9393.157020488621,9472.520559256158,71215
2020-05-04,9218.5927734375,9566.55657607961,9180.885100317657,9524.529762646189,37610
2020-05-05,9210.05078125,9459.517921010352,9148.380119975647,9443.728838569787,23770
2020-05-06,9161.0107421875,9371.2845258658,9029.683275292517,9269.119877912852,24152
2020-05-07,9190.40625,9357.352564993305,9101.012187034183,9157.66712564109,20333
2020-05-08,9094.6513671875,9380.57271838233,9055.595880912211,9380.57271838233,34107
2020-05-11,9159.060546875,9278.407429222862,9103.474054356373,9165.097548705826,26023
2020-05-12,9071.6640625,9158.596529550929,8964.994335516521,9125.160825761877,35394
2020-05-13,9093.8603515625,9314.536522353494,8945.907556044403,9288.6697483524,51558
2020-05-14,8838.7744140625,9148.379356699043,8780.63290054901,9046.21471413692,35711
2020-05-15,8900.537109375,8962.624982854632,8716.547341432866,8869.794297098257,40860
2020-05-18,8424.263671875,8999.77602804812,8386.788187128433,8953.337555251173,40937
2020-05-19,8497.544921875,8694.444069175326,8425.843730231369,8468.61338719512,24817
2020-05-20,8604.3974609375,8673.219811998722,8449.94330386418,8543.749005522819,24354
2020-05-21,8680.9287109375,8776.870403899438,8544.67806517194,8618.97961356474,29393
2020-05-22,8842.1640625,8916.18717282468,8572.542458872062,8673.778334063509,102226
2020-05-26,8722.8623046875,8890.22672771017,8591.162988518088,8888.322931888873,40023
2020-05-27,8759.50390625,8822.38178497028,8592.232876327875,8725.836010713083,28661
2020-05-28,9168.90625,9241.257766571076,8740.326232246072,8792.662037801847,59908
2020-05-29,9028.7080078125,9101.941120249841,8797.304723572091,9066.647879171322,211974
2020-06-01,9574.91796875,9645.132587489012,9101.942051434391,9101.942051434391,68851
2020-06-02,9751.4296875,9928.546217228213,9524.531474057561,9649.915359869143,58406
2020-06-03,10256.7265625,10364.139120776697,9798.564737602319,9890.466663424237,86297
2020-06-04,10177.1318359375,10532.246504074546,10037.258600068733,10256.726659313303,94397
2020-06-05,10669.6123046875,10814.546614667815,10169.840854931228,10309.342225728326,75829
2020-06-08,10544.7392578125,11005.919615225721,10357.359993477328,10775.120372661704,93860
2020-06-09,10392.3251953125,10707.039240777149,10329.030106899665,10544.783050314481,52191
2020-06-10,10036.3759765625,10392.32689614134,9968.901414938467,10384.386098122462,58612
2020-06-11,10014.9228515625,10232.208686410191,9891.3964916202,10039.99963140041,42239
2020-06-12,10135.986328125,10187.67271394785,9473.4489636492,9473.4489636492,34859
2020-06-15,9890.7890625,10206.849983458464,9812.679926536008,10105.010066085682,30417
2020-06-16,9813.4716796875,10197.332864224403,9705.64189663175,10030.711242451953,32772
2020-06-17,9819.275390625,9959.194871904767,9672.855430157775,9798.517756093937,24994
2020-06-18,9851.921875,9919.76830146856,9733.503770916805,9752.0791597926,27624
2020-06-19,10169.189453125,10286.029378189432,9844.956393567607,9919.257951254911,58972
2020-06-22,10531.0380859375,10672.489488304409,10245.25555177843,10289.836484285488,48288
2020-06-23,10529.2734375,10664.549072210883,10394.834058104067,10573.111537432154,40337
2020-06-24,10589.1806640625,10758.86705146266,10457.10944548004,10586.580290581589,40167
2020-06-25,10631.671875,10688.326820635812,10430.082614592888,10531.31850105688,35402
2020-06-26,10414.7578125,10750.089892053284,10326.060316526955,10669.705065323049,39854
2020-06-29,10174.2509765625,10402.21761452393,10131.991967503496,10398.734729161924,35590
2020-06-30,10604.7822265625,10755.15036519424,10169.979347320723,10236.1541714589,66211
2020-07-01,10485.296875,10634.410634859685,10355.779788531483,10611.191397665667,31740
2020-07-02,11066.01171875,11140.591738819225,10522.773998047289,10532.247629696541,72592
2020-07-03,10938.1640625,11213.358268953012,10819.23531590631,11053.285217151772,47869
2020-07-06,11179.876953125,11264.116528417731,10940.904741487539,11005.826092524967,47140
2020-07-07,12520.8798828125,12811.445025019742,11191.671201354784,11306.560156830375,248802
2020-07-08,12564.4873046875,12807.732418792077,12054.778744141971,12529.101546737138,213525
2020-07-09,12455.8203125,12760.085745727767,12338.052520980242,12631.265234327386,77152
2020-07-10,12382.494140625,12630.335908659474,12307.728198964061,12442.724477410911,41548
2020-07-13,12871.7236328125,12965.621863882881,12385.140942326521,12536.53036666842,61390
2020-07-14,12302.666015625,12877.202432055567,12167.80851068065,12738.07295046066,64205
2020-07-15,12069.638671875,12596.901323322503,11981.1271157458,12444.21124751193,63992
2020-07-16,11898.8369140625,12280.003339953766,11781.486353606462,12231.89326538238,59445
2020-07-17,12248.47265625,12584.82689810208,12074.932435588571,12074.932435588571,109426
2020-07-20,12311.955078125,12491.950435339477,12199.388027374278,12491.950435339477,40007
2020-07-21,12224.9267578125,12482.660256410258,12100.239470653045,12371.300446828207,47983
2020-07-22,12319.8486328125,12536.530369866037,12120.44164518831,12352.634013870078,47894
2020-07-23,12381.4248046875,12575.537608241599,12225.391546328225,12343.345259492677,40613
2020-07-24,12259.154296875,12426.936882987398,12180.812946216722,12378.640865205984,28090
2020-07-27,11991.0185546875,12400.605912614648,11881.098137900039,12305.267358677496,31452
2020-07-28,12263.0537109375,12324.538430032022,12086.54125806603,12111.107391460462,26471
2020-07-29,12235.46875,12399.071847325378,12165.346658279172,12238.812864137193,18308
2020-07-30,12059.005859375,12471.287083555275,11971.841187617249,12259.66727454844,39960
2020-07-31,12147.0517578125,12258.828805936559,12032.487494147086,12145.1007976337,16982
2020-08-03,11978.9404296875,12401.205559609603,11936.573473747423,12245.361433266142,31958
2020-08-04,11954.4091796875,12213.85372520045,11910.496990285545,12120.225103313134,29889
2020-08-05,12033.244140625,12158.285900710658,11891.537582509849,12048.038194839703,23894
2020-08-06,12233.2353515625,12405.792723328772,11991.205357677181,12142.696288969875,53334
2020-08-07,12787.470703125,12911.38782679179,12218.489346772803,12218.53597821848,116364
2020-08-10,12726.0029296875,13004.82879688243,12643.141595132074,12784.988964455768,44968
2020-08-11,12417.544921875,12934.60908254505,12276.587188240266,12845.381172137151,88879
2020-08-12,13414.6416015625,13562.106689836526,12127.950188479459,12405.793140513219,209342
2020-08-13,13479.7607421875,13787.611500460382,13181.366109982908,13388.894337958101,107444
2020-08-14,12831.9443359375,13482.429232001894,12773.473074610329,13482.429232001894,85542
2020-08-17,13009.7919921875,13102.20363706247,12616.458465432464,12920.751526750873,61158
2020-08-18,12934.7021484375,13239.088462991938,12858.76877986416,13071.493213000738,60135
2020-08-19,12748.380859375,13098.645194661975,12715.70410212325,13060.164193886969,55444
2020-08-20,12881.51953125,12976.271882918974,12640.800701348226,12724.130177862557,33183
2020-08-21,13292.2216796875,13463.796133192896,12875.386862709394,12966.628139679306,85025
2020-08-24,13292.59765625,13562.153938412794,13239.79074221403,13387.958051936313,52366
2020-08-25,13346.33984375,13613.602953936239,13277.52279993196,13388.800976534147,43362
2020-08-26,13384.728515625,13505.930969831015,13286.886589361753,13412.30233225853,35289
2020-08-27,13244.4716796875,13510.611055468295,13186.421930176826,13510.611055468295,30520
2020-08-28,13115.171875,13388.894824075627,13062.130887460076,13295.266188942232,30109
2020-08-31,11997.57421875,13308.421841793916,11904.928494368736,13239.090015071406,133776
2020-09-01,11602.9755859375,12345.778933497188,11470.444431827307,12265.351567785301,94365
2020-09-02,12128.18359375,12227.898076533369,11609.949169143474,11609.949169143474,89002
2020-09-03,12231.8779296875,12409.491618364644,11914.242811893024,12168.912677891836,72433
2020-09-04,12037.224609375,12348.399925350368,11797.207970101106,11950.993002568495,68035
2020-09-07,12233.2353515625,12304.814617728905,11835.687664064797,12143.632575213145,61989
2020-09-08,11960.5419921875,12293.438383363642,11900.198160895043,12227.898346285543,58804
2020-09-09,11963.9599609375,12025.661595683654,11769.165773284125,11960.543064445896,42769
2020-09-10,12126.0302734375,12194.379167486819,11905.81557165951,12012.45893783765,54842
2020-09-11,12052.017578125,12209.17286152988,11953.566711898158,12093.822211135359,34008
2020-09-14,12034.6025390625,12450.735166256585,11946.872330244447,12143.633261118057,76633
2020-09-15,12248.0751953125,12304.346547471483,12012.411763617452,12076.220037210984,49683
2020-09-16,12300.2734375,12429.059431127645,12106.696251090983,12209.172966256696,72399
2020-09-17,12137.314453125,12246.625888328545,11951.883117860141,12246.625888328545,96566
2020-09-18,12237.8232421875,12383.322497697674,11992.65704236996,12218.536110309591,89575
2020-09-21,12102.0625,12279.39550072251,11937.650982402745,12246.625478417875,87236
2020-09-22,11605.8310546875,12073.412837327132,11348.961252768631,12022.385229755644,106829
2020-09-23,11937.1357421875,11984.46483254448,11469.600622165746,11656.764622279592,103685
2020-09-24,11601.1015625,11872.109803945059,11339.503729463098,11713.924057087963,97035
2020-09-25,12106.23046875,12171.723889005829,11647.403475325578,11778.483578745641,100853
2020-09-28,12631.251953125,12810.270089591582,12107.446361572018,12264.415136936132,90572
2020-09-29,12776.283203125,12948.793968163236,12561.264670815373,12654.00365362964,72355
2020-09-30,12855.2568359375,12996.121285030675,12652.504231494688,12776.281456536004,73855
2020-10-01,12688.0849609375,13150.563804209218,12603.16360285178,12883.581375482174,39876
2020-10-05,12546.3759765625,12927.725165625705,12511.63920969395,12789.669581600136,30511
2020-10-06,12444.8837890625,12763.45521187955,12370.91716921666,12674.508010799109,76880
2020-10-07,12380.044921875,12581.34646532012,12328.127666522721,12494.73998732629,30601
2020-10-08,12023.5078125,12462.906784773513,11965.738765637856,12462.906784773513,42918
2020-10-09,11926.2265625,12185.156336643922,11844.442326012882,12096.818096544126,33004
2020-10-12,11730.8251953125,12002.676491509455,11695.199681794285,11926.415783787086,37951
2020-10-13,11384.5400390625,11797.20825644571,11293.25211803048,11775.158895311022,45049
2020-10-14,11306.078125,11602.646798479678,11240.631349551326,11385.147682691959,62663
2020-10-15,11101.078125,11452.65361826846,11048.177950913001,11352.470987696623,51324
2020-10-16,11197.1416015625,11305.750816988973,11010.773988477138,11193.30319330583,38590
2020-10-19,11145.2236328125,11395.446120715453,11038.814340040451,11235.387811347484,33701
2020-10-20,11137.59375,11233.56309633895,11006.045524042705,11145.318112022404,28573
2020-10-21,11000.052734375,11300.507370393047,10911.85529738344,11193.302590252195,50224
2020-10-22,11059.1328125,11110.487749110447,10964.146386730385,11041.343373218357,22523
2020-10-23,11434.583984375,11483.317503871202,11050.051014548842,11141.807072795393,50372
2020-10-26,11086.892578125,11497.45408976712,10985.024819222224,11463.888594175833,50034
2020-10-27,11181.87890625,11422.55109668249,10918.548406382753,11112.781165953238,54636
2020-10-28,11054.357421875,11271.201876736997,10900.993909385666,11118.399770288697,52643
2020-10-29,11026.3623046875,11128.65157602911,10889.945217155731,10968.593261024795,33533
2020-10-30,10870.4248046875,11220.923217064743,10830.491828060945,11038.815530826761,40856
2020-11-02,10832.69140625,10992.937168148017,10702.688422544927,10935.823705303537,38084
2020-11-03,11067.65234375,11303.503216343812,10814.106209600248,10938.16413797878,59568
2020-11-04,11050.9404296875,11200.886130157956,10991.766953396766,11113.718242451467,31121
2020-11-05,11238.712890625,11272.606638423704,11029.452897201858,11096.865512532802,43860
2020-11-06,11106.9296875,11716.966809463154,10860.920475859308,11327.191027322922,103282
2020-11-09,10953.66015625,11178.27560743006,10878.195845510292,11178.27560743006,76944
2020-11-10,11235.529296875,11282.203719338093,10977.957291532899,11057.54163010691,51522
2020-11-11,11458.9736328125,11654.844904148638,10997.103796841864,11141.713394690392,84766
2020-11-12,11137.3134765625,11498.720004520492,11076.267424204796,11460.144824367431,61962
2020-11-13,10990.41015625,11212.029323747325,10935.824843538101,11212.029323747325,60754
2020-11-14,11094.619140625,11123.082613386034,10981.422661624398,11113.719749233353,4332
2020-11-17,10880.724609375,11205.568430835392,10846.924123139153,11205.475167936156,85398
2020-11-18,10768.931640625,10945.140916437167,10547.312476354964,10922.716675247788,134113
2020-11-19,11167.6005859375,11216.662349889819,10712.986992020755,10811.297045696876,129425
2020-11-20,11154.2119140625,11254.160468976244,11009.274988728115,11141.852752975254,66468
2020-11-23,11066.435546875,11226.072355601444,10984.510498408352,11212.028061578589,67710
2020-11-24,12152.99609375,12452.60770777157,11048.178267045454,11094.992581736324,411535
2020-11-25,12102.25,12905.162181884145,11826.98181127951,12358.979901736315,443533
2020-11-26,11962.4619140625,12504.993193561726,11741.030204073397,11905.816592902496,407884
2020-11-27,11999.5390625,12310.01216316116,11722.305041434243,12054.686693966923,811403
2020-12-01,12411.365234375,12473.160133525906,11844.022337256714,12030.811464235585,186863
2020-12-02,12453.451171875,12526.71557695889,12265.350883053765,12526.71557695889,138798
2020-12-03,12177.99609375,12499.423021232822,12124.908473780153,12453.45172626987,214721
2020-12-04,12283.748046875,12601.476414419507,12142.555351414869,12171.72103331998,239535
2020-12-07,12580.3173828125,12686.679138859765,12233.189243275065,12337.44435518488,218997
2020-12-08,12402.3759765625,12674.039819084886,12358.979471201603,12593.051052095572,157904
2020-12-09,12648.6181640625,12776.889379078952,12405.792693197,12452.6070052468,162516
2020-12-10,12366.6572265625,12602.413940440203,12291.239545916626,12556.629173389276,118375
2020-12-11,12324.4306640625,12547.17355564732,12218.53704210115,12433.882905678412,111843
2020-12-14,12349.1005859375,12434.817407333941,12227.898150725192,12432.944834875943,71210
2020-12-15,12393.57421875,12443.197389034825,12264.41335020628,12350.08354041499,58737
2020-12-16,12475.220703125,12696.090114523884,12410.476133342812,12443.246157082307,108504
2020-12-17,12502.65234375,12593.05060219324,12452.607658674355,12499.42197318065,49405
2020-12-18,12361.9287109375,12588.08848170009,12312.164728825226,12522.829144337444,64307
2020-12-21,11655.5009765625,12446.99024555404,11151.16998830665,12412.535092102587,112236
2020-12-22,11817.6650390625,11881.473317057613,11300.975802749046,11655.500981055144,106445
2020-12-23,11840.7451171875,11918.878394590325,11730.778104444116,11834.659256019451,55199
2020-12-24,11878.0078125,12081.79087612287,11840.743803427833,11918.92370360466,46406
2020-12-28,12022.572265625,12069.292405683853,11937.650911176674,11991.955519243202,33109
2020-12-29,12016.3427734375,12131.97411000731,11909.325452095929,12068.728165059576,47137
2020-12-30,12001.8330078125,12124.908029326092,11859.93899671611,12054.686554252776,50895
2020-12-31,11970.794921875,12101.500120300178,11672.681005785866,11960.963915974562,44397
2021-01-01,12158.6611328125,12260.669713180047,11965.739513893928,11996.63696334295,40773
2021-01-04,12484.72265625,12521.191191756632,12188.856175282765,12199.998348372492,66155
2021-01-05,12577.6015625,12646.043722852339,12288.242474672717,12405.79303257714,66025
2021-01-06,12455.32421875,12752.22025859316,12334.02758900163,12546.237258821466,65687
2021-01-07,12980.3466796875,13107.07267198718,12452.60851042428,12566.835445632683,142981
2021-01-08,12973.6982421875,13278.178741428195,12921.7343505557,13108.008699913249,91160
2021-01-11,13032.7783203125,13182.911466913694,12796.786620427189,13042.468518047426,47341
2021-01-12,13694.2158203125,13996.964524869001,12942.191443203877,12991.2056621711,196125
2021-01-13,13838.78125,14370.123786407767,13599.606704267482,13765.28276699029,191862
2021-01-14,13848.2841796875,14120.883404076078,13795.898775115458,13893.553259337052,72742
2021-01-15,13824.501953125,14034.932309127427,13542.679763328646,13857.037903608134,68211
2021-01-18,13589.353515625,13819.58669768715,13494.695330200873,13819.58669768715,80529
2021-01-19,14215.166015625,14278.365337611147,13716.593586623167,13716.593586623167,71780
2021-01-20,14870.19140625,14939.383325493582,14119.66471798107,14198.453571236078,174212
2021-01-21,14799.12890625,15167.838273511761,14667.720573589962,14896.315242689636,103614
2021-01-22,14672.21484375,15495.53781184048,14568.661033393128,14839.107871844293,131272
2021-01-25,14864.8564453125,15006.422204934519,14349.3832821408,14834.520402912292,88902
2021-01-27,14552.275390625,14886.95108708321,14432.852264615576,14886.95108708321,61551
2021-01-28,14767.2490234375,14930.865062020266,14396.760334318997,14466.1387866593,75419
2021-01-29,14350.9296875,15047.246060783948,14278.367492048606,14872.62864850414,68777
2021-02-01,15159.1298828125,15396.291005693432,14284.029578589223,14534.907660689907,90065
2021-02-02,15477.9833984375,15635.51357351725,15121.024234995273,15232.442308305766,64405
2021-02-03,15496.521484375,15710.883492810715,15394.980141944314,15542.351965474247,54280
2021-02-04,15316.89453125,15757.745470090424,15221.393331708769,15472.130611949591,52012
2021-02-05,15145.5546875,15532.942231281033,15029.080305592728,15400.973408259348,59820
2021-02-08,15616.6474609375,15728.674489131923,15097.524222502341,15242.741870532038,84227
2021-02-09,15283.703125,15703.393448962403,15167.837698139216,15615.055204401733,47103
2021-02-10,15246.533203125,15416.983946341923,15050.615288907153,15355.095785771484,64242
2021-02-11,15188.9970703125,15523.626144372525,14916.67857814276,15298.917442644575,113237
2021-02-12,14620.4384765625,15167.511314364621,14531.351380264217,15149.112922118524,129893
2021-02-15,14704.0,15008.293017260195,14643.56290820949,14768.978628499437,63995
2021-02-16,14586.9658203125,14840.044741219099,14353.269123221158,14792.855545488108,58454
2021-02-17,14788.6416015625,14872.907365673967,14454.106700908387,14647.496446675792,46935
2021-02-18,14812.6103515625,14943.129024695478,14714.53436375944,14786.769215978426,62229
2021-02-19,14588.69921875,14979.64540367355,14513.468061470097,14747.493018927451,54003
2021-02-22,13977.443359375,14643.376993438864,13872.954173531483,14643.376993438864,82348
2021-02-23,13803.2939453125,14136.050459771195,13718.607581536047,13988.117225392876,56624
2021-02-24,14012.4609375,14563.88694351025,13826.982984934104,14229.67936176166,77159
2021-02-25,14146.396484375,14313.008816050657,13969.391740398756,14119.197549947268,86192
2021-02-26,13908.4404296875,14081.231892256072,13439.079352196082,13950.66657822433,59346
2021-03-01,14258.0029296875,14367.360994955754,13955.348360250993,14044.295565499155,53119
2021-03-02,14465.5302734375,14512.43785198352,14231.551958074162,14278.366273725722,39280
2021-03-03,14275.1357421875,14642.581484463666,14222.563814908579,14642.581484463666,39743
2021-03-04,14268.58203125,14606.066618781224,14175.374910791521,14606.066618781224,76917
2021-03-05,13955.3466796875,14313.569436369227,13915.929393950664,14259.639713629025,48228
2021-03-08,14008.90234375,14161.329562720326,13885.125118356525,14020.886624908224,39764
2021-03-09,14042.935546875,14237.26156958702,13950.757985353779,14136.049394619207,31364
2021-03-10,14041.5791015625,14183.801358270448,13991.113817887692,14183.801358270448,21778
2021-03-12,13944.2978515625,14154.260032437305,13858.533486822935,14004.125991286846,28343
2021-03-15,14034.7451171875,14069.575152699867,13693.983513088944,13941.210658289316,28853
2021-03-16,13874.359375,14103.093949044383,13764.345728101698,14085.491948409084,29407
2021-03-17,13692.1103515625,14037.974884325837,13613.60310927235,13874.358849707862,28295
2021-03-18,13312.6337890625,13899.21717368433,13250.933068638913,13899.21717368433,35767
2021-03-19,13601.9453125,13660.041692230761,12944.204212968674,13312.118082756422,60778
2021-03-22,13435.521484375,13622.966191751233,13374.61624107343,13601.946380635054,22321
2021-03-23,13408.6494140625,13519.974221275072,13335.150939244626,13449.75274851914,40413
2021-03-24,13123.78515625,13424.286447661483,13080.342017563198,13274.668069554124,25039
2021-03-25,12815.8876953125,13107.962408174555,12724.13163203513,13061.194721625467,40457
2021-03-26,12878.2900390625,13012.74037887541,12752.125466828336,12920.750254778888,31444
2021-03-30,13348.2578125,13456.164799793029,12888.869525397406,13005.015648591478,55183
2021-03-31,13190.77734375,13434.77320756867,13136.097853661471,13332.624729696523,21985
2021-04-01,13275.509765625,13487.157094188697,13139.04604170892,13337.3512909189,56398
2021-04-05,13141.3876953125,13275.51071312512,12934.795749259036,13275.51071312512,24374
2021-04-06,13227.0576171875,13424.192518486298,13015.316100729133,13122.099372381117,39009
2021-04-07,13636.8232421875,13810.223657006958,13132.398971325636,13202.807887686058,53727
2021-04-08,13772.9599609375,13901.7925998819,13632.422828010565,13646.37386067876,38710
2021-04-09,13567.4443359375,13875.669974801169,13473.206752260432,13762.238521598274,28021
2021-04-12,12810.2216796875,13463.796105398615,12752.68670748135,13187.59166512792,47149
2021-04-13,13003.09765625,13144.945032372272,12590.335287423593,12756.90098789411,58287
2021-04-15,12778.0615234375,12983.2024161266,12710.087498574254,12975.99282819452,43056
2021-04-16,12973.1357421875,13004.45470034445,12778.059951986846,12827.121717577758,27064
2021-04-19,12651.9892578125,12749.363026219413,12503.400449500085,12686.725111382386,25052
2021-04-20,12561.966796875,12817.619607553386,12456.353877117243,12686.726955784041,23995
2021-04-22,12649.5087890625,12710.086696369603,12455.744153758447,12563.089745258734,17030
2021-04-23,12676.052734375,12751.376234863677,12523.76540370747,12527.557180310123,20116
2021-04-26,12636.7763671875,12859.893225130767,12613.22839936749,12742.857429488877,16995
2021-04-27,12697.775390625,12851.092289138422,12593.05212217118,12616.459282249565,35763
2021-04-28,12951.6474609375,13014.097935546273,12696.087950774734,12696.087950774734,27858
2021-04-29,12706.8095703125,13076.876731839673,12652.692404828558,13014.2863581759,23377
2021-04-30,12648.291015625,12761.581652451607,12602.459620585829,12616.45728296298,15105
2021-05-03,12654.42578125,12690.847688840839,12387.069376036268,12387.069376036268,24130
2021-05-04,12474.283203125,12806.477400017022,12438.610146433857,12723.194550633127,26467
2021-05-05,12493.3828125,12578.210899457517,12382.386255063107,12382.386255063107,17413
2021-05-06,12749.0830078125,12777.452299378318,12467.634801948829,12467.634801948829,19525
2021-05-07,12763.8291015625,12800.905671503822,12621.138710640107,12781.29029160367,17888
2021-05-10,12965.87890625,12995.652624928627,12681.341160634538,12733.492485520845,39331
