Date,Close,High,Low,Open,Volume
2020-01-01,207.98635864257812,208.8177232293095,207.3506197874174,207.44843265320273,68794
2020-01-02,210.82276916503906,212.04535537578025,207.98636020163067,208.76881836133464,242587
2020-01-03,211.16506958007812,214.29490199998475,210.2848135395713,210.2848135395713,178878
2020-01-06,207.2039031982422,212.14313922212654,206.37253866051964,212.14313922212654,213470
2020-01-07,207.8885498046875,210.77385010434915,206.76376160370265,207.69293900751754,152551
2020-01-08,204.5142364501953,207.83966512249575,202.46028555461936,206.56817242162248,244300
2020-01-09,208.42649841308594,210.87167077868222,206.76376926516227,207.44842946684741,296121
2020-01-10,211.75192260742188,213.51244966011907,208.23086850202748,208.42649422666406,211223
2020-01-13,212.43655395507812,213.70804646118677,211.7519087361416,213.70804646118677,135158
2020-01-14,219.96768188476562,220.99465717838615,211.40957931150547,213.61023425891523,558085
2020-01-15,218.74513244628906,220.75017694130304,217.13132451750772,218.30500436790769,776477
2020-01-16,218.25607299804688,220.70124529210588,217.22911257385994,219.28304834638112,152563
2020-01-17,224.80914306640625,226.32513792500012,217.32690701254836,219.67428133154473,419825
2020-01-20,224.76022338867188,228.8192031225641,221.53259321788667,225.83609016283614,185534
2020-01-21,222.55958557128906,224.61352134732832,221.48370379040136,224.2712061800621,88745
2020-01-22,220.2122039794922,224.466809608395,219.08743072889098,222.36396747061124,96512
2020-01-23,224.17340087890625,224.66243535504879,219.08744531185351,219.08744531185351,156275
2020-01-24,223.34205627441406,225.73832227686995,220.06551924050723,224.4668296253174,137104
2020-01-27,223.977783203125,224.9558521254094,221.04357643627185,223.3420443732991,180684
2020-01-28,220.55455017089844,224.95586048473012,217.13130881569603,224.95586048473012,160923
2020-01-29,221.82601928710938,223.48873335569226,219.8698815772127,220.06549236337312,99518
2020-01-30,217.9137725830078,227.89007323328323,217.13131441111108,223.19533912605118,417076
2020-01-31,220.50563049316406,225.93391587232864,215.76200528323326,218.59839912322704,1198060
2020-02-03,213.512451171875,219.52756914335353,206.37254497236188,217.91376137270734,238554
2020-02-04,211.06727600097656,217.32691112169456,208.86662093014093,214.19709356133555,311522
2020-02-05,210.1381072998047,211.8497278598594,208.81770832667516,211.26288055532476,156824
2020-02-06,209.30674743652344,214.09927914181299,208.81771297989604,211.262885263033,161758
2020-02-07,208.5242919921875,211.11618360000193,208.13307039153312,209.74687814941674,120720
2020-02-10,203.19381713867188,209.5512650876556,202.9492999098648,209.01332419945058,540750
2020-02-11,202.55809020996094,206.861587720057,198.84142512897898,203.43834631570618,400830
2020-02-12,202.36245727539062,204.7587381124872,200.8464623610121,202.80260023674967,172799
2020-02-13,198.45018005371094,202.65587944021857,196.78746585648165,202.65587944021857,289312
2020-02-14,199.23265075683594,201.38439955517592,197.56993645467088,198.45019257812635,557581
2020-02-17,198.89031982421875,201.4332900485937,197.5699208193808,200.25961033548623,221542
2020-02-18,197.6188201904297,200.3574160392812,194.9291307704079,200.3574160392812,176142
