Date,Close,High,Low,Open,Volume
2020-01-01,311.60211181640625,312.4680682576014,306.598762257524,309.1966609445233,1514293
2020-01-02,311.12103271484375,315.06597815781544,308.95612685309993,311.3615778105931,3091351
2020-01-03,306.16583251953125,311.55401957667715,305.01120422819014,311.55401957667715,1718884
2020-01-06,300.2964782714844,306.11765735602245,298.6607600119317,303.3273403515613,1712158
2020-01-07,302.9906005859375,307.3204123644824,300.2002833124472,302.1246441029116,2146089
2020-01-08,304.2895202636719,305.34792446770626,299.7191638328341,300.3927017890594,1521535
2020-01-09,316.1242980957031,317.5194711537122,305.3959945642521,306.0214058317214,4302141
2020-01-10,328.44024658203125,330.31648052215957,316.60541144318427,317.423270559174,10109760
2020-01-13,339.6015625,340.46751893268396,329.1137733109392,330.02785637863616,7399348
2020-01-14,374.8654479980469,377.17467482839544,344.4605448687897,346.86599560111364,44997621
2020-01-15,376.6455078125,380.9753193651941,370.4394328416062,374.76924439430036,24437080
2020-01-16,369.7177734375,378.13685090679894,367.74531560434326,377.65576076569613,12118796
2020-01-17,365.9172058105469,369.4772851471753,362.3571558373349,369.18864276352065,5495593
2020-01-20,368.6593933105469,370.92052299395806,362.838213968718,365.9171734546403,7618479
2020-01-21,371.2091064453125,374.6729610102868,364.7143901472641,367.552833459923,5981471
2020-01-22,370.4875183105469,374.14382112327706,367.7453279052654,374.14382112327706,4148230
2020-01-23,378.3774108886719,384.3429406188045,368.89992886277014,370.4394232476508,11073810
2020-01-24,370.0545654296875,379.820690028933,369.23670626625216,379.820690028933,6033580
2020-01-27,367.937744140625,374.67300630091046,366.06151015687885,369.2847906999995,3735041
2020-01-28,366.30206298828125,372.94110138556476,363.9447094369134,368.3226181884098,2710063
2020-01-29,368.94805908203125,378.42551183661584,367.7934309412975,370.34320294172,6500722
2020-01-30,367.1679992675781,371.2091388095378,365.7728261217349,371.112944272648,2297423
2020-01-31,368.89996337890625,372.02704971189445,365.6285558570787,368.13023079615243,2681230
2020-02-03,364.5220642089844,367.5529267110123,353.60131038297646,359.6149381105781,3318729
2020-02-04,365.53228759765625,369.4772326733615,361.34679744859585,369.4772326733615,5327138
2020-02-05,379.6763916015625,392.56960308510594,366.5907322927092,367.5529126924276,23579395
2020-02-06,377.2228088378906,382.3223825051458,372.70057863871915,381.02343311049515,4985380
2020-02-07,381.6969299316406,388.72083425070696,375.7794977016986,376.30871447528506,11308676
2020-02-10,377.4633483886719,383.3807811703145,373.6627535353227,383.3807811703145,3145276
2020-02-11,375.8276672363281,383.90997666178794,374.52871783358637,380.0612550912437,4171668
2020-02-12,380.20556640625,381.74506086718117,376.78983784644004,376.8860617558885,4018932
2020-02-13,377.7038269042969,382.80339959772965,374.8172862955872,379.6281873101033,2860031
2020-02-14,381.88934326171875,384.8721079711777,375.73139540686225,378.1368460816821,4733600
2020-02-17,366.6387939453125,386.70025920298554,361.6354739709404,382.659119534848,9537335
2020-02-18,367.5528564453125,371.88266758144835,359.0856819689001,365.6284959403632,7402772
2020-02-19,368.6593933105469,371.73838215988303,363.3193041412134,368.515072131481,4326781
2020-02-20,366.109619140625,370.39133339630786,364.7625725381517,368.6593911673448,5137245
2020-02-24,355.1407775878906,365.48421648233244,353.8418282261383,364.5701333928067,3017687
2020-02-25,355.0445556640625,359.85545750232893,351.7250216502929,356.48782621554244,3659466
2020-02-26,351.8212585449219,356.1510703591684,347.5395733688831,353.6975220764616,2808589
2020-02-27,349.5600891113281,351.8212186752113,346.62545095960274,350.32985096467786,1827751
2020-02-28,333.0587463378906,344.4124929060624,328.6327105354988,344.4124929060624,4494646
2020-03-02,325.9866943359375,341.81457300880453,320.9833740802471,337.7734037500342,3837169
2020-03-03,341.8626403808594,344.1718965344172,327.71860793908235,327.71860793908235,4204156
2020-03-04,335.9933776855469,344.07568645747347,326.1791267288706,342.72863988938786,2331888
2020-03-05,335.3198547363281,343.5946116871528,333.87658419944296,340.3713016154263,1890082
2020-03-06,331.47113037109375,333.78035733699045,321.512557882037,327.14131879875725,4469801
2020-03-09,317.61572265625,327.9591608732247,307.0798366340596,325.21694114766984,5653362
2020-03-11,315.4508056640625,324.97638441219664,312.7085860369028,314.48862539933356,3475867
2020-03-12,291.9736328125,307.89770552474243,285.96000575146985,307.89770552474243,5401010
2020-03-13,311.9869689941406,315.40269738733883,248.24252274630155,263.20441498816496,7428473
2020-03-16,288.9427490234375,302.4132740010041,285.38269932598627,293.7536508011398,3695134
2020-03-17,273.1148681640625,297.0250531029444,271.3348288397719,293.46497445436324,3307243
2020-03-18,257.33514404296875,277.6852523901189,252.09124943717347,274.2213972885284,4036479
2020-03-19,241.26670837402344,255.45886769014245,223.466372960586,248.24251549550567,6319631
2020-03-20,254.20802307128906,263.06006337980835,235.25306120056285,237.65851172408597,3907591
2020-03-23,217.933837890625,238.52449043233267,216.49056744101821,230.92327193708607,2922955
2020-03-24,239.63101196289062,246.414386164589,205.61793173129004,239.7272211859994,6049682
2020-03-25,266.6682434082031,271.7678162172602,237.5622916104518,238.71691962547874,3964369
2020-03-26,268.49639892578125,282.44801316957853,253.4864098507706,268.9293918028502,3335026
2020-03-27,273.9808349609375,283.79508557057466,268.6888434164769,279.03228143519533,2980925
2020-03-30,270.7575378417969,273.259212561877,262.3384599899785,271.81594207299383,2901681
