Date,Close,High,Low,Open,Volume
2020-01-01,655.6154174804688,658.4181651763712,651.789484949486,653.9693937900444,2112415
2020-01-02,653.7024536132812,659.1299327765521,650.3213983489671,657.4394322975396,5658200
2020-01-03,663.7565307617188,665.5360388870853,652.9905283257625,652.9905283257625,7882938
2020-01-06,657.394775390625,670.6966096488374,655.3038750407053,663.8454924225939,6519403
2020-01-07,647.652099609375,660.7314428176456,645.1607444208603,656.6385952472909,7899363
2020-01-08,639.021484375,648.6308189801146,630.2128959749773,645.0273252914825,8639443
2020-01-09,647.3406372070312,650.8551770489353,635.5513944238483,642.1355970214984,13521186
2020-01-10,656.77197265625,660.9983043868403,649.9653324623672,658.8183961066488,9341405
2020-01-13,688.2692260742188,691.7837653898664,671.7642995104169,676.2130697058501,36952038
2020-01-14,690.1378784179688,691.2945480359275,682.6194444418055,685.0662685324553,11414418
2020-01-15,682.9307861328125,688.536226409674,678.1261463124813,688.536226409674,6047430
2020-01-16,682.44140625,687.3350538828228,676.435565973354,685.7335073369734,5740586
2020-01-17,683.1976928710938,687.6909947112463,678.2150914227738,685.7335247471624,3762957
2020-01-20,683.7315673828125,689.0256152813561,678.8379197012866,686.5342602893718,3887680
2020-01-21,678.4375,685.5555327868852,676.8804303278689,683.731547746502,4448374
2020-01-22,685.2886352539062,692.2287065404851,681.5516570822771,683.7315655412509,9733935
2020-01-23,697.878662109375,698.9019011282575,691.0720752868682,691.4279443713993,12528017
2020-01-24,696.455078125,699.7916562699617,688.3138057287795,690.2267989210715,7540490
2020-01-27,692.3176879882812,698.2790517027219,689.0256410516995,693.1629652988701,3741610
2020-01-28,692.2286987304688,695.6097534928317,686.8901740615962,694.897961064905,5121009
2020-01-29,702.638916015625,705.3971323657686,697.7897446717901,699.8806453591937,6832757
2020-01-30,694.6310424804688,702.6388294467464,692.2286955293293,702.6388294467464,3859680
2020-01-31,690.40478515625,698.4125729887843,686.534321786753,694.4976327703639,6092028
2020-02-03,682.7973022460938,703.750999954463,680.2169936933523,695.7876900826702,6416745
2020-02-04,700.99267578125,702.8167149486571,685.1995420874101,685.1995420874101,5771311
2020-02-05,698.0565795898438,699.3467339169774,689.025607912471,694.8979633449865,6310409
2020-02-06,686.3118286132812,700.0585408263081,685.1106822565134,697.87863233969,7341622
2020-02-07,691.6058959960938,692.9850040794258,686.0004556632153,690.4047496055784,2853344
2020-02-10,687.9579467773438,692.2287560045465,684.888283977506,688.6697392641632,3827682
2020-02-11,688.2692260742188,693.2073501298943,684.3988177267025,693.1183964484964,4312817
2020-02-12,694.9425048828125,696.899974977969,689.6484565480552,690.2712953473713,2948825
2020-02-13,704.9077758789062,706.464845753047,695.9657568915263,698.4570578288941,4387430
2020-02-14,699.7471923828125,711.091558285794,698.101114550373,706.9097027387319,5321680
2020-02-17,702.41650390625,705.9755209081881,696.9444935432545,703.172773296646,2929629
2020-02-18,709.71240234375,710.9580255399214,697.2558445443426,698.456990895344,5083346
2020-02-19,712.203857421875,716.1187438522365,708.3779247011354,711.8034571159884,3985192
2020-02-20,709.134033203125,717.2307739676241,706.331286004339,714.694996449699,4564569
2020-02-24,708.1107788085938,722.1244058845062,704.8187320834038,711.8922337338399,6627536
2020-02-25,710.3796997070312,717.1418091877783,707.7104373899551,710.9135304479341,6996695
2020-02-26,696.455078125,713.0934920024658,694.4531312380229,706.4203357125425,8760569
2020-02-27,692.0952758789062,694.675584755813,687.0681972825686,692.2287607300962,5223386
2020-02-28,651.0331420898438,673.365950207206,642.4469925603653,667.3156326656281,14123957
2020-03-02,659.3522338867188,681.4626548140347,652.8570401239136,655.7487408127078,9821523
2020-03-03,664.6464233398438,675.3234743171906,659.5303364131984,671.7644573247417,7826587
2020-03-04,675.1010131835938,677.5478372840944,663.3562466399329,670.7857269470439,11013444
2020-03-05,671.408447265625,688.2692989529154,668.8726697082332,679.5497193078324,7755293
2020-03-06,657.4838256835938,661.977073181973,648.7197149132081,659.3078107901102,9216022
2020-03-09,626.787353515625,645.8280607044467,620.1586739017592,644.6269142637369,10308654
2020-03-11,610.3713989257812,619.2244643341403,595.290053936547,614.5087777984494,16165009
2020-03-12,561.6128540039062,596.1353056171972,558.3207526489422,594.3557972422204,13965574
2020-03-13,571.5335693359375,593.4660313473762,507.1598768635749,526.7344686021689,16903113
2020-03-16,518.8601684570312,553.560581254161,516.0574210855183,553.4270964055041,19140152
2020-03-17,493.7690734863281,526.7344536877958,489.3647796085941,523.2643908007852,16059887
2020-03-18,475.3955993652344,514.2778639545413,469.7901594602038,505.3803230556738,15390183
2020-03-19,485.40533447265625,496.4827837894291,453.10727176481504,453.10727176481504,16583991
2020-03-20,520.68408203125,549.3786502049211,487.58522043943435,488.91985151727954,21354894
2020-03-23,468.4111022949219,499.1076217259437,459.0242064895912,480.46726065947183,17146150
2020-03-24,524.7769775390625,534.8757195469481,464.451658095908,464.451658095908,20027097
2020-03-25,539.3690185546875,564.9939292070736,503.3339726761261,531.1832688765716,18339548
2020-03-26,572.1119384765625,579.0964870760405,544.618512556652,547.1988214044882,14843813
2020-03-27,580.7425537109375,600.4951070132284,571.4446118357704,591.730995913954,13495283
2020-03-30,557.6089477539062,590.3518902637192,552.6262918310596,556.1853085018281,14624804
2020-03-31,570.77734375,589.0173056313329,563.8372715539703,578.3402547739673,15175521
2020-04-01,536.3438110351562,567.218292068619,528.5139850804073,564.4155446676481,13083824
2020-04-03,521.1290283203125,539.1910271131768,517.9704118775236,536.9666416877924,10221655
2020-04-07,568.5529174804688,573.2241268963882,545.3303552495552,547.1988172934089,15145605
2020-04-08,561.9686279296875,583.3672559601036,557.2974192364101,560.5450431932945,11806896
2020-04-09,566.1060791015625,580.831499453085,562.4135776489563,575.4929745421077,11931114
2020-04-13,567.12939453125,579.852869755911,557.0306509631969,559.6554369260957,8330276
2020-04-15,568.5972900390625,581.2762846996204,565.5276278389356,579.5857846619778,11963447
2020-04-16,555.0730590820312,564.9048850755681,536.9665853418957,551.6030507663233,17783287
2020-04-17,559.4329223632812,574.7811814658921,556.9860984483723,573.0016731641401,8878320
2020-04-20,581.2764282226562,588.1275466622793,568.5529535812352,569.4427078121918,13322913
2020-04-21,563.3923950195312,575.2261155374665,558.5877004062155,558.5877004062155,11660575
2020-04-22,571.0886840820312,573.891431399753,558.8100875738049,563.3923432059445,8266728
2020-04-23,604.4100341796875,608.2804976422004,567.7521492485241,575.7154604235113,14451289
2020-04-24,585.4583740234375,600.5841982763227,582.6111491851644,594.8452717426451,7319940
2020-04-27,591.33056640625,605.9225556961893,588.1719501416304,588.1719501416304,7183306
2020-04-28,587.8604736328125,602.363452847502,581.0538338685253,598.8044368779451,7296571
2020-04-29,601.9631958007812,606.8123670734024,585.4582661793237,592.5762998106832,8639056
2020-04-30,636.619140625,640.623034591195,621.1373955665312,622.8279502969951,16253821
2020-05-04,599.4273071289062,623.8955432092987,596.4465985135287,613.7523254389162,9122740
2020-05-05,599.4273071289062,610.0153476126554,596.1352063222889,606.5898162839112,6393053
2020-05-06,592.4873046875,606.3229707298409,590.8412269415659,602.2746002463149,7934250
2020-05-07,591.64208984375,600.0057470749033,589.4177042546737,592.1759206626127,4779548
2020-05-08,599.872314453125,605.8336786725339,594.800704466276,598.1372828383755,8400321
2020-05-11,607.6132202148438,621.5378421286598,603.2534025154456,607.2572967799287,7370186
2020-05-12,611.8394775390625,614.820132290024,601.02894263663,603.6982051501901,7356039
2020-05-13,617.6228637695312,622.7389501222941,608.3693989046294,618.2011713821605,8287101
2020-05-14,585.5917358398438,597.6923709767016,580.6535566911746,586.3480051710403,16888262
2020-05-15,580.3866577148438,591.5085852898878,575.4040558837388,591.5085852898878,9255353
2020-05-18,590.7078247070312,596.6246574491328,581.0094823751914,587.1042768154184,10435442
2020-05-19,594.8896484375,600.4061354504058,582.789012795109,590.7968007571792,5902208
2020-05-20,595.7349243164062,598.804587222116,586.9263901639248,594.8006932510914,5794636
2020-05-21,598.0928344726562,604.543552965936,592.0425162643555,593.0212242442677,7213225
2020-05-22,616.021240234375,619.1353796390823,599.2493968772496,600.5840280506957,11867731
2020-05-26,605.5222778320312,622.3386558197797,604.1431695286809,616.5997297251486,7099606
2020-05-27,627.6771240234375,631.0137023413313,600.5840972208823,610.4158704696852,8774636
2020-05-28,629.4120483398438,631.7253871901413,613.9303058608416,629.0561249907464,9440091
2020-05-29,623.189208984375,632.0274819811285,608.7142752696006,624.5420075566999,28290128
2020-06-01,630.9002075195312,637.3034877079515,623.6401988600546,630.1787258907639,12276438
2020-06-02,638.6112060546875,641.812873957311,629.096532052962,631.7570474015882,7059304
2020-06-03,632.7039184570312,642.0382621820464,627.6985744543224,640.9560122514698,11378568
2020-06-04,638.2954711914062,639.8286539433924,629.0513474475533,633.1097432375376,10782424
