Date,Close,High,Low,Open,Volume
2020-01-01,518.8540649414062,524.4123525490692,517.8390850913445,521.8990634917575,7642793
2020-01-02,522.5756225585938,523.8323259555513,517.9839941470998,518.1290165391055,10264223
2020-01-03,520.8839721679688,522.768968271142,518.3706833638443,520.0623359435864,9594690
2020-01-06,508.1724853515625,519.3373814258309,506.33581023970703,519.3373814258309,12534334
2020-01-07,505.4658203125,517.742337691159,504.2574970271863,513.5857173897119,16101835
2020-01-08,508.4141845703125,509.7674714287502,497.8292593909946,498.79591814709363,16094310
2020-01-09,528.0855712890625,529.1489311288385,512.6190339846042,513.0057210172788,18934019
2020-01-10,522.2373046875,528.2789208916589,520.5456521503355,526.7322907434575,12335407
2020-01-13,520.6422729492188,527.8438909677649,520.0623014175886,521.4156469916,7901800
2020-01-14,519.6755981445312,520.9806225501206,516.3406734417175,518.322311612997,13939440
2020-01-15,517.7423095703125,519.047334047666,512.957396820488,517.2589802824388,12353176
2020-01-16,519.2406616210938,521.9956148773286,515.4223485640896,516.0990213463691,11249232
2020-01-17,514.3107299804688,520.0623608268202,512.9090631187282,516.6790555054561,18312609
2020-01-20,517.017333984375,525.8622838663824,513.295721935752,515.229039155849,19159996
2020-01-21,513.3440551757812,522.2373263980476,512.5224189379217,515.1807301782634,13477994
2020-01-22,505.4174499511719,517.1140549792117,503.38749039266787,513.7790708472453,17527408
2020-01-23,510.1058044433594,512.5707723121544,499.81086575583595,504.0158664733469,17061293
2020-01-24,516.0506591796875,519.4823443377944,509.42907150871685,511.60405331307095,17851868
2020-01-27,519.3372802734375,526.8288836650041,513.7789938861462,520.5456034011096,38149166
2020-01-28,510.58917236328125,522.5757056700794,506.9642019882109,520.1590587533658,24009224
2020-01-29,509.0423889160156,516.9690011388194,507.7857445514614,513.8273607273549,16400827
2020-01-30,514.455810546875,516.1474633988234,506.6742192279459,510.0575249318428,14319317
2020-01-31,508.12420654296875,514.987460216552,504.98256553742436,512.329148596476,16292578
2020-02-03,498.36083984375,501.8408462765637,485.2626273400806,487.19594458047936,22531888
2020-02-04,513.1024780273438,516.8241497986509,499.42429143977216,502.6625748120507,17781475
2020-02-05,521.125732421875,522.3824360546372,508.1725399779891,511.41082333891796,18782476
2020-02-06,523.542236328125,528.7622159909863,518.3706367918946,522.33391316544,15296851
2020-02-07,518.5640258789062,523.6873047389881,517.3073814792876,522.9139896469275,8297149
2020-02-10,516.1473999023438,524.1706549273871,512.81241574731,520.690707374407,12536053
2020-02-11,521.7539672851562,526.6355813022438,519.5789854854497,519.7723290010107,11243552
2020-02-12,530.9855346679688,532.3388802506549,524.6056117785195,527.6022297114096,14026335
2020-02-13,522.9622802734375,530.695548743285,520.0623045972447,530.695548743285,9227235
2020-02-14,527.6021728515625,530.357184847946,518.6605821442938,523.2038886820711,14458649
2020-02-17,523.542236328125,527.1672058161802,519.8206245871168,524.895581870394,7793293
2020-02-18,523.15576171875,526.2490817222948,518.129124088011,522.9624181559963,15918303
2020-02-19,526.6356201171875,528.278951620339,522.4789997269775,525.3789756736581,8704234
2020-02-20,528.7622680664062,531.0338922359144,523.7356314145546,527.3122801283813,13588526
2020-02-24,512.1840209960938,523.7839238651206,509.9607180795617,521.5122998199989,16940750
2020-02-25,513.2474365234375,520.8356835403393,507.7857913965104,514.6974245394184,14942960
2020-02-26,506.2391052246094,511.7006907484199,504.7891173687055,509.2840443219134,15743918
2020-02-27,498.16748046875,505.85242805484364,495.5575494773837,505.36909876012277,26315054
2020-02-28,480.6709899902344,489.9509184722638,475.78937584868606,484.87596081022514,32737933
2020-03-02,489.2259216308594,503.19412065144155,481.83098926701246,491.30423171349776,28642076
2020-03-03,497.5874938964844,502.1791220577438,491.54587789482724,492.8508728512008,19661945
2020-03-04,491.4009094238281,500.24582978965833,480.47764945011244,500.24582978965833,21883404
2020-03-05,487.67926025390625,494.1075339984662,483.32929658464445,492.75421786804503,16671516
2020-03-06,470.1344299316406,480.23599490072064,461.3861516425389,468.8294348829812,31024353
2020-03-09,442.48797607421875,459.16283699673164,428.1814405320366,459.16283699673164,42027175
2020-03-11,450.12457275390625,456.0211961344095,434.6097139700329,434.9963715113604,31018779
2020-03-12,411.45819091796875,431.08137646813833,402.12994215031455,423.3964294755716,50757033
2020-03-13,432.28973388671875,449.25458036625184,382.02348713245283,387.63009516270466,67104335
2020-03-16,389.4667663574219,410.05661341732014,384.19849438558407,410.05661341732014,34833637
2020-03-17,355.00537109375,394.83171724112685,351.8637306415929,393.43005047013276,47232699
2020-03-18,343.212158203125,362.98034033568734,330.8872598295431,356.79373058151367,61202289
2020-03-19,327.26226806640625,357.27703629031475,312.23073813870803,324.8939721180339,57985870
2020-03-20,334.17388916015625,347.8037517931786,312.2307271834545,317.0640201739105,88640642
2020-03-23,274.53106689453125,303.24084167614,270.66443214953784,300.77584432615754,56867949
2020-03-24,286.61431884765625,294.83091820753845,259.35453034777817,285.454316549757,67895418
2020-03-25,306.3340759277344,323.0089352257107,272.21104232379037,274.53101684784133,66544138
2020-03-26,319.239013671875,352.25040010159256,303.7724755378856,311.26407994653675,76173940
2020-03-27,328.5189514160156,347.5621093130397,315.13072307846346,343.9371393389776,72889985
2020-03-30,302.9508361816406,322.7673398915129,300.7275329312979,319.09404856483803,36559880
2020-03-31,312.95574951171875,323.6856668235655,305.4641446971525,313.8740870632145,46279768
2020-04-01,300.77581787109375,312.95572214654266,297.82752093738975,308.36409379072467,33141186
2020-04-03,277.09271240234375,299.180869752592,272.1144259623737,299.180869752592,57326314
2020-04-07,315.22735595703125,318.61066084878087,286.95259364740934,298.0208162360866,57661076
2020-04-08,308.3157958984375,340.98884728237124,304.59415410320605,312.0857588273404,73931321
2020-04-09,331.27392578125,333.49722884015216,311.89240246310015,321.3173241477131,52431174
2020-04-13,319.62567138671875,334.2705437897241,318.2723551993269,329.6789152788758,30994190
2020-04-15,316.43572998046875,340.1671891631,314.1640761452482,331.2739468614992,49132329
2020-04-16,330.5972595214844,336.2038679121672,308.70244691810404,314.4540482068064,56494027
2020-04-17,363.02862548828125,372.646890359858,337.4121725841665,349.930413256209,69006835
2020-04-20,349.2537536621094,366.2669515691382,345.0971333240646,363.4636474225442,55810736
2020-04-21,320.7856750488281,334.6572324097014,317.0640333910211,329.63059569005543,50118175
2020-04-22,324.7489318847656,326.7305699914883,312.2790137495267,315.1306680982994,49115085
2020-04-23,341.1821594238281,342.9704542062669,326.73060177601144,328.9055835925677,45953398
2020-04-24,323.6856384277344,331.8055647756887,320.4473262145399,326.6339353605966,38513206
2020-04-27,336.3005065917969,341.1337993841483,326.73059276295663,327.9872370889368,38980019
2020-04-28,347.85211181640625,350.7520876889897,338.57218312412306,341.9554883088038,32933194
2020-04-29,358.09869384765625,363.9469666376855,339.9254942809724,341.23048930439035,39341745
2020-04-30,367.47528076171875,379.8485292108669,361.6753288480783,369.26360516844073,45734705
2020-05-04,326.7789306640625,347.0304403035346,324.7972923175143,347.0304403035346,38837299
2020-05-05,319.8190002441406,336.39718915446707,318.5623263777116,336.39718915446707,45069968
2020-05-06,330.0172424316406,334.0288697494817,314.40571183324926,320.44732812520255,49952812
2020-05-07,325.52227783203125,331.4672222175893,322.57398095385133,325.76394247778626,27656346
2020-05-08,326.4406433105469,340.7471797674158,322.5740086465195,332.5305811063575,42968091
2020-05-11,309.4757385253906,332.095543400182,307.5907719942039,329.6305758209076,83665601
2020-05-12,310.4907531738281,313.58404298435386,297.7308478926815,307.68741964230765,69072308
2020-05-13,326.7789306640625,336.7838531577876,321.22064366755745,332.0472318781731,72816461
2020-05-14,316.4840087890625,323.3472905115963,314.79235629759677,318.997326962113,33999095
2020-05-15,311.9407653808594,319.52901235906955,308.17077295846616,318.32068901857986,31828868
2020-05-18,288.5476379394531,309.8141305179053,283.4726794832316,309.33080114112227,74034133
2020-05-19,290.2875671386719,301.1141553093779,287.1942773042412,296.8125127192122,61827491
2020-05-20,295.4591979980469,297.9725162819495,287.58093623318723,289.030924146968,42238419
2020-05-21,294.2508850097656,302.37081171041365,291.93091016673486,295.7975447384797,43075357
2020-05-22,281.34600830078125,297.44089956852866,276.0293853474932,290.96427435267185,80358245
2020-05-26,282.9409484863281,287.9675548750041,280.33095879407716,286.17923078957847,46681705
2020-05-27,308.2190856933594,311.2157331093209,285.01928040861657,286.22760360053024,80541990
2020-05-28,315.952392578125,318.75569682455665,310.0557687838561,311.5057567906395,66136408
2020-05-29,320.88232421875,323.1539482589463,309.3307425033588,312.1340464572798,60487477
2020-06-01,327.93896484375,336.39722849115697,324.9906676009726,327.6973001681098,44024770
2020-06-02,336.7839050292969,338.33056494047014,321.41403669344663,325.7640010998241,47558213
2020-06-03,344.9521179199219,360.56364798493763,342.00379157013197,345.96709762226095,69689299
2020-06-04,336.2522277832031,350.89710088715475,333.98057398488146,345.09714880637534,57061575
2020-06-05,345.29046630859375,347.997098608853,335.4305367146444,338.33051253638484,37251097
2020-06-08,347.8037414550781,361.28864029765754,341.3754678688612,354.3286867982465,46827341
2020-06-09,336.9288635253906,357.0353813165849,333.73890175327017,348.0454380950144,47621969
2020-06-10,341.2304992675781,344.9521409244786,333.78721595377726,336.9288565277705,36292403
2020-06-11,329.87225341796875,342.39049432206724,328.7606019071989,340.6988417404366,36999490
2020-06-12,332.72393798828125,334.6089047625695,313.2940921220132,313.3907638925085,47509067
2020-06-15,320.0606994628906,330.83893800028295,314.6474048768213,329.82395817168094,43500660
2020-06-16,331.515625,336.30056803865773,315.1790687768703,330.8389520854019,57511237
2020-06-17,330.54888916015625,339.2971368720693,324.8939309789398,327.3105772529574,37107002
2020-06-18,340.2638244628906,342.8738144619274,325.9572890980053,328.6639213562012,39285919
2020-06-19,351.67041015625,353.26542055188366,337.55721726219264,339.2971910573259,51367236
2020-06-22,355.29534912109375,362.73863198381787,352.9753744301404,354.7636987023615,40133602
2020-06-23,363.6086120605469,365.68692206805537,352.05705994900603,356.69700924484266,32493320
2020-06-24,336.4938659667969,367.33026953569885,333.4972183942529,367.33026953569885,57955780
2020-06-25,339.29718017578125,343.74381578750274,327.21394726353833,334.3672152475701,69902888
2020-06-26,337.4605407714844,346.54712618568135,334.56056482013975,343.7438219993977,34596104
2020-06-29,331.66058349609375,334.077230083066,327.2139478760486,333.7388936608738,27384244
2020-06-30,339.7322082519531,342.6321843206848,334.75389240056467,335.4305652833016,47526095
2020-07-01,351.9120788574219,353.55541040506523,339.87719605291016,342.4388356418164,36922617
2020-07-02,350.7521057128906,358.5336962374925,349.30211770208916,353.7970746355574,50964311
2020-07-03,348.9637756347656,354.9087204830979,347.80377344481155,352.49207383742777,28779044
2020-07-06,349.7854309082031,355.5853826839365,348.48043585864707,355.5853826839365,33334074
2020-07-07,363.5119934082031,365.39698967880133,350.0271222034397,350.8971091359918,46030825
2020-07-08,356.6487121582031,366.36361955751954,355.2953664806178,365.3002891680226,46315597
2020-07-09,358.00201416015625,363.4636292853053,353.12037058805885,360.99866168459874,35144463
2020-07-10,348.33544921875,355.92372549493393,347.0304541457623,352.73373426095503,27864858
2020-07-13,341.81048583984375,354.7637051411675,340.7471554830015,351.96040110955016,32379935
2020-07-14,334.02886962890625,340.69883761287866,329.2439272274542,339.78050013680144,34031256
2020-07-15,334.2705383300781,344.903783128896,332.2888999630577,337.8471870169852,30442553
2020-07-16,333.1589050292969,336.97721857942605,329.63060678048976,336.34889634335053,35535437
2020-07-17,342.0038146972656,344.1304755032166,333.93223866122935,334.4638891126768,27511781
2020-07-20,350.8970947265625,354.13540714815997,343.40549008708354,346.06380141076966,36312529
2020-07-21,366.1702880859375,367.2336185104378,357.712024822996,358.63036234871925,45559912
2020-07-22,368.3936462402344,376.5135736355676,362.7870079314905,374.00025504889504,45500191
2020-07-23,379.171875,382.4585086793334,366.21865432257863,369.7952738118217,37838027
2020-07-24,369.07025146484375,375.74021958174296,359.7420016275469,375.35353253142756,52980980
