Date,Close,High,Low,Open,Volume
2020-02-14,71269.53125,71984.21971820854,70575.48623559323,71270.32224635153,7017
2020-02-17,70773.8046875,71799.38567617325,70674.74403306286,71270.31771873473,3950
2020-02-18,69182.375,70975.52288303009,69015.01018800933,70975.52288303009,9604
2020-02-19,69446.1328125,69920.47924758967,68990.20496293045,69774.41017042275,5731
2020-02-20,70270.2421875,70710.09349469293,69239.4606494153,69446.12879980028,8466
2020-02-24,68369.484375,70368.01305087295,67997.67717013789,70368.01305087295,4295
2020-02-25,68626.328125,69286.89209657391,67997.52166382909,68593.12039373124,6211
2020-02-26,67640.171875,68894.85351011805,67352.29911533241,68626.8805753779,5155
2020-02-27,67063.8671875,67838.64178851694,66241.19652690708,67679.86200811554,6856
2020-02-28,65906.1796875,66802.99783003415,64835.88565812342,65912.92670442311,11768
2020-03-02,65492.328125,67100.0491094617,65070.151012804556,66400.32145043569,6419
2020-03-03,67243.796875,68055.44752091897,65118.79669834767,66309.00153434339,8202
2020-03-04,66561.4921875,67202.20293684088,65615.13378630753,66776.55143426485,8187
2020-03-05,66831.3046875,67669.85827327003,66319.43863687871,66806.387250101,5745
2020-03-06,65861.46875,66012.40807965599,63390.132893632566,65902.0206564261,9851
2020-03-09,63790.46875,65317.3343389844,62589.9377889503,65317.3343389844,9596
2020-03-11,63123.3984375,65205.45827737359,62243.05223194887,63729.07122930509,15621
2020-03-12,60111.05859375,62426.8949115676,57574.55213936859,61546.203572292965,17336
2020-03-13,65445.75,65813.67967629175,55619.01164800342,55619.01164800342,15213
2020-03-16,60845.42578125,63431.11925226301,59866.65850631262,61545.203900727865,11325
2020-03-17,61684.875,63282.17322794089,59907.36160821627,60845.429695763814,14677
2020-03-18,59481.60546875,62930.07591009527,58765.74691192475,62438.555685168605,12224
2020-03-19,57379.74609375,59430.83967100426,56532.75488029945,58517.588084277624,18081
2020-03-20,58556.23828125,60662.82366640278,57112.655870505165,57773.0259573183,12332
2020-03-23,51589.03515625,56580.75066261347,51122.234558172706,55494.9227762067,20514
2020-03-24,52211.87890625,54596.55807187978,49548.95892946924,54596.55807187978,15772
2020-03-25,56164.2265625,57276.75557127834,49787.64683952331,49787.64683952331,16480
2020-03-26,54937.78125,60297.07658778145,54497.286335403725,56184.81614906833,16474
2020-03-27,55957.74609375,57773.08153812892,53226.6775270528,57514.9887340067,15883
2020-03-30,53976.828125,54864.56879326049,53130.28303489982,54298.75000888997,39105
2020-03-31,57737.796875,58876.930053453645,53724.05788486426,54199.49387844903,25755
2020-04-01,54704.6015625,57475.275580303925,54274.37843393038,57475.275580303925,20661
2020-04-03,54658.3515625,55787.75581841461,54100.22583814229,55192.15700184791,33126
2020-04-07,57277.796875,57661.90770924679,55643.87076135484,56085.556148816344,18689
2020-04-08,56753.37109375,59063.55003175682,55887.022971225364,56184.82238315019,15231
2020-04-09,59577.6484375,60016.557455935326,57276.95026523145,58169.158062484225,17979
2020-04-13,56978.1640625,59392.522590229295,56682.152197517455,59063.55502972432,13752
2020-04-15,56996.56640625,58070.877642638814,56343.64128198597,58070.877642638814,17187
2020-04-16,59998.54296875,61545.21549168539,56593.904456418,56969.030920448786,22062
2020-04-17,61186.16015625,61882.71214155413,60552.54155654158,61090.46496074065,15847
2020-04-20,60933.73046875,61545.21192920794,60701.44692695267,61545.21192920794,9847
2020-04-21,58432.953125,60347.65577703955,58071.57280424945,60056.20790137561,12668
2020-04-22,57794.875,59053.523457966854,57404.80817324921,58443.135471822905,14951
2020-04-23,58281.671875,58906.5542288648,58070.87800014397,58117.53323546033,8688
2020-04-24,58374.03515625,58765.74214394379,57574.54466805304,57797.89419478255,8119
2020-04-27,58772.25,59847.75173935897,58374.04024915554,59262.079595948424,7821
2020-04-28,58642.36328125,59361.35112397831,58120.52020583495,59361.35112397831,6233
2020-04-29,58769.4140625,59311.70748739769,58467.94261100793,58666.47552309964,8035
2020-04-30,60066.77734375,61346.67096945617,59063.49202948232,59361.341811868595,18800
2020-05-04,57561.9453125,59063.49798805698,57276.75197472183,59063.49798805698,9677
2020-05-05,57326.3828125,58914.64623241342,57078.21665313852,58216.80299228896,9615
2020-05-06,57934.58984375,58358.756234835615,56780.52021931923,57921.9837778986,8360
2020-05-07,58399.5078125,58567.21773930367,57574.553031857846,57574.553031857846,7492
2020-05-08,58443.0234375,59344.514057767396,58021.24182937152,58469.926197324916,9752
2020-05-11,58359.9453125,59013.91356074966,57858.45190583439,58592.03108365431,12163
2020-05-12,57209.36328125,58199.84119816001,56898.41100704884,58070.89558106247,8170
2020-05-13,59207.6328125,59758.41436705285,57794.42727693302,58418.31703490134,16232
2020-05-14,57706.1796875,58691.29855396599,57500.496466008415,58245.59211758999,6586
2020-05-15,57709.10546875,58320.040144661914,57351.19945801504,58320.040144661914,8049
2020-05-18,55942.65625,58070.82832134532,55738.11693495367,57807.82261276985,9020
2020-05-19,56411.34375,56978.95016496748,56184.81845535121,56432.98461460629,6472
2020-05-20,56878.58984375,56978.94978892892,56328.80486472239,56780.41686283509,7045
2020-05-21,57030.07421875,57832.64360346336,56879.685521428946,56977.959323638745,4818
2020-05-22,57012.80078125,57465.35503188777,56581.883517319104,56889.06280942152,4096
2020-05-26,57302.66015625,57773.03197206595,56775.601760528734,57410.56202772035,6257
2020-05-27,57652.7734375,57773.08361962159,57078.218352718926,57400.83436949516,5430
2020-05-28,58037.328125,58517.58004942359,57526.85033805486,57526.900746805695,6482
2020-05-29,58679.48046875,58915.13748231178,57922.472930499884,57922.472930499884,7484
2020-06-01,60995.31640625,61813.17117873706,58930.12821675102,59063.54078135997,11453
2020-06-02,62232.5234375,63270.90099815202,61205.414170882665,61544.21136795517,11885
2020-06-03,61291.33203125,63701.57212036486,60680.84329425476,63034.152516775575,14523
2020-06-04,61196.52734375,62029.52023169881,60264.663517736575,61390.59325904761,11209
2020-06-05,63060.2109375,63375.680531906524,61069.821417767926,61252.37089188165,13614
2020-06-08,63773.13671875,64672.09528420705,63094.85213536702,63232.73169000751,15854
2020-06-09,63524.73046875,64493.42384148648,63083.840005024875,64493.42384148648,12490
2020-06-10,63328.38671875,63921.79857933535,62786.934651493306,63520.614688486916,7412
2020-06-11,62423.66796875,63629.755554480565,62240.22276043812,63232.689682635115,7919
2020-06-12,63261.57421875,63629.8023854285,59063.545115959365,60552.54205165582,11399
2020-06-15,62531.5234375,65018.54397972711,62041.54259962663,64473.57106953199,16231
2020-06-16,62200.6640625,64021.905076959796,61622.13834273931,63257.55331466413,9122
2020-06-17,62506.3671875,63034.21671090193,61911.56319682771,62287.732758672035,7254
2020-06-18,62537.578125,62885.30934826512,62241.120360539644,62426.69825246561,4653
2020-06-19,62487.55078125,63126.477884877706,62240.07868807617,62638.137245554935,7143
2020-06-22,64287.6953125,64721.73794928412,62736.40856433676,62736.40856433676,11458
2020-06-23,64059.28515625,65168.983526260265,63685.10095526035,64533.13522443037,8282
2020-06-24,63657.69921875,65386.820214105144,63119.96967808211,64555.61092196627,9738
2020-06-25,64334.25,65019.53762430483,63401.49416892137,63689.36693092211,7199
2020-06-26,65970.2109375,66508.52986145088,64532.77827444615,64532.77827444615,15913
2020-06-29,64718.65625,66310.78952818013,64354.499550372304,65912.93263926593,19328
2020-06-30,66781.0390625,67228.23462839282,65267.721326199004,65992.36674928837,24297
2020-07-01,65353.859375,66309.99704525039,65118.79949353931,66309.99704525039,13670
2020-07-02,65608.046875,66310.00823297244,65317.34343906566,65912.94231540973,9523
2020-07-03,65655.0859375,66111.41696403244,65332.67157196077,65814.65677468995,8136
2020-07-06,66839.640625,67054.5060191254,65863.30828081378,66112.4671410773,10688
2020-07-07,66368.3671875,67014.79353876162,65118.80397189693,66839.63475130577,11291
2020-07-08,64808.29296875,66953.8871416058,64523.89455439415,66508.52970974462,16872
2020-07-09,64856.59765625,65714.40736081322,64572.842882490935,65461.177028539736,11634
2020-07-10,64391.4296875,65316.34502785015,64041.76354460938,65316.34502785015,12530
2020-07-13,64199.05078125,65216.97803367553,63877.97415598062,64622.4726892671,8442
2020-07-14,63923.63671875,64414.013085901104,63143.54960470391,64324.673261926204,10422
2020-07-15,63208.27734375,64721.69170471027,62994.505437433174,64202.57844590081,12777
2020-07-16,63071.875,63662.31269882695,61973.3946444254,63530.53646888563,11199
2020-07-17,64881.11328125,65387.670866827895,62917.76980041641,63529.49943827375,13834
2020-07-20,64565.6875,65366.46927813219,64245.35540076616,65019.532991407046,10937
2020-07-21,65139.73828125,65416.59086057612,64771.60709863895,65317.32441010484,10307
2020-07-22,63935.296875,65108.87466230772,63784.462256329025,65108.87466230772,14416
2020-07-23,62892.60546875,64318.26971467838,62637.14166087425,64318.26971467838,13509
2020-07-24,62514.546875,63332.00623446841,62240.075092494815,62735.41476508102,15917
2020-07-27,61477.3125,63113.61938226963,61153.10666946714,63113.61938226963,14479
2020-07-28,61748.60546875,62537.874705154725,61551.16601536228,61743.545205450755,14267
2020-07-29,61361.66796875,62339.34186035901,61098.51101122767,61942.27598863698,9789
2020-07-30,60595.37109375,61942.16875795666,60255.433885036604,61545.20374484084,12271
2020-07-31,60600.734375,61148.13848532057,60157.45922869151,60751.0726510003,11425
2020-08-03,60527.37890625,61346.67623775506,60356.245069207805,60552.54450652198,9152
2020-08-04,60820.6640625,61247.40904547525,60556.66179614996,61048.876115019906,15026
2020-08-05,61067.7890625,61445.94389809509,60701.445385597974,60949.61155643035,9425
2020-08-06,60895.8125,61396.31327913452,60651.81473492512,61048.88062517013,4610
2020-08-07,62242.85546875,62795.96745111503,60800.71145085039,60800.71145085039,29581
2020-08-10,61409.2109375,63083.83613918053,61247.40660562452,62337.35235040533,9740
2020-08-11,61009.61328125,62031.61191314918,60939.68083450517,61743.73917423394,9749
2020-08-12,61182.62890625,61445.78581888296,60899.9676870343,61187.84039492737,11449
2020-08-13,63507.203125,63880.19682697211,60949.60293037287,61445.93520179285,29507
2020-08-14,60983.11328125,64126.137798339674,60751.077914216534,63530.53899525912,49738
2020-08-17,59706.83984375,61825.2830072043,59500.71071619853,61742.74449803256,32399
2020-08-18,59763.8828125,60433.38483594233,59559.89018860403,60254.755574137744,21461
2020-08-19,59398.875,60274.603058776665,59166.89002560437,60135.62999507066,25319
2020-08-20,59070.796875,59857.681407133015,58801.137182700026,59558.24565143095,27828
2020-08-21,59189.7734375,59708.789797275385,58889.942126306334,59549.9634237498,31493
2020-08-24,59161.375,60093.436704659805,59068.56085452181,59559.87945124243,22258
2020-08-25,58851.50390625,59708.77053178961,58633.96302899169,59507.25963539803,23315
2020-08-26,58901.49609375,59307.99228119523,58815.38243255128,58815.38243255128,19075
2020-08-27,58881.44140625,59360.35167718063,58666.47910703148,59347.44703710633,12994
2020-08-28,59142.8125,59558.88633702066,58717.106713797046,58964.28021165398,16940
2020-08-31,57562.08984375,59558.88515645257,57098.11994656225,59558.88515645257,17715
2020-09-01,57917.3203125,58268.37463150155,57177.48653842021,58070.884765583025,14263
2020-09-02,58156.9921875,58666.32993983661,57574.546239124036,57981.538721159224,12907
2020-09-03,58063.0390625,58565.226536595685,57876.76322227081,58310.11173236665,8086
2020-09-04,57996.828125,58368.681856710704,57143.18692836487,57822.71629512582,11067
2020-09-07,57946.00390625,58423.22743566472,57574.54957057428,57996.827560696496,12599
2020-09-08,57785.640625,58070.88437475801,57624.18526418295,58070.88437475801,9805
2020-09-09,58332.5,58621.76093010861,57442.52572594792,57773.08305684015,12863
2020-09-10,58700.28125,58963.28697093607,58269.4143873457,58433.20405300008,9822
2020-09-11,58792.2578125,58964.28739282029,58017.18438384405,58666.48796154342,14081
2020-09-14,58182.921875,59455.69982194878,57864.764283979544,58889.03210181911,17430
2020-09-15,58072.16796875,59058.009987986676,57864.91887711826,58262.6159140744,40617
2020-09-16,59230.95703125,59505.418472485384,58171.59156120099,58262.615246243,23565
2020-09-17,59188.1171875,59433.842728081254,58813.98286632387,58968.53712406736,12214
2020-09-18,58611.19921875,59624.72856908665,58193.76491070649,59257.70546774197,17210
2020-09-21,57824.40234375,58739.75021476183,57532.840709318596,58611.19775712543,23226
2020-09-22,57377.29296875,58014.30341643853,57069.52439969961,57825.14876457368,9817
2020-09-23,56882.109375,57984.227275110774,56472.978553262896,57666.069649458586,11256
2020-09-24,55298.6328125,56769.366211156565,54981.61699895761,56671.38282400221,10032
2020-09-25,57130.62109375,57666.07122669404,55380.35796126318,55588.10417731834,12635
2020-09-28,58965.09765625,59107.67048774257,57467.220730846486,57467.220730846486,12997
2020-09-29,59120.00390625,59545.19020701255,57840.80980440158,59434.63120498651,17381
2020-09-30,59229.21484375,59655.54682294325,58362.03727449157,58958.582800295575,16827
2020-10-01,60229.52734375,60345.55467855555,59058.01051002883,59227.031752229246,15857
2020-10-05,60177.1328125,60881.40224373502,59952.83012340981,60449.9514345492,16527
2020-10-06,59922.94921875,60748.221040919605,59730.46618740992,60449.948269851266,9028
2020-10-07,60252.6484375,60737.98644966028,59611.610467691185,60141.739889468845,10706
2020-10-08,59828.90234375,60748.22727718276,59256.86326874129,60379.31275687587,9954
2020-10-09,58446.453125,60328.554458954946,58205.597843356794,60328.554458954946,12645
2020-10-12,58249.796875,58956.60244275717,57839.12415924523,58956.60244275717,9057
2020-10-13,58252.62109375,59096.981587717375,57865.017962041704,57865.017962041704,15742
2020-10-14,58564.421875,58808.45795440627,57666.073160248925,58362.04300873469,16274
2020-10-15,58118.109375,58905.30105825605,57815.214880125415,58660.32120253482,9112
2020-10-16,57679.09375,58541.14864177114,57526.9241517116,58014.05250995969,7262
2020-10-19,59664.3515625,59753.980980466615,57765.49575649102,57965.28803261793,21961
2020-10-20,59582.32421875,59999.85561058662,58909.86670090517,58909.86670090517,14375
2020-10-21,60691.00390625,61244.350406450634,59654.556476355756,59654.556476355756,32354
2020-10-22,61891.953125,62083.09627021316,60484.40072967828,60691.00512450729,24154
2020-10-23,63252.82421875,63616.61605140212,61772.99112611343,61891.60505118046,31802
2020-10-26,62916.1171875,63949.58186205153,62502.015152319924,63432.676697452036,30884
2020-10-27,67809.921875,69207.67918098212,63136.48522491346,64174.37336804303,88721
2020-10-28,66459.6953125,67809.93112033249,64983.74607362319,67809.93112033249,46839
2020-10-29,66910.8984375,68520.67843497622,64785.75115467287,65620.02180356154,50267
2020-10-30,64927.26953125,68055.9022623539,64228.11894977135,67357.94399517827,51521
2020-11-02,65844.7578125,66253.5468763474,64387.202027398795,65122.89107122929,32674
2020-11-03,67286.6015625,67607.4933177952,66184.3828132711,66261.28902137475,29445
2020-11-04,68055.7734375,68851.31527631829,66836.48220184234,66932.67519466521,33722
2020-11-05,68173.703125,69487.69530174896,67815.32538107636,68602.71867730809,32905
2020-11-06,68122.3671875,69497.55217608988,67747.5377573085,68851.29453782868,47996
2020-11-09,69438.9453125,69920.8112114941,68270.26748728631,68702.16492718845,36658
2020-11-10,68967.625,70329.03825686093,68576.84106120458,70038.42425793245,36190
2020-11-11,68194.2578125,70084.16553798427,67528.11522616932,69079.98044515742,43328
2020-11-12,68987.421875,69179.16314606178,68254.76593372556,68601.75665930269,20708
2020-11-13,71412.671875,72081.59519800072,69050.14947104306,69099.86160169175,48897
2020-11-14,71511.8984375,72072.65130459605,70592.47252642363,71809.17699647468,5247
2020-11-17,73668.8671875,74220.22139832721,71511.90414328309,71871.82001932051,48299
2020-11-18,74611.9921875,74968.93979208033,71960.53454795785,73671.85098401904,62263
2020-11-19,76392.1015625,76956.50471573648,73683.27869394855,74074.07849355116,64112
2020-11-20,78617.34375,79045.48348202424,76360.9198920687,76519.01085903274,80370
2020-11-23,79656.484375,80784.89458356312,78747.25919025525,80696.00723807799,60161
2020-11-24,79383.6875,80487.19383526008,78648.31437681534,79840.91000582316,56578
2020-11-25,75875.46875,80338.05901450301,75220.48488396282,80338.05901450301,52953
2020-11-26,75386.5859375,77100.63666709233,73880.44911087272,76559.7933058189,77903
2020-11-27,77294.203125,78775.9874825757,74869.49686283577,76062.63625507221,281075
2020-12-01,79109.4140625,79644.39259852073,77332.83261351129,78946.05650108059,57627
2020-12-02,79325.1328125,79542.6321974148,78182.40657982796,79343.77561692127,38286
2020-12-03,78443.609375,79343.78506146696,78051.21713440046,79317.23459767662,28657
2020-12-04,78248.2109375,79144.9063833002,77752.91054238788,78946.00322759483,35870
2020-12-07,79072.984375,79537.66406219378,77442.01079512601,77442.01079512601,25469
2020-12-08,78709.2265625,79527.02430589737,78411.93595426192,79144.92446739323,23532
2020-12-09,77923.2265625,79145.69717200648,77554.09910110978,79040.5051669108,18683
2020-12-10,77171.46875,78295.15600862808,76907.88280134124,78050.2128642242,22452
2020-12-11,77433.109375,77948.49744406503,76858.06433491175,77544.11950167875,20832
2020-12-14,77104.296875,77951.77541549806,76858.06428084185,77951.77541549806,15865
2020-12-15,76844.5,77355.21187289193,76360.92894393446,77104.30302220244,14509
2020-12-16,78169.3828125,78727.71928990507,76937.61383963551,76940.59668845328,29876
2020-12-17,76849.265625,78713.69361284738,76559.78171821301,78175.49139733113,19833
2020-12-18,77128.0546875,77742.97199117992,76410.63304159325,77454.62997970221,34069
2020-12-21,74847.3203125,77348.384149698,74119.25678208355,77194.12273741416,24201
2020-12-22,75661.2890625,76271.28152451335,73355.94354410162,75045.4784928811,27697
2020-12-23,75421.171875,76410.63081928366,74975.28265998205,75565.49046539438,15368
2020-12-24,75458.4609375,76112.30287011531,75118.06666226762,75963.20705489405,14445
2020-12-28,74935.828125,76400.9040559327,74580.0224167778,75664.93270714501,18088
2020-12-29,75244.890625,75565.50025261374,74432.01774882452,75465.0776799096,14694
2020-12-30,76485.296875,77228.6707742708,74869.48652265551,75129.04091162754,16171
2020-12-31,75317.375,76897.7875602384,74879.58760870913,76162.06487213669,28028
2021-01-01,75587.015625,75897.93095610852,75118.06370738763,75565.490956472,13254
2021-01-04,77953.96875,78448.91966325085,75466.07100685348,75765.00060280177,28145
2021-01-05,78601.0390625,78919.20956203829,77255.77441913969,77355.20270024541,25539
2021-01-06,78302.015625,79343.77553498471,77175.44649065644,78601.04620760836,30427
2021-01-07,76890.484375,79045.49160772972,76559.78432446778,79045.49160772972,21765
2021-01-08,80141.2890625,80933.63152994325,77156.35089772104,77335.32181475185,31729
2021-01-11,82036.1875,82525.47563864861,80039.76854109895,80238.62510890292,48475
2021-01-12,85256.6640625,86502.60136049017,81245.23020975405,81928.90059890103,87936
2021-01-13,85152.6640625,86900.2714674258,84812.32416188919,85707.17869583644,57619
2021-01-14,88242.25,89423.90851488849,85294.55101538695,85806.6066634947,55671
2021-01-15,87051.2109375,89310.36935425493,85907.33502801697,88640.32363805549,57495
2021-01-18,85172.1015625,87661.53700426743,84624.6479253637,87298.02567635808,30785
2021-01-19,86699.03125,87502.56720352946,85657.47328757636,85657.47328757636,21305
2021-01-20,92549.34375,93582.05413044711,87099.78015733094,87298.03861401031,80494
2021-01-21,91188.5625,95928.1146739792,90084.01522993247,93064.87522926292,111415
2021-01-22,91778.21875,93806.5556005654,90897.33082288672,91915.47637924897,90867
2021-01-25,89125.8671875,93343.2184766754,88695.09418369191,93343.2184766754,60275
2021-01-27,88071.359375,89661.71518467357,87009.71360083373,89584.90681562244,58528
2021-01-28,86987.515625,88900.4146886985,86624.6490217018,87596.31185668414,51944
2021-01-29,83588.5078125,88876.95040587403,82978.56969311285,87993.13398369716,56240
2021-02-01,87629.7890625,88290.94065571381,83420.39096683812,84402.69597159214,46017
2021-02-02,90227.140625,91424.20274485138,88418.43922467687,88938.59671944736,51519
2021-02-03,89449.171875,92745.07218072593,88988.3683465231,91059.61503488816,44550
2021-02-04,91654.9375,93243.84814340524,89449.66468728203,90479.6407653183,63583
2021-02-05,90174.546875,93032.0227541836,89756.05475030305,92784.78809349025,49120
2021-02-08,90351.234375,92022.12681692645,89485.46252506995,91722.49810633794,36568
2021-02-09,93062.796875,94157.6034119022,89883.18090408514,90971.9207612751,69603
2021-02-10,96419.4375,97321.19767004081,92219.73433076717,93315.43403138717,72305
2021-02-11,89569.6796875,98036.24713459103,88610.49186867707,96216.75603828412,182954
2021-02-12,90756.1875,92945.55150942477,89569.96157174294,91474.01303880058,138059
2021-02-15,90125.6796875,91921.4556162814,89485.4624712312,91845.29199132216,54272
2021-02-16,89063.2421875,91026.60140358435,88494.95512338844,90975.89297462114,58998
2021-02-17,88677.5859375,90482.66586677257,88306.20886695909,90482.66586677257,39383
2021-02-18,88376.1640625,89488.45427977061,87847.83261797483,88991.29620043855,36398
2021-02-19,87619.2421875,88861.88882523864,86505.50708802696,87658.91384920066,34825
2021-02-22,86427.25,88295.27487419924,85735.90508223764,88295.27487419924,33729
2021-02-23,87060.828125,87604.26849397195,85312.32322532935,86797.43533803165,37383
2021-02-24,87479.5859375,88096.41151917679,86356.3582442495,87599.25344062614,13773
2021-02-25,87124.75,88096.3987147323,86866.28221338571,87698.67230969966,22420
2021-02-26,84017.859375,86823.67148022752,83327.2059408251,86406.05876811466,46327
2021-03-01,88519.4453125,89353.22600822202,84668.05494396633,84715.73551033247,48753
2021-03-02,89170.6640625,89760.89165335479,87944.22952923848,89636.35356177158,34837
2021-03-03,88590.6796875,89438.73030819868,87977.08568837597,89170.2649698639,22137
2021-03-04,89263.2890625,90284.90231593138,87596.97052784164,87698.68596452846,29437
2021-03-05,88157.8125,89190.06028780357,87504.79534931919,89190.06028780357,27911
2021-03-08,87066.8515625,88976.3426964761,86706.41192319641,88157.81845523864,21119
2021-03-09,88561.4453125,88996.75376486777,87499.81097595526,87895.94493020941,24443
2021-03-10,88180.0390625,89193.14628731809,87877.12218511417,89192.89770826754,16992
2021-03-12,88270.765625,89786.74818680756,87698.68427548645,88295.27396443533,25808
2021-03-15,87175.234375,88981.86043458091,86505.5157565165,88693.01155725599,22657
2021-03-16,86325.5390625,87976.95069400471,86008.35219141259,87400.39488584008,22685
2021-03-17,85122.40625,86832.17937735423,84761.71808792373,86832.17937735423,18541
2021-03-18,82733.328125,85857.46984474761,82528.29700292653,85536.25908102337,30104
2021-03-19,84059.28125,84438.27104656078,80147.64170671538,82428.80481400495,63106
2021-03-22,83246.9375,85013.04513201023,81952.64069711707,84019.72319740424,27406
2021-03-23,84134.1640625,84516.82819574776,83124.83216048259,83522.45764491352,26061
2021-03-24,81873.6953125,83866.00216660612,81335.07108051452,83393.30576433684,25865
2021-03-25,81286.5390625,82521.27771256043,80243.99861111712,81832.21664168933,33840
2021-03-26,81543.3359375,82279.07562229705,81335.07328137668,82279.07562229705,17694
2021-03-30,82712.4921875,83468.8716637687,80862.81538917101,82042.02784944154,34009
2021-03-31,81791.8984375,83050.9978048923,81484.20421380142,82241.274937039,17739
2021-04-01,82660.578125,82975.62872270167,81732.78025440566,82675.39188069734,19973
2021-04-05,81057.5390625,82795.80551699098,80800.71032979061,81842.1554241028,19060
2021-04-06,81778.0625,82031.06931131339,80749.49698329151,81672.86697532066,18062
2021-04-07,83197.0078125,83472.82952164841,81220.45516698595,81305.22060732805,16887
2021-04-08,82511.4453125,84011.91512329374,82031.08958459823,83423.13231694292,19674
2021-04-09,81422.703125,82814.05428296022,81285.33991153902,82437.10750169039,14917
2021-04-12,78777.53125,80937.33349176352,78451.54315110738,80837.90187813727,24417
2021-04-13,82201.703125,82627.66658177381,78849.26546251099,79048.1286793143,30804
2021-04-15,80520.2265625,81981.32767385364,80042.45760746414,81235.63709974932,33546
2021-04-16,80903.53125,81515.0823164378,80520.22235811796,80947.28116243272,23199
2021-04-19,78781.0625,79942.02764114882,78365.04215825895,78754.81410611067,26801
2021-04-20,78888.859375,80191.71678454755,78252.24831467148,79942.9900964782,27667
2021-04-22,77862.90625,78650.40461223629,77193.0867534668,78650.40461223629,41067
2021-04-23,77769.59375,78432.65505212003,77357.79925526981,77835.071024454,17859
2021-04-26,77245.9921875,78845.69947942525,77044.09937519145,78103.54336572203,16483
2021-04-27,77567.0078125,78026.87908391804,77258.37359823125,77457.23685073634,13283
2021-04-28,77617.109375,78849.26902928826,77407.51064224579,77944.44135190299,23446
2021-04-29,77215.515625,78650.41495126348,77064.48054105786,78153.25682894197,18240
2021-04-30,80261.75,81234.6418242722,76761.21309726941,77158.93959000138,60005
2021-05-03,79453.359375,80666.82894272968,78849.36672847037,79942.91245432741,18348
2021-05-04,78167.671875,80420.29525405618,77964.48180338925,80420.29525405618,24181
2021-05-05,77832.7890625,78947.66611244318,77309.07960769879,78849.22880769904,17889
2021-05-06,77444.609375,78749.80488959145,77314.30733023297,77854.96682205278,17273
2021-05-07,77006.0078125,78322.28037829485,76761.20407774994,77854.95180424638,21111
2021-05-10,77924.6015625,78297.4235019438,77059.49992254295,77755.52121216593,15645
2021-05-11,78174.2734375,78540.98187484338,77165.24456974141,77471.14436329204,14533
2021-05-12,76828.125,78774.80191688724,76563.341703223,77854.95844680408,21902
2021-05-14,75703.0078125,77407.51431755943,75518.31358276992,77060.49797206388,23176
2021-05-17,77767.25,78018.31481898611,75568.02472453105,76343.59129407228,20991
2021-05-18,78819.4453125,79492.59738108284,77959.90556466152,78401.83250776619,24073
2021-05-19,79230.296875,79545.29312855106,77894.77490470381,78821.43096108123,19150
2021-05-20,80769.3828125,82001.19272489467,78795.91416005575,79346.41565187133,26037
