Date,Close,High,Low,Open,Volume
2020-01-01,132.52590942382812,134.169748568633,131.16152910403798,132.24645059881342,27093
2020-01-02,131.06288146972656,134.4491804783273,130.7012359868008,133.1341183083924,64731
2020-01-03,132.1642608642578,133.47932311995547,129.8628981543493,131.83549906277105,68670
2020-01-06,131.6875457763672,133.15056213906325,129.15604226494122,132.1642616787739,93327
2020-01-07,132.2793426513672,133.06838609265188,130.52043299996689,130.52043299996689,53076
2020-01-08,131.8026123046875,133.7916474946722,128.54781787123514,129.8628951462211,44526
2020-01-09,134.03822326660156,137.42452243437978,132.03275373942483,133.46288636203863,450471
2020-01-10,132.31219482421875,135.15604073427946,129.8957618142799,134.79439524167637,552966
2020-01-13,132.96974182128906,135.1067312076587,131.90125465297973,135.1067312076587,51951
2020-01-14,134.7779541015625,136.7176863986577,132.18069818659683,132.18069818659683,437994
2020-01-15,134.8272705078125,136.07658041643663,132.9533056448763,132.9533056448763,355791
2020-01-16,135.04098510742188,136.43823415005707,134.30125971434973,135.74782679314006,98142
2020-01-17,135.78070068359375,136.70124877617832,134.5313757402465,136.70124877617832,493341
2020-01-20,134.9423370361328,137.4245224544603,133.80809755417863,137.4245224544603,86694
2020-01-21,136.12588500976562,136.91492831353332,133.80808817652527,134.9752112811141,378249
2020-01-22,136.240966796875,137.7533011765015,134.48207235454092,136.43822387689136,45864
2020-01-23,134.9423370361328,136.7341151589338,134.69576192703406,136.43822201806523,46020
2020-01-24,135.69851684570312,137.52317894394622,133.90673845677412,135.17249789469776,128481
2020-01-27,131.78619384765625,138.06564269017244,128.77797415978304,136.42180342335737,613659
2020-01-28,130.931396484375,131.49029911953514,128.21907000353107,130.3560595201739,360492
2020-01-29,133.462890625,134.3834387315543,131.50672401735332,132.47659015724548,159492
2020-01-30,134.74510192871094,136.4053756039968,132.18071435606566,133.80811937131267,943002
2020-01-31,138.0491943359375,139.72591732342127,133.1505752571037,135.73139705575772,751338
2020-02-03,133.2985076904297,134.46563096202038,128.30125278451715,131.1615332887295,175539
2020-02-04,133.66014099121094,137.76973108356842,132.01631699406798,132.01631699406798,84027
2020-02-05,132.87110900878906,136.43823116622616,131.83550552093746,131.83550552093746,736449
2020-02-06,132.85467529296875,137.42453230244652,131.85194045737683,134.9259123777255,94383
2020-02-07,132.85467529296875,135.10673514067258,131.22728547619658,132.11494991266298,431292
2020-02-10,133.90672302246094,137.1615175807875,132.18069720135225,134.46562561836035,400977
2020-02-11,132.55877685546875,134.58069582445543,130.06015703018502,133.92317221240748,153150
2020-02-12,131.50672912597656,132.98617988508036,130.27385349339005,131.8683746515021,73857
2020-02-13,130.2080841064453,131.4902776066537,129.8628880043023,131.17795015721504,107367
2020-02-14,126.77249145507812,130.04372027566447,125.27659140364378,129.32042926615782,67200
2020-02-17,125.19440460205078,128.13687162006724,123.09029898517605,126.39439645786587,97458
2020-02-18,124.27385711669922,127.56152027780615,120.04920401002533,127.56152027780615,82416
2020-02-19,125.99988555908203,127.08482210043044,123.5998867355923,124.27385972950556,40266
