Date,Close,High,Low,Open,Volume
2020-01-01,163.19248962402344,163.8827267521978,157.86778601120278,159.1496485152234,77570
2020-01-02,164.67156982421875,167.0381013362105,162.35432914061147,165.6576271285554,169510
2020-01-03,165.0167236328125,168.51721561468804,161.76273097240878,164.67159749987462,152013
2020-01-06,163.04458618164062,165.01670084947523,159.7905939705054,165.01670084947523,109736
2020-01-07,162.00924682617188,165.5590447233243,160.72736909412666,164.67159901054694,102206
2020-01-08,160.6780548095703,161.51620964140216,158.45942559758961,159.79060914319496,95944
2020-01-09,161.2203826904297,163.68552615664422,160.82596575425202,163.68552615664422,240664
2020-01-10,161.2203826904297,164.17855484988712,160.4315337720327,162.84737135971463,299772
2020-01-13,161.26968383789062,162.7487698742283,159.7412919244668,162.60085224296978,317611
2020-01-14,160.973876953125,164.27717539293843,159.24827643448506,161.26969719410033,404957
2020-01-15,160.62875366210938,162.20645161109027,159.8892105696576,161.56552028271582,666147
2020-01-16,161.31900024414062,163.88274051350112,160.3822336564851,160.92456824774825,623960
2020-01-17,167.97488403320312,170.58793012361633,161.1710789486245,162.20644222736928,1098550
2020-01-20,167.97488403320312,172.65865668110587,165.75625488419655,169.55256684487156,742165
2020-01-21,167.43255615234375,169.10885078944463,163.5869231125968,167.08743003027485,239387
2020-01-22,167.13673400878906,168.61582015045977,163.68553301155742,166.89021965184395,190133
2020-01-23,168.3693084716797,170.045603116362,165.21392766179963,167.6297653890808,360785
2020-01-24,169.4539794921875,170.489327782077,167.97489331115372,169.10885336486254,322652
2020-01-27,169.30606079101562,172.11633053587786,166.05206820381795,167.62976613883578,298335
2020-01-28,168.22140502929688,171.22886817993762,166.74231887152243,169.40467094630793,177550
2020-01-29,168.7144317626953,170.24280873757178,166.89021950449515,169.60187742849726,120819
2020-01-30,167.72837829589844,168.41861550182358,165.65765163208036,167.87628089501,136942
2020-01-31,168.3199920654297,169.3553553255365,165.6576401437562,167.62975490737236,129971
2020-02-03,166.3971710205078,169.6018572771991,156.43798617360494,165.85483649093658,564910
2020-02-04,167.03814697265625,167.97491370454216,159.59342432777635,166.6437299615792,282943
2020-02-05,168.17210388183594,170.1442188143792,164.91811123393097,169.60188419872122,131892
2020-02-06,169.30606079101562,172.16563641748016,167.2846400136623,168.6158235867113,265811
2020-02-07,169.01023864746094,170.5879365647426,166.98883293887454,170.5879365647426,104755
2020-02-10,165.21392822265625,168.96094952975255,163.53763357228337,167.23534899783056,68289
2020-02-11,163.63624572753906,167.5311700007054,161.71343653405634,167.5311700007054,107626
2020-02-12,161.2203826904297,164.81948613268622,160.13571354687863,164.6222776645974,148785
2020-02-13,158.11431884765625,167.08743265598994,155.79707781116176,161.2203938109174,70046
2020-02-14,158.0157012939453,162.69947403120736,156.53661516638888,159.05106459244325,187092
2020-02-17,153.43052673339844,158.80453617853894,151.8528289852651,158.1635898857169,284946
2020-02-18,151.6441650390625,153.18244327137506,149.7585282840657,152.58697584487803,177554
2020-02-19,150.89984130859375,153.38093039573482,150.40362349116552,151.89227694345018,107737
2020-02-20,153.1328125,153.77788956745215,150.0066313476512,150.8998324526216,171539
2020-02-24,151.34642028808594,156.7551909680692,149.8577669737769,154.81994468814037,118406
2020-02-25,153.8275146484375,155.11768392900066,148.96458637173617,151.59453459708922,357815
2020-02-26,155.26654052734375,156.1597416184788,151.84264086973832,155.7131335012288,138132
