Date,Close,High,Low,Open,Volume
2020-03-13,542.2296142578125,559.5963990561054,434.16961995732316,458.29015439939667,260064
2020-03-16,541.0718383789062,550.7200525400423,512.3684012495264,540.2035344372196,224540
2020-03-17,525.007568359375,548.7903796302969,495.96640999319675,545.1240702276095,199447
2020-03-18,500.8869934082031,534.5109916181445,492.058855099736,525.0075255209352,165925
2020-03-19,487.6689758300781,496.78654960253067,448.6419394290239,463.11426005576664,188836
2020-03-20,515.214599609375,534.8004611877076,492.1553752909411,492.1553752909411,206904
2020-03-23,457.13232421875,501.7070804518869,416.8028052984907,491.0940460577124,165915
2020-03-24,454.67205810546875,482.41067172994036,442.3705859763553,472.76245829534156,187309
2020-03-25,449.36553955078125,472.7624570689915,388.38881902468665,455.3956729317633,153544
2020-03-26,460.2680358886719,480.48105594341445,446.13340830444014,453.3695687855157,145683
2020-03-27,478.8890686035156,490.997564405381,455.4438928350293,455.4438928350293,128869
2020-03-30,477.39361572265625,492.05891274279145,456.79470244049634,471.79766339455887,120646
2020-03-31,487.765380859375,508.4608088610179,472.9071392027124,508.4608088610179,101021
2020-04-01,478.7926025390625,491.57648562952613,473.72729037114294,491.57648562952613,46100
2020-04-03,498.3302917480469,525.8277037806109,477.58663003927046,490.129309212019,453810
2020-04-07,546.8125610351562,552.3120551204821,516.1794797596975,534.3181113829934,607741
2020-04-08,554.96533203125,597.2245014551557,522.9332468314934,559.5000048053653,288041
2020-04-09,564.6616821289062,584.1993140180311,552.8426208626455,584.1993140180311,408401
2020-04-13,586.4666748046875,617.4857069183756,572.0908710233097,575.0335645677374,1230450
2020-04-15,576.0947265625,619.8976334795274,567.3148770209527,599.0575186951877,1251999
2020-04-16,595.7772216796875,603.0133822668902,561.4296029809757,569.2928621529205,327964
2020-04-17,594.3299560546875,610.1530498684953,589.8435131883515,609.7670977703937,247388
2020-04-20,594.619384765625,605.3289370571106,581.835501909552,601.4696516665979,138218
2020-04-21,594.9570922851562,621.3449319096516,575.998329736121,583.7169003188496,805037
2020-04-22,587.0938110351562,601.7108785298606,583.5239601436155,588.7340191624073,153609
2020-04-23,595.1017456054688,605.4253449381935,587.624380787507,587.624380787507,275330
2020-04-24,602.8202514648438,619.4151872625644,585.646446523951,588.4444514546403,454238
2020-04-27,608.512939453125,641.606305540225,605.2325227568044,631.9580904193193,890378
2020-04-28,601.6624755859375,618.4503879882494,599.1539640260576,610.2494078043179,500780
2020-04-29,597.3209838867188,612.5652111256904,593.4616977782263,609.7672051418202,150631
2020-04-30,589.2163696289062,607.8374086234169,575.9983062669522,606.8725873398877,353892
2020-05-04,590.7601928710938,607.6445691267728,581.8355939930921,589.5059366982781,330977
2020-05-05,577.8797607421875,605.9078092491163,573.2003418506829,593.8475423452724,217642
2020-05-06,576.0947265625,586.6113014094204,570.8364980270536,578.8927316540334,135580
2020-05-07,595.3429565429688,599.1540123605467,576.0947603103042,576.0947603103042,188525
2020-05-08,592.9791870117188,610.7319236720881,587.576210926227,599.1540672991575,315422
2020-05-11,592.5451049804688,602.9169353563077,590.5189446440004,595.0536171440656,116500
2020-05-12,589.650634765625,597.2244593622623,581.3049059220727,594.3299951004096,105955
2020-05-13,585.2124633789062,596.2596812245068,576.3843820722354,596.2596812245068,159630
2020-05-14,576.4324951171875,587.6726278836418,574.1651297386018,580.8224202367218,104415
2020-05-15,562.732177734375,579.56832581968,535.5724271269147,579.56832581968,623791
2020-05-18,567.4597778320312,576.8667872755389,555.7371732779868,563.4557451290699,219337
2020-05-19,580.8224487304688,597.2244115683724,569.0516165633101,569.0998458528761,623147
2020-05-20,580.8224487304688,590.4706621645297,574.0686993266261,576.9631633568443,638564
2020-05-21,573.4414672851562,581.7871943749275,559.5963063639435,579.809322655899,1284790
2020-05-22,574.358154296875,582.7521120594419,569.3410713558446,575.9501331250945,493678
2020-05-26,569.8234252929688,578.7963103212428,567.4596602637316,578.7963103212428,360917
2020-05-27,560.89892578125,575.081812858152,555.1099970876596,566.3501905229255,519917
2020-05-28,554.96533203125,563.7451840224707,552.2638436407228,559.6446926958399,347485
2020-05-29,559.355224609375,570.6918764233641,551.6848824554962,557.0396296198176,307263
2020-06-01,564.5652465820312,567.5561692651937,557.7632088327356,559.5963929856564,354425
2020-06-02,574.0205688476562,580.8225487119422,565.2889459643936,567.4115061748425,345099
2020-06-03,564.7099609375,581.3049010094837,561.5260620539743,577.9280260658602,205896
2020-06-04,569.871826171875,572.7662905887886,562.5391476495431,567.7974364512086,150316
2020-06-05,572.0908813476562,580.7260449637843,570.4024438373306,574.068753510718,187373
2020-06-08,607.5480346679688,613.6263975834072,573.1038996297859,576.9149558577908,1184084
2020-06-09,612.758056640625,623.2264043181497,609.8153631047404,611.3108245192366,594415
2020-06-10,607.5480346679688,621.3449686221923,600.3601036104955,617.4856831027997,238818
2020-06-11,593.9440307617188,610.4907413402154,590.5189265665734,610.4907413402154,183266
2020-06-12,581.4013671875,583.6205035755651,569.2928700805699,569.2928700805699,190049
2020-06-15,584.633544921875,611.696773683418,578.892845757178,581.7873099859638,377738
2020-06-16,617.2445678710938,621.3450593340905,590.3743120746693,590.3743120746693,742161
2020-06-17,592.4003295898438,625.2042566355354,587.3350173254355,621.3449711007481,689280
2020-06-18,598.2374877929688,600.1189012706986,574.1169531759792,591.9179195009223,349048
2020-06-19,606.534912109375,609.7670397935805,589.1198411567557,598.2374138932979,619508
2020-06-22,629.2083740234375,641.5580776272515,605.9079109009356,609.6707383614248,1114822
2020-06-23,622.9369506835938,641.6062209252311,619.6083051282566,634.7560126480059,258292
2020-06-24,606.2454223632812,628.484599780723,598.1891883018423,625.2041839025707,337240
2020-06-25,614.2534790039062,617.196172070595,593.3650751605282,599.6364133532818,276006
2020-06-26,612.7557373046875,620.7764008201576,604.9284124294187,620.7764008201576,174919
2020-06-29,604.1553344726562,610.6781246647013,599.1786635486801,605.9913437309043,160602
2020-06-30,609.9049682617188,615.0748590384345,601.3528315339823,603.9619589929639,159809
2020-07-01,615.751220703125,621.9357548957207,604.0584834506809,614.5916021105596,191294
2020-07-02,618.50537109375,631.9858142488604,613.1422005212568,613.1422005212568,302855
2020-07-03,640.7794799804688,647.4472438451689,611.885974188313,624.255103767133,369766
2020-07-06,667.3056030273438,674.8914020481616,644.5483239262325,644.5483239262325,831253
2020-07-07,658.3670654296875,676.1960403475268,647.6890261420934,671.6059278907197,534225
2020-07-08,661.5074462890625,675.7609485997142,649.7664611300406,658.0769541392411,294046
2020-07-09,654.4533081054688,667.9337534904865,648.5586618129928,667.9337534904865,558398
2020-07-10,656.9172973632812,661.5557131693346,648.365220064016,654.453144495752,913602
2020-07-13,656.1926879882812,661.9424186029371,650.4429573736254,658.9467903737903,241228
2020-07-14,650.6844482421875,660.9759838639121,642.7605143336112,660.9759838639121,124126
2020-07-15,644.3549194335938,652.2789120876797,640.972732482028,652.2789120876797,113719
2020-07-16,663.4886474609375,668.658598943337,629.0869863903864,647.4474360699829,285965
2020-07-17,662.0873413085938,670.591114663017,649.3799569515758,663.8750452763878,207872
2020-07-20,654.8399047851562,667.9337915947375,647.5439952778739,662.9571201929148,258639
2020-07-21,652.2789916992188,656.144348687066,643.7269129558736,656.144348687066,248059
2020-07-22,650.9744262695312,661.700767807107,645.6111965200793,647.6405442303396,180212
2020-07-23,704.4129638671875,713.9313812899436,647.4472568593274,647.4472568593274,2153029
2020-07-24,705.2826538085938,714.4145712037376,680.39941897531,699.6295929824245,604915
2020-07-27,696.1990966796875,728.2332061505986,688.0335185468676,713.8830924529474,964785
2020-07-28,694.0247192382812,713.1582206799038,686.3906171319661,696.7304567889033,284055
2020-07-29,696.585693359375,717.0237941015745,687.067274401913,697.4071171911565,497055
2020-07-30,723.159912109375,729.4894810134833,694.7978803627708,700.1127459288281,579460
2020-07-31,756.305419921875,763.1664048441941,720.0193347482326,724.8510308852645,1029123
2020-08-03,778.724365234375,797.0365035655506,765.4372021812432,767.2732701226672,1341007
2020-08-04,759.6392822265625,788.2912653882593,744.0812434556661,782.7348145442721,451687
2020-08-05,759.01123046875,787.5665455702868,748.912972781561,787.5665455702868,331161
2020-08-06,732.7266845703125,762.4416144094646,729.5860822295891,759.0111221103455,578461
2020-08-07,755.4356079101562,768.0463216442163,734.417732026503,737.0268594495711,695924
2020-08-10,819.3590087890625,830.0853500224662,756.6918780002495,759.2527004022462,1702885
2020-08-11,836.3182983398438,864.8736107881691,808.9225457829028,831.0517377405871,1565731
2020-08-12,820.228759765625,836.3183321874202,787.5665042681825,836.3183321874202,1724844
2020-08-13,786.0203247070312,814.2373820129737,780.8020694624179,803.9942101395194,600915
2020-08-14,801.6749267578125,811.7248774036456,786.0685850389839,787.5663989094895,602348
2020-08-17,790.2722778320312,805.9269864880043,783.7011823042824,802.0616292386615,308335
2020-08-18,785.9720458984375,794.2342940962466,783.7011721361803,790.5138524036222,207304
2020-08-19,772.2017211914062,792.3982364192382,769.2060929142848,787.3732601970307,354404
2020-08-20,810.758544921875,819.7454871993702,772.2015893363058,773.0230130002489,859404
2020-08-21,820.1944580078125,830.3561592574667,813.4199905080429,813.4199905080429,483898
2020-08-24,823.8720092773438,836.9370536620842,806.1616275917627,829.9690181764889,433015
2020-08-25,811.9683227539062,829.9206498997493,806.113259057913,824.5494767417499,262357
2020-08-26,797.3547973632812,817.7749530364896,794.7901540606119,817.7749530364896,210880
2020-08-27,785.7897338867188,809.6454982473568,780.9992064941194,801.322605919617,275125
2020-08-28,774.41845703125,795.9999639982587,773.2571078840228,789.7093867751722,419582
2020-08-31,727.4810180664062,785.4026895622899,716.2547225845902,777.128173501259,597570
2020-09-01,741.80419921875,757.2403192875903,716.5451366105891,727.7713735322897,331749
2020-09-02,764.3051147460938,772.289308727297,730.674721916177,747.9980270301345,405729
2020-09-03,750.6109619140625,772.2892811528374,749.1592903329481,764.4986554812572,183541
2020-09-04,741.755859375,764.5470931872917,738.4653799034337,747.70767788709,163298
2020-09-07,736.7716674804688,757.8209043445813,726.8035349401622,747.7075810260218,174594
2020-09-08,732.5135498046875,754.8692699408517,730.6747420581321,740.158985174424,160512
2020-09-09,737.9330444335938,746.8850190709849,707.4479416143698,726.9487532357211,237367
2020-09-10,754.1433715820312,759.7081125337113,738.5136842381067,748.0947401128138,176488
2020-09-11,752.0142211914062,765.5147780800015,740.3524718472834,758.5951202385379,163273
2020-09-14,757.3854370117188,776.5959265721223,756.0789562028675,769.385945832038,188798
2020-09-15,769.0472412109375,779.0637515317354,760.2403981437258,764.5470356646845,235292
2020-09-16,749.498046875,775.4829444708463,746.6914581992049,765.6115659354072,267704
2020-09-17,748.336669921875,767.0148316994671,740.3524765473448,751.9658487284796,197186
2020-09-18,862.0995483398438,898.004269099528,765.7085569344284,765.7085569344284,7395064
2020-09-21,863.4058837890625,899.8428047286097,846.8084152232204,863.6478290505548,2480098
2020-09-22,857.2120971679688,882.6163506826842,810.6618505456153,878.9387943685737,922323
2020-09-23,824.0172119140625,859.3895985543389,814.871668899497,858.4218174748858,694489
2020-09-24,824.5012817382812,845.1150113992709,797.3550283705124,813.0814743312775,525024
2020-09-25,858.1314086914062,876.3256793422053,823.8235610602454,841.8727000049191,746329
2020-09-28,908.3109741210938,963.9100122434489,849.7602153452617,865.0027682497139,2462610
2020-09-29,924.5697631835938,956.8453022518994,894.2782228675483,915.4726551736841,2969991
2020-09-30,919.2953491210938,945.4254404868458,905.8431673460702,925.1987905799606,1358490
2020-10-01,907.6334228515625,942.1348404833768,891.9069809842231,941.6509499643818,631151
2020-10-05,920.1178588867188,931.9731770790536,888.6165966465344,914.5531176943983,574598
2020-10-06,918.6663208007812,933.3766071219404,910.9240710600319,927.1344064547258,361075
2020-10-07,900.471923828125,915.5209079108108,898.7783069265987,909.714221391292,415964
2020-10-08,910.004638671875,918.1340242732676,888.3263755159545,890.7942057300171,432820
2020-10-09,910.1980590820312,917.3596623343857,901.2460845509214,911.8916758852142,205534
2020-10-12,894.326416015625,912.6175009018884,891.181127703927,906.1333562609626,163781
2020-10-13,911.359619140625,917.4566292299997,891.4232898574992,896.1654416318352,405180
2020-10-14,872.1643676757812,914.4564149435454,863.599469219288,914.4564149435454,817563
2020-10-15,848.3569946289062,888.4231608023666,837.9049692567316,877.7291901249625,446115
2020-10-16,861.954345703125,867.0351969812895,843.9052027732225,856.0024677212332,354982
2020-10-19,887.6488647460938,895.0039777107377,841.001802440275,858.7605625582364,428867
2020-10-20,894.616943359375,907.6819892446852,880.7776252777729,884.6487499845315,492226
2020-10-21,899.939697265625,906.2786518593858,888.3263236946411,899.0686706203322,273460
2020-10-22,882.6646118164062,902.7460667150691,878.5031655065604,893.2618251308788,243994
2020-10-23,890.4071044921875,896.1170373487279,881.5519417222113,886.5359795911238,126395
2020-10-26,880.1002197265625,890.2619220127297,866.5028470315607,881.6486459712703,215358
2020-10-27,885.5198364257812,889.3909613937628,866.2125888342374,875.6968331920564,208047
2020-10-28,898.7782592773438,902.6493834184598,878.745180033335,888.3262359100639,271203
2020-10-29,885.1325073242188,898.7298780646879,873.9062709920969,890.3585485190799,187356
2020-10-30,871.3901977539062,891.8587342615838,863.986648102372,885.6165338393241,119215
2020-11-02,868.3899536132812,882.6163473413997,860.841272982648,862.2929446065648,195716
2020-11-03,867.1318359375,890.3102043033578,857.4540252685547,869.1641525505111,375168
2020-11-04,869.8900756835938,883.1970666893535,859.244482878986,872.2611513492641,191822
2020-11-05,888.5198364257812,897.2298666408768,870.5675081850687,874.2450646843746,175932
2020-11-06,898.39111328125,906.7624427711226,887.8907127922879,893.2135084273438,258561
2020-11-09,893.7457885742188,915.5208619287612,885.5196497513916,901.0041463590662,409577
2020-11-10,860.2122802734375,904.8754054647565,846.8085345258417,901.0042807354955,404870
2020-11-11,870.95458984375,875.5999271877962,843.9050969966933,851.8409136216345,358023
2020-11-12,877.390380859375,903.2301497873817,863.454367519849,870.9546715511451,905974
2020-11-13,871.8741455078125,902.0688730366037,867.1319937893055,885.6165919044406,801117
2020-11-14,875.9871215820312,879.713055339664,869.6481078667244,879.713055339664,64387
2020-11-17,882.0357055664062,885.2293713370464,871.196545587524,880.6807884182948,257286
2020-11-18,870.277099609375,884.9390059825544,851.5505601259812,879.4226422446915,405039
2020-11-19,879.7612915039062,884.1646831664348,867.1317614791316,867.1317614791316,217020
2020-11-20,882.90673828125,890.261910520352,865.6802454893829,884.4067872618232,243477
2020-11-23,882.0841064453125,902.9397775975232,874.8741253463676,876.8580648124564,785225
2020-11-24,886.6477661132812,894.1728386683492,878.7342790111657,884.9970931839377,183531
2020-11-25,871.0150146484375,892.3279743097816,868.0535462817679,892.3279743097816,238618
2020-11-26,873.6849975585938,885.5309275207171,852.5177131175325,864.7519982791044,405164
2020-11-27,895.2894287109375,899.6588256878223,874.9474464880262,878.9284881807648,413755
2020-12-01,887.4730834960938,911.6989743786312,881.2588062518943,900.0957859965853,316391
2020-12-02,882.3268432617188,895.7263144874837,877.7632393460002,895.7263144874837,177061
2020-12-03,892.03662109375,909.75695212526,881.6471548828024,883.6861829672355,370750
2020-12-04,893.298828125,899.9014597844819,881.8898485266644,893.298828125,218554
2020-12-07,943.2070922851562,967.09310305265,894.0270829675978,897.9595280097942,2143481
2020-12-08,942.2362670898438,960.2964187006581,927.8657575992033,950.5866470252217,401126
2020-12-09,943.0615234375,954.0820899930239,930.293150663069,951.5575731981982,442175
2020-12-10,931.3126831054688,943.012944980261,860.9168453256657,943.012944980261,272227
2020-12-11,925.438232421875,950.586562531419,919.515295931822,941.8477688002823,360554
2020-12-14,928.6909790039062,939.90575168835,910.873515198268,925.4381704413726,451560
2020-12-15,920.2919921875,933.3516447390664,915.6798514202588,933.2059744830286,259102
2020-12-16,921.9912719726562,929.1765260507573,917.62187512445,922.5252975124673,221377
2020-12-17,913.8350830078125,928.4968128968193,910.7764815657166,920.5833261585309,246015
2020-12-18,920.0007934570312,925.3411674559902,906.8926027323137,922.4282361838308,193686
2020-12-21,895.1437377929688,922.3310943332109,858.4407590526545,920.9231658024872,383557
2020-12-22,880.7247314453125,912.7184374622967,859.6545173660419,901.0667127287354,353873
2020-12-23,893.298828125,896.8914548299883,880.6761272927989,880.7246642894071,256088
2020-12-24,904.9505615234375,916.0197229986379,895.6292060544403,899.124699539381,249362
2020-12-28,923.7874755859375,927.2829688310132,906.7467830409396,912.6697778765267,253493
2020-12-29,930.3416748046875,944.6149898851235,924.175935040967,934.0799127040901,284512
2020-12-30,940.3911743164062,943.789593635051,918.204374755889,935.0508011013932,326215
2020-12-31,934.0313720703125,957.4804319424516,927.380143812357,945.7316335068442,883762
2021-01-01,939.22607421875,952.4313974546219,933.4487490070394,936.9928388907211,243829
2021-01-04,940.6825561523438,946.3142112013611,933.1089469992696,943.7896945715817,367721
2021-01-05,938.400634765625,942.7214938137372,932.3320291541547,940.6824067700472,127821
2021-01-06,925.3895874023438,950.5864515720403,909.75688192468,941.8476588609592,315429
2021-01-07,907.4265747070312,938.449302776765,903.9796180912242,938.449302776765,337497
2021-01-08,911.0677490234375,925.2440494317186,904.950605495688,913.1068363751777,399488
2021-01-11,905.0963134765625,924.1759776383234,899.1247806983944,920.7775578408673,284731
2021-01-12,927.9627075195312,933.5458251297479,905.1447485908199,909.5626819774624,319682
2021-01-13,919.02978515625,943.7897001287638,907.8635489921751,929.2250442625792,744466
2021-01-14,909.7083740234375,931.6524304942551,907.9605680143379,919.0297295078816,209489
2021-01-15,889.99755859375,917.4762570838021,876.792294148176,914.1749113405401,355432
2021-01-18,865.38330078125,891.3569370178823,860.9653670311309,889.9975454345827,308537
2021-01-19,884.1231079101562,891.3083615165289,869.2186344563938,872.9083352554499,147706
2021-01-20,879.7052612304688,892.2308896488487,876.6952558964342,888.4440552162018,137210
2021-01-21,870.7236328125,887.4729862175913,868.0534460377753,879.7051701456649,151788
2021-01-22,878.8311767578125,880.8702638252445,857.324073778581,877.714588870537,164070
2021-01-25,868.490478515625,887.4730689584323,858.3437559729258,883.5891605603648,232043
2021-01-27,858.8292236328125,876.7437625358996,856.450317944112,869.1215569318487,178033
2021-01-28,868.393310546875,874.6561244412478,838.9241804596046,859.3146987346645,361342
2021-01-29,864.4122924804688,878.5399962756757,857.2756350854497,869.606995834532,117665
2021-02-01,863.68408203125,872.9083639641301,839.895144414875,868.636041258144,476314
2021-02-02,861.3052368164062,880.967523367954,856.401814245188,871.9374480636948,192797
2021-02-03,867.3251342773438,891.3082760675653,862.2275054444794,862.2275054444794,353992
2021-02-04,873.1025390625,883.492004920078,864.4608199698104,874.1705900677837,407377
2021-02-05,884.7057495117188,906.8925510651527,871.937377790693,880.6761711093079,728820
2021-02-08,882.7151489257812,903.008591515878,879.7051439928877,898.1537066152551,348231
2021-02-09,874.6076049804688,888.9780539145221,870.9664409297591,882.6181658920301,195941
2021-02-10,860.1400756835938,883.4435270414288,852.5179288407984,881.598706033845,461312
2021-02-11,860.5284423828125,888.9295221455175,833.4381579805832,864.0725324518589,973523
2021-02-12,829.21435546875,859.3146423768662,825.4761177356545,830.185332465786,1172078
2021-02-15,817.8052978515625,842.7594161510698,807.8042475875124,840.7689253495015,418980
2021-02-16,795.5700073242188,821.3980319291312,788.8217643639898,817.8054050586142,624350
2021-02-17,782.8502197265625,807.7558039107988,772.8006313090547,799.1140847565407,617272
2021-02-18,767.4603271484375,787.4624317968443,765.1784953944817,784.1610859358501,688114
2021-02-19,791.0549926757812,799.8423228832387,749.108773419628,768.0428253725545,1365681
2021-02-22,772.5838623046875,802.9641886242646,765.3411806427854,792.3189104145698,480445
2021-02-23,797.5199584960938,801.6030860157139,766.070270004034,776.6182950378618,352674
2021-02-24,783.3261108398438,806.7067914524555,778.7083025537881,802.818110790514,129939
2021-02-25,779.9722290039062,801.3113792074072,773.8961645573836,788.4301225807791,315590
2021-02-26,788.7703247070312,797.1796212758474,771.1254699112179,781.1874084695252,376136
2021-03-01,797.9087524414062,802.0404761061958,784.0067293895452,793.2909436395827,207283
2021-03-02,779.8749389648438,802.0404074488454,776.8125791290516,802.0404074488454,323291
2021-03-03,781.8679809570312,789.3537042988479,778.7084274125981,787.4579603048745,388142
2021-03-04,814.3385009765625,833.1499731347682,779.7777982623361,781.6249456246834,905440
2021-03-05,810.5955810546875,829.2612626078995,800.1933470186704,817.6438157017067,390122
2021-03-08,827.8516845703125,873.7867355440402,814.8246369331454,814.8246369331454,1844515
2021-03-09,821.532470703125,842.4827280499331,800.0961282237386,837.8163226444951,392825
2021-03-10,801.6517333984375,831.2057389628583,797.7630515787282,826.4420799990842,336704
2021-03-12,802.1377563476562,823.8172032785964,792.9507937311324,808.7971590488155,423232
2021-03-15,803.9362182617188,809.2345581111945,785.5621763871156,808.6512203460819,199587
2021-03-16,793.5826416015625,808.7971312516476,787.7982161753367,807.9707508555758,282536
2021-03-17,797.7628784179688,801.9918545809152,790.3744082988775,797.568491838437,231446
2021-03-18,795.624267578125,809.3804429370638,778.9515217248309,804.9570795484055,327287
2021-03-19,788.3329467773438,799.0268204405204,775.6460764622298,785.7080750108868,208017
2021-03-22,791.7841186523438,796.0130357544964,783.229031815368,788.3329259287223,132287
2021-03-23,789.9370727539062,795.1382201677067,785.6595584545113,791.3467317477988,117607
2021-03-24,775.5003051757812,796.2075219000059,772.8754333461595,787.4579886923135,221590
2021-03-25,795.4298095703125,800.0962154846831,756.4457420838795,776.7641265762597,429375
2021-03-26,781.2847290039062,797.1796905628177,776.812709771978,791.4438617375549,321282
2021-03-30,798.540771484375,806.0264359187865,783.0346421023196,783.5693239424103,250711
2021-03-31,802.5751953125,808.4082172288938,794.2631509489523,797.1796619071492,188917
2021-04-01,818.6647338867188,831.1085634454629,805.9779210456163,806.8043015519422,322915
2021-04-05,807.4360961914062,823.9629926299087,805.0056702445676,821.4839700314475,115917
2021-04-06,807.4845581054688,822.1643639768316,802.0404286275908,807.4359614619551,174294
2021-04-07,822.844970703125,832.9069096352328,811.3733136234887,811.7622054805012,219513
2021-04-08,882.8764038085938,889.0010642910762,827.02521313244,830.8166413660906,1286317
2021-04-09,896.2924194335938,906.9376960797462,861.8289704512258,883.7028021885666,629673
2021-04-12,892.40380859375,922.4438376128074,872.7173584780462,908.9793016386704,834851
2021-04-13,887.8345336914062,912.8679191198801,883.1681280807906,908.0070675803706,336395
2021-04-15,885.2582397460938,905.4307732045003,873.8838948556663,886.1818133862014,210790
2021-04-16,896.535400390625,917.2912111224638,866.6897623818403,877.8697200569846,461510
2021-04-19,875.3422241210938,896.1952310701956,870.4813722753227,896.1952310701956,256210
2021-04-20,868.3910522460938,889.5357546097686,863.2871585721032,889.5357546097686,297480
2021-04-22,852.3989868164062,882.876564171012,844.329984439794,864.259477451902,272490
2021-04-23,853.27392578125,874.9533126609805,850.6490539759533,852.5933946707554,729034
2021-04-26,882.6333618164062,918.7008530535123,875.9253635991689,904.1182998304407,1659850
2021-04-27,895.5632934570312,901.250465985214,884.8208234945937,892.4037399776928,490550
2021-04-28,877.7726440429688,902.6601815885417,875.9740932703872,901.20192604478,343239
2021-04-29,865.3775634765625,885.4528479843409,861.3916289666329,882.7307825486427,237808
2021-04-30,871.4049072265625,886.6193975975973,861.342967402929,862.7040296865014,227542
2021-05-03,898.67431640625,908.007128251076,884.9666785469841,903.1462763867769,1019356
2021-05-04,907.5695190429688,927.9364975136452,898.6741969159908,913.840028981484,955632
2021-05-05,906.937744140625,918.603788352086,900.5213842223799,908.0071077920479,665400
2021-05-06,917.9232788085938,932.3113884735089,913.8401513713226,913.8401513713226,643678
2021-05-07,915.7843627929688,928.0336840383771,914.9093858454843,927.4504056310957,206097
