Date,Close,High,Low,Open,Volume
2020-01-01,417.7959899902344,423.76205294601203,411.70618051519955,413.1667520695971,36198
2020-01-02,415.2709045410156,427.7723535301788,413.4637523025363,420.7665789397702,45840
2020-01-03,424.306640625,427.3515603436611,413.93414435823433,416.8552873439244,64582
2020-01-06,427.1782531738281,430.71827981101245,421.93013180323237,423.81153209350657,75026
2020-01-07,424.9007568359375,427.74762157265957,420.3457672133967,425.7919432314737,824964
2020-01-08,422.42523193359375,429.7033097314584,417.54841062008177,421.3359906613065,201450
2020-01-09,430.44598388671875,432.72346371342826,422.8460742587924,430.74303596187934,764578
2020-01-10,436.9071044921875,437.5012388357499,430.4459652758998,430.6935187341402,107676
2020-01-13,430.3469543457031,439.03607501924205,428.5398019437021,438.16963788218686,156966
2020-01-14,424.23236083984375,435.4712941934881,417.87024887756144,431.2133866834921,96552
2020-01-15,425.3215637207031,429.133892780828,413.4142491744925,423.8362430649864,104694
2020-01-16,433.4660949707031,445.10110722862606,418.7614138605215,425.79193794951993,134410
2020-01-17,432.77294921875,440.54613395205547,428.3169869126558,433.515609603099,26240
2020-01-20,436.1644592285156,440.6451709341161,427.2277851202107,430.79253086723105,31768
2020-01-21,443.4425354003906,444.6060246021454,427.35156012247336,440.52139241621256,42478
2020-01-22,440.89276123046875,445.59627749289376,437.303235661776,445.59627749289376,57376
2020-01-23,435.64459228515625,445.10112239757797,433.2185562824035,445.10112239757797,58502
2020-01-24,421.9796447753906,436.8823820076018,415.8898353726485,435.6446146404213,171962
2020-01-27,405.3935241699219,423.81150691613755,401.2346443362132,423.81150691613755,169344
2020-01-28,413.5133056640625,418.86045435674595,398.7095966671925,404.97271129331324,874568
2020-01-29,419.330810546875,427.02971708355227,410.19608185938904,420.34577368572275,266656
2020-01-30,432.5502014160156,435.59509104448114,421.3360168471418,430.0994159557862,278220
2020-01-31,434.80291748046875,437.17942473080274,421.83110970627854,437.17942473080274,226576
2020-02-03,410.1217956542969,424.752228978678,406.50752126527544,416.28588271019834,664196
2020-02-04,426.9306945800781,434.2830505338455,409.80000709489565,409.9485331283303,504194
2020-02-05,435.8178405761719,438.09532018601726,420.9893831546458,434.1839938805066,57998
2020-02-06,438.41717529296875,445.02684055171164,433.2185526610363,441.6353702555936,97108
2020-02-07,431.70849609375,441.6353840524893,428.3912736002426,434.7038869933695,54578
2020-02-10,434.3820495605469,439.65495041149944,424.1581096671321,439.65495041149944,73090
2020-02-11,437.57550048828125,452.4534577521313,433.7879505895749,445.59623883102546,299194
2020-02-12,436.6842956542969,442.62557858836897,434.2830392226805,436.6842956542969,687876
2020-02-13,439.8282165527344,442.13047579871994,434.6543734578917,438.16962047241566,1300454
2020-02-14,429.9013366699219,440.66991228206416,424.82649069178586,438.16962835613407,1154778
2020-02-17,427.227783203125,433.1442868583572,416.3849293176271,429.72806716297066,51196
2020-02-18,423.19268798828125,430.74306937678233,418.5881991525227,430.74306937678233,60842
2020-02-19,429.0596923828125,433.1443249259474,419.1328035793438,431.7332821349825,208840
2020-02-20,423.5392150878906,434.0354876951633,420.22199272451246,427.07921138714397,846872
2020-02-24,428.73785400390625,433.19381639393004,424.03433814777003,430.64400360540037,94596
2020-02-25,462.3555603027344,484.7096486267694,428.76256967393493,428.76256967393493,561364
2020-02-26,455.1765441894531,464.8559088499563,447.2053347008457,461.9347658742198,238886
2020-02-27,437.87255859375,452.6267383096707,431.85699761421836,452.6267383096707,131532
2020-02-28,424.0343322753906,436.68430817476275,419.3060671819099,429.3814810255816,77884
2020-03-02,400.4424743652344,427.8714100614355,388.7827123407307,416.28589594422624,264990
2020-03-03,413.36480712890625,427.74765806913115,396.65494746589866,396.65494746589866,169738
2020-03-04,427.8961486816406,433.218547985462,405.7401143703841,417.87023371397703,284766
2020-03-05,421.4845275878906,439.55593070965284,416.18687734128684,435.69410266166483,94116
2020-03-06,414.55303955078125,419.8259406095488,406.0124447382812,415.8650850443314,234208
2020-03-09,401.9773254394531,410.7902226813719,388.78271376963306,402.02682404449797,468308
2020-03-11,406.95318603515625,412.91921906782954,396.1598599738123,404.00729347643755,486734
2020-03-12,378.53399658203125,399.05618483605843,370.3647322522608,399.05618483605843,210328
2020-03-13,371.9985656738281,380.2173585317958,321.81949230705993,342.6139825792084,592180
2020-03-16,329.8154602050781,349.69398330605463,322.41360630516937,339.27198952566573,1322100
2020-03-17,320.656005859375,334.19716790854255,302.5846034465427,327.4141971235021,899430
2020-03-18,274.9328918457031,321.3244205479535,258.0250071084752,320.5074819674625,797462
2020-03-19,320.45794677734375,329.9144766495213,239.13663699259487,267.23395407195255,766902
2020-03-20,320.8293151855469,329.7164913027599,300.62895693987275,318.35378034615223,222318
2020-03-23,289.4890441894531,323.00779126703713,262.4066875614905,304.49077896286167,142262
2020-03-24,269.9570617675781,308.9467336872421,252.60356938870729,308.9467336872421,382200
2020-03-25,267.90234375,297.06415358074815,257.9507066926163,257.9507066926163,191402
2020-03-26,281.6415710449219,306.47119620113136,260.99563579908454,279.19081586433754,457628
2020-03-27,282.13665771484375,316.86841918670774,265.5753559184303,295.4797948478195,152716
2020-03-30,266.6150817871094,295.08373026019905,263.0008072421377,272.82866771440666,467644
2020-03-31,282.3594665527344,288.6473303941279,267.87758934170824,267.87758934170824,135878
2020-04-01,254.73251342773438,290.9495971523102,248.5684261552309,284.68648245082073,149184
2020-04-03,253.51950073242188,258.8171509955328,240.12686414697927,254.980072238545,93268
2020-04-07,250.5736083984375,266.04568411690707,248.29611360667298,262.3323823182031,1436052
2020-04-08,267.35772705078125,289.9841185134939,248.34562503795172,249.43485115655454,197840
2020-04-09,274.6605529785156,277.25986420544166,257.92594578990116,267.35772619810444,213428
2020-04-13,242.03302001953125,274.7843396413815,238.81482505075832,274.7843396413815,1612064
2020-04-15,264.0405578613281,266.9121724262977,239.63178873068733,242.35487723899058,2234688
2020-04-16,256.4406433105469,263.8424980407659,250.77166285474365,261.4164619690121,421706
2020-04-17,263.594970703125,268.22420892181697,258.4953445863185,265.79817260957054,176944
2020-04-20,277.9282531738281,282.18619075160507,260.2529605772024,264.80791999590514,348078
2020-04-21,273.1752624511719,279.5373747360466,267.3577557292847,276.26968092026084,427046
2020-04-22,269.2391662597656,278.2501192250757,263.89201698748286,274.8833978476334,62638
2020-04-23,266.3180236816406,274.2892329858978,255.2771152184376,273.2990191484036,106006
2020-04-24,272.58111572265625,286.17180706748434,260.25297123121027,263.8424964928699,350212
2020-04-27,268.00140380859375,279.2155890592118,262.95130653906506,278.25012439873944,1260442
2020-04-28,263.14935302734375,274.6605900130178,258.1240052234448,267.85286921503854,188376
2020-04-29,265.42681884765625,269.833282707889,263.14933900778533,267.35774800414686,161706
2020-04-30,268.3479309082031,274.1406874900436,265.15448546523356,267.3577171410142,230184
2020-05-04,268.6697692871094,281.7158239132728,261.41644117084013,268.3479377170367,318066
2020-05-05,255.00482177734375,274.7596006449622,252.50453779007105,274.7596006449622,451150
2020-05-06,264.5851745605469,269.28869073474834,252.82636901557774,257.9507291325219,155242
2020-05-07,268.1004333496094,269.6352529211016,259.9559173730416,259.9559173730416,63866
2020-05-08,260.8718566894531,269.6847541072606,255.79701059499635,264.8822107838424,48088
2020-05-11,258.9409484863281,265.4020884802982,255.97030662988843,264.38712522313426,57340
2020-05-12,256.88623046875,259.8816517094541,253.64328597048362,255.22763426382198,123632
2020-05-13,264.46136474609375,269.83326256462595,260.27770536529715,264.3623373215506,89244
2020-05-14,257.257568359375,265.3773347181752,254.0146237643477,265.3773347181752,123530
2020-05-15,259.8321228027344,267.55580939828025,256.61392760932284,259.9311502370869,96260
2020-05-18,239.82980346679688,259.43604170122524,230.24948096605138,259.43604170122524,864388
2020-05-19,245.67205810546875,247.55345834510595,241.04280541252245,243.59260301158426,238720
2020-05-20,242.453857421875,253.49473535957085,240.3248886647004,245.12743168697776,70120
2020-05-21,241.4884033203125,246.9345795100069,240.1268592728889,242.57764460203708,558646
2020-05-22,241.8844757080078,246.31568861225503,235.47285026609075,242.1072798620959,659080
2020-05-26,245.69680786132812,246.315691508334,237.77509717965307,245.07792421432225,152770
2020-05-27,241.8102264404297,248.32087967863,232.1804055244497,245.17696269763965,386886
2020-05-28,243.12225341796875,245.94436897999506,237.65132785183218,243.02324109704253,777158
2020-05-29,260.07965087890625,276.76475960362586,243.22126682519,243.22126682519,282102
2020-06-01,281.4187927246094,312.09064304007927,269.33817147527895,269.33817147527895,510990
2020-06-02,294.26678466796875,306.91679059982704,278.7699441761299,279.48785525111856,617352
2020-06-03,299.3416442871094,308.9467310251423,297.5592713879976,302.0152338547064,158630
2020-06-04,293.0043029785156,302.01525600473843,285.9490285554541,297.0394369291024,143384
2020-06-05,311.74407958984375,349.0503733647299,294.83616643786763,299.4654039828642,966906
2020-06-08,304.9115905761719,331.72164290770166,302.5103340546354,319.34396966487697,240332
2020-06-09,289.58807373046875,309.8131810105017,287.16203753270634,308.94674382829095,109476
2020-06-10,297.0394287109375,304.46603316132047,289.6375735649363,289.83562843785217,217534
2020-06-11,301.47064208984375,310.43206603945504,295.67788457450797,299.04460588170787,191948
2020-06-12,296.9898986816406,306.96631604053016,286.6421813206651,287.6571445476581,467334
2020-06-15,291.7912902832031,297.6583262021143,290.2812200188011,292.3359260994829,140354
2020-06-16,290.801025390625,298.99506875409406,286.2955646918647,294.48957783640674,110722
2020-06-17,280.8246765136719,293.5984301633325,278.05205937908454,293.5984301633325,103524
2020-06-18,283.0526123046875,288.1274578778452,278.0025160320039,282.2109245560859,103362
2020-06-19,299.4159240722656,304.34224420372254,283.05264563388806,284.4884376386354,453946
2020-06-22,298.7969970703125,306.96626045334506,296.17293669409315,302.01519173635563,120126
2020-06-23,298.4751892089844,305.0106064779744,295.6035751689679,301.4210813732219,68964
2020-06-24,296.4947814941406,301.0250221218689,292.2368738609098,301.0250221218689,110942
2020-06-25,289.6375732421875,299.53971249833063,287.6571453909589,295.10849913742044,84964
2020-06-26,297.1631774902344,301.4953630119878,288.20172416530755,291.09811775977954,146382
2020-06-29,289.6623229980469,302.0152477831265,287.1620388757596,300.0348199288109,62510
2020-06-30,289.6128234863281,301.49539057517507,282.2109683601144,287.31056402529174,249972
2020-07-01,281.7653503417969,295.90067779818907,277.6559687416472,292.1130975809657,229156
2020-07-02,272.33355712890625,284.11709586015934,269.9817992431317,282.2356955953254,810274
2020-07-03,278.9927673339844,281.7158555688325,273.79414434018344,273.79414434018344,120412
2020-07-06,288.74639892578125,289.6128361472207,278.3986508793029,279.7354457790245,128074
2020-07-07,289.9841003417969,292.60816071388933,285.67666452100536,289.6375194883676,253780
2020-07-08,290.5287170410156,293.2518049363231,287.6571031224767,292.1130651329798,97848
2020-07-09,290.10791015625,294.1182641806522,282.70605554777217,291.1228733136428,225054
2020-07-10,296.8660888671875,299.5396782482136,286.1717917809379,290.1078977289768,414430
2020-07-13,293.5984191894531,300.5051671349134,291.3704379308485,300.5051671349134,493158
2020-07-14,284.4141540527344,295.9748876453955,281.9386196458326,295.9748876453955,187494
2020-07-15,288.3007507324219,293.5984007698626,284.711225596534,284.7359748985132,116854
2020-07-16,287.3600769042969,291.12287751935634,282.6565610260079,289.6375567156862,70384
2020-07-17,289.6870422363281,291.9645521637708,286.7411802839243,286.7411802839243,45004
2020-07-20,289.6870422363281,293.59839893022087,285.67668833513903,285.67668833513903,143138
2020-07-21,289.7861022949219,294.5638966231718,289.14246928037846,292.6082180559995,82012
2020-07-22,287.7066345214844,292.06359982579653,287.06300153482505,290.7515543300091,74990
2020-07-23,289.7118225097656,291.8655254958278,287.162009817778,287.162009817778,176000
2020-07-24,291.1971435546875,296.37098663080997,286.17179629005057,289.7118228126976,89542
2020-07-27,291.6922607421875,296.5690519292454,287.16202023199054,289.66230419194886,926948
2020-07-28,289.0186462402344,294.5885987373695,287.6571022964902,293.1527766727597,29656
2020-07-29,294.588623046875,297.9800934263137,287.1125204991393,287.87993019606387,193436
2020-07-30,304.0699157714844,309.93692046915226,299.8119782854401,302.0152100418257,334666
2020-07-31,305.4809875488281,311.74410254157465,296.8166159408792,302.13901564290495,234052
2020-08-03,300.0100402832031,308.60013314497417,294.8114176913822,306.96628637418746,343414
2020-08-04,295.3807678222656,306.0750951156275,292.2121017574723,303.99564006811875,213068
2020-08-05,300.45562744140625,309.36755215347944,297.11365567437883,299.3911656765992,141102
2020-08-06,306.0503234863281,311.6697743679013,301.9656918127218,301.9656918127218,140040
2020-08-07,298.0543518066406,316.0514754137067,294.8361569781636,310.53105164698303,139406
2020-08-10,297.0641784667969,301.86672206246294,295.15802874254064,297.3117319488526,85426
2020-08-11,300.1338195800781,302.41129931412837,298.326667242742,298.54947139951236,300138
2020-08-12,296.1482238769531,301.2725685427379,292.63294652348657,301.2725685427379,169182
2020-08-13,296.4205017089844,299.31686493399343,290.25641487176046,297.1384127447766,631598
2020-08-14,312.9323425292969,330.21158721745525,293.62317142835514,296.9156447421134,922974
2020-08-17,313.0808410644531,328.75098678412905,309.83789686209997,315.38310027332864,417754
2020-08-18,319.9381103515625,325.2852592544247,314.49193401701353,316.4228329497233,249892
2020-08-19,319.17071533203125,326.6715676794652,314.7147526713625,322.6612133724356,233118
2020-08-20,321.3739013671875,322.78497427184055,312.7095299522156,314.4176549320959,323240
2020-08-21,343.5794372558594,352.02100380688034,321.2996268883353,324.27026827067186,1064608
2020-08-24,359.0762939453125,365.3889071790977,343.60420268603497,353.50634109197256,706120
2020-08-25,322.3641052246094,335.7567716563862,317.8586443164184,334.19717276258945,23971936
2020-08-26,321.77001953125,326.7458383448404,319.616286163117,324.79015984467264,1014318
2020-08-27,319.36871337890625,326.47351582731716,317.1407322341855,323.30481944503185,1175454
2020-08-28,322.091796875,324.2950286861956,318.84885263192365,323.2800655562305,843250
2020-08-31,319.2696838378906,324.1712544114075,302.68360209251887,322.31460346976144,2080298
2020-09-01,322.7602233886719,325.7803636081054,316.6703839059606,319.29447483964947,692920
2020-09-02,326.201171875,327.76077071142436,321.8937659818799,322.4631207905811,560616
2020-09-03,328.6024475097656,331.79589298018277,326.3992158150483,327.76075975663554,488364
2020-09-04,321.3986511230469,326.77054881524197,318.32898234796687,321.17584697779665,167860
2020-09-07,314.7642517089844,325.7803816350951,312.66004711635645,324.1960333098009,248294
2020-09-08,311.76885986328125,320.0866507770424,310.18451154186704,315.3831346403341,268234
2020-09-09,308.4268798828125,316.2743129358595,305.3819600592906,311.7688517881234,364960
2020-09-10,304.2431945800781,312.3381804280389,300.8021955300574,309.44181710748387,352222
2020-09-11,303.2034606933594,309.44179519695996,302.0151921122329,304.54022507346997,163914
2020-09-14,316.22479248046875,322.6116535491014,305.90179517703615,307.9070023568263,469818
2020-09-15,312.56097412109375,320.33415835050965,308.7238957173589,316.8684101148782,308090
