Date,Close,High,Low,Open,Volume
2020-01-01,469.9047546386719,474.0212036386496,467.48331405044974,470.8249138856367,925007
2020-01-02,475.66778564453125,476.830059368706,470.6311774973065,471.5997537134189,1047050
2020-01-03,471.2607421875,477.6533510721359,467.3864373554298,475.57091813661816,613158
2020-01-06,462.882568359375,475.57092271836717,455.9088373296223,471.98717889073566,1987548
2020-01-07,468.5003967285156,476.05528050618926,464.9166523763394,465.2072134606328,1862852
2020-01-08,472.42303466796875,474.60233108622185,460.5579763908132,465.4977208505734,910355
2020-01-09,491.35870361328125,495.8141601282123,475.8614841238518,477.02378740899917,2916567
2020-01-10,496.9764709472656,506.46856588675706,489.76059531909374,494.02232508504665,3219510
2020-01-13,499.3979187011719,502.4489577056888,495.37836250985,498.8167965656477,975174
2020-01-14,502.4973449707031,505.3546567219438,497.84819080992645,500.94764662284507,1210947
2020-01-15,511.45672607421875,513.3454617664237,494.94251125026886,501.6257116635453,1320196
2020-01-16,510.5849914550781,517.1228811121118,505.01567804353084,513.3454101078336,1164193
2020-01-17,506.03265380859375,514.0234075580004,502.9816150937583,510.43966374997797,597719
2020-01-20,502.3521423339844,508.8900326282829,498.2841098829792,505.5968494257529,929302
2020-01-21,494.89404296875,502.6910698980637,490.7291473905032,498.9620750110187,1430656
2020-01-22,486.9033203125,498.81679703971605,484.578713533782,498.3325088872503,1150991
2020-01-23,499.05889892578125,499.9790581611176,486.37054449212474,487.00011312538624,1418500
2020-01-24,505.6452331542969,508.3088179137812,495.52362880341786,501.67409406885656,1360540
2020-01-27,492.9568786621094,508.4056811841973,488.16241455288196,505.1124983915237,914230
2020-01-28,484.0943908691406,497.4607311008375,478.62194104814154,493.10216759798067,1019061
2020-01-29,489.1309814453125,496.5890300155424,484.0943733772872,484.0943733772872,623861
2020-01-30,483.5132751464844,492.90844702316963,476.63637786939233,489.1310055651786,809937
2020-01-31,475.23193359375,487.6781443819511,472.4230683660311,484.2397105002161,700915
2020-02-03,473.10107421875,480.4138129758902,457.1679833157665,458.13655955160493,953099
2020-02-04,486.51580810546875,493.005280397799,473.63375661006626,473.63375661006626,847450
2020-02-05,492.9568786621094,502.1099357584161,481.38238101742525,482.59310129161395,1167931
2020-02-06,495.2330322265625,511.35985067773214,494.0223118959102,494.0223118959102,1540411
2020-02-07,501.7224426269531,503.5142848465994,492.6662497682026,497.751304083155,939053
2020-02-10,483.610107421875,502.8847983489118,468.4518950956838,498.86518328430986,6078229
2020-02-11,476.0067443847656,485.5956420285597,467.82226437505506,476.73317647230454,2916081
2020-02-12,468.0644836425781,478.8641031682395,464.1901785529344,476.0068208997885,2141454
2020-02-13,466.95062255859375,470.29219293260445,459.25042944010505,467.53177422843095,1175915
2020-02-14,470.19537353515625,480.8012662145446,468.7909260860442,469.3236312240645,1570830
2020-02-17,470.0984802246094,473.0526259094709,466.1273117607457,470.7280488638388,960652
2020-02-18,465.3040466308594,467.4833432965979,458.1365879530398,466.95063815730293,949344
2020-02-19,464.96502685546875,472.32621242339104,462.6404497178622,468.06448274467874,1174731
2020-02-20,469.27520751953125,475.4740897979553,461.04230914199564,463.9480379811259,893829
2020-02-24,447.77276611328125,467.38643419292345,443.85004432079273,467.38643419292345,1341865
2020-02-25,450.24267578125,453.9717002559426,441.67077005594393,443.60792255618935,1184693
2020-02-26,443.89849853515625,450.5332519833297,438.4260484496564,444.1890891551258,1382554
2020-02-27,447.0947570800781,449.3224704032749,435.90768480420303,440.4115875518895,1190250
2020-02-28,421.71807861328125,435.859297281237,409.41717840294876,435.859297281237,2250396
2020-03-02,436.77947998046875,451.74396558941686,426.1735580199408,426.65784615405437,1421454
2020-03-03,431.8177490234375,448.69741665470417,423.9373246580034,435.8552414154573,2683562
2020-03-04,424.7642517089844,429.9205625598215,414.4516003170305,427.00188931815234,2354370
2020-03-05,428.0234069824219,431.3798631155605,420.38620670049886,424.1804756593968,1473099
2020-03-06,427.4883728027344,430.01789577476,411.28974081171896,416.49471449275046,1385610
2020-03-09,401.60943603515625,406.66848165433663,390.12933287892105,406.66848165433663,2249529
2020-03-11,391.4913635253906,401.7553822039702,383.3190844150048,401.2202742973451,2606148
2020-03-12,359.1427307128906,371.40116407015796,353.4513120444866,370.86608586051034,4375162
2020-03-13,367.8987731933594,371.64440996483074,323.48629924949273,323.48629924949273,1900915
2020-03-16,360.2615661621094,367.75283958533015,339.7335874930362,341.4847796149494,1238077
2020-03-17,347.1761474609375,379.37884440195586,341.33880165979616,359.9696577370504,1538037
2020-03-18,337.69049072265625,356.5645712289141,326.8427614105008,355.1052346481682,1713773
2020-03-19,296.8291015625,325.77261383659766,293.3266874164855,321.05408572948664,3200990
2020-03-20,293.08343505859375,319.1082712007261,284.4733431445427,296.73177657384593,3649612
2020-03-23,239.08795166015625,276.3010306062436,236.0233510967689,271.4365758420492,1940415
2020-03-24,238.50424194335938,259.7619179454941,227.85108760338673,236.70440235531527,3289425
2020-03-25,246.77381896972656,254.50831500912204,231.40215162824353,239.96358134167818,1436123
2020-03-26,276.0578308105469,280.1926177037445,241.2769763560022,248.08721359185708,2370269
2020-03-27,256.9405517578125,289.6783321387067,248.47638710384373,283.3545398334117,1954218
2020-03-30,239.67172241210938,252.61116184147724,237.38542244639356,251.68693313382494,1963543
2020-03-31,228.58074951171875,246.67652900219792,224.7864803500728,243.17411527980218,2858267
2020-04-01,223.81358337402344,228.0456504276518,217.19792143192907,228.0456504276518,3183888
2020-04-03,213.6955108642578,223.8135865810115,209.17157346914362,223.76493906001411,2286232
2020-04-07,212.57669067382812,219.09505762477585,201.87488931267433,218.754554670368,5465734
2020-04-08,225.27291870117188,253.92455627764895,208.78241887745577,212.52804039822283,5030676
2020-04-09,238.89340209960938,243.22276433575797,228.67804599750755,233.29927851988694,1893139
2020-04-13,232.8614959716797,243.2227804821637,229.0672116890737,243.2227804821637,1008656
2020-04-15,230.86705017089844,246.14143675547095,228.67804529856718,237.09354698080716,1874948
2020-04-16,231.98587036132812,237.1421959499865,222.79205281044887,230.86705158003014,2238188
2020-04-17,276.10650634765625,278.24687883015514,239.33123144132227,243.32009123673419,11341585
2020-04-20,282.47894287109375,287.00288064489786,269.87999098023084,281.4573893800536,6400285
2020-04-21,252.27066040039062,276.15515567074203,249.59520976884266,274.35530112600804,3072350
2020-04-22,249.44924926757812,256.21085366973887,243.80649328022312,248.08720779031424,2497060
2020-04-23,249.54656982421875,264.04264143150715,247.3575648257607,252.95168871070908,3012694
2020-04-24,256.11358642578125,257.8161458797038,244.29296529803207,244.29296529803207,2241342
2020-04-27,263.8480224609375,271.290631865707,258.54575520987476,261.2212051697135,2873596
2020-04-28,259.5186462402344,270.3177411127469,256.16216077638796,264.6263234389644,1615231
2020-04-29,274.4039306640625,279.65756650533865,258.39988942917637,260.2483766335642,3470987
2020-04-30,300.8179931640625,315.5572899960973,279.21979505058596,282.1384688664457,8508735
2020-05-04,262.4859924316406,290.60256742364857,260.63750538161355,290.4079773382653,3450305
2020-05-05,271.58251953125,276.2037518292231,262.972428153813,268.51791878749174,4391899
2020-05-06,277.0793762207031,279.9980495503746,265.1128274451621,271.4366196594504,3620864
2020-05-07,270.6096496582031,284.5706426816674,268.9070902575436,276.3010684498924,2853200
2020-05-08,272.2148742675781,290.69980220442613,269.4907915003633,277.9549545896618,3936943
2020-05-11,278.78192138671875,287.8784587364216,273.1391651144289,273.1877977913208,4424434
2020-05-12,276.3010559082031,279.7548072309443,262.77787636342777,275.32816486627286,2888134
2020-05-13,277.5658264160156,295.1265290572887,275.27955602177525,290.89444672045664,6278881
2020-05-14,268.80975341796875,274.3552436226211,263.9939611047155,274.3552436226211,2984629
2020-05-15,269.78271484375,273.1392013220396,263.7994399692312,271.5339367981857,3499251
2020-05-18,262.38873291015625,280.19262757806763,255.96764592343638,276.30106330615,5345881
2020-05-19,263.26434326171875,273.6742604415015,261.70771153017455,266.1830166245088,2623792
2020-05-20,274.25799560546875,276.1064827604695,260.4429597767917,263.1670429851843,2514032
2020-05-21,283.69500732421875,287.9757215716887,273.9174354499335,276.64154792761485,3845052
2020-05-22,276.6416015625,286.46780801332886,270.17188142036446,279.85213044798644,3357220
2020-05-26,283.7923278808594,286.9055613907075,278.9278726870858,282.1384012388651,1913305
2020-05-27,280.5331115722656,293.618477045009,279.36563055531593,285.59212670173787,4309946
2020-05-28,298.6289367675781,301.98539326803956,282.1384206500249,283.40316721130944,4702998
2020-05-29,317.2110900878906,327.4751076742392,292.4996652948137,296.7317469683188,5943563
2020-06-01,325.1402282714844,329.71279877885445,319.1082913754698,323.87545198540073,3600418
2020-06-02,324.7997131347656,332.7287699903388,322.9998585871125,326.891423148403,4370997
2020-06-03,325.3834228515625,335.40418876898417,322.12423190298875,327.13461486169956,2993273
2020-06-04,331.707275390625,340.80378460176684,326.5509340785021,327.37789755868334,4237284
2020-06-05,339.5876159667969,340.5118743590259,332.53415571221706,336.231159590854,2421775
2020-06-08,353.1594543457031,362.64514216903814,344.4520674932994,344.4520674932994,6093965
2020-06-09,352.33251953125,368.6284460854703,346.4951727058576,362.88839431189075,5881791
2020-06-10,344.3548278808594,356.37000960301964,340.90104654976216,355.00796795693503,2361211
2020-06-11,343.77105712890625,353.69452798644335,339.97678798660445,344.88987589403285,1191102
2020-06-12,340.9983215332031,345.5709214584049,318.135381287753,321.0540545105764,2224247
2020-06-15,331.2693786621094,341.67932402334355,327.9128929052814,341.4847339512493,1534878
2020-06-16,338.7120361328125,349.17061563090766,334.18809838099486,338.85796386217163,2349769
2020-06-17,348.4409484863281,354.03507242305915,335.1609906441446,337.30136298300613,3217717
2020-06-18,350.581298828125,353.74319476788554,346.105994021485,348.0031434614529,1479580
2020-06-19,365.6124267578125,369.50399076668873,351.7487299761909,354.0350297694611,3234162
2020-06-22,363.0343017578125,375.24410266613313,357.09966021224,369.60131656940865,3190009
2020-06-23,358.9481506347656,367.55821233589535,357.05100128588225,363.0342750696474,1894701
2020-06-24,346.98162841796875,364.44503672388856,344.1116172924205,358.94820757401135,1634500
2020-06-25,347.7599182128906,355.1052337751417,338.7120136203431,342.40901742997755,1726134
2020-06-26,342.9441223144531,353.35406925089075,340.9497073799425,353.35406925089075,1246334
2020-06-29,307.9200134277344,344.01427686395414,300.86655340450824,340.5118631902276,9808466
2020-06-30,310.69281005859375,313.8060440784171,298.2884472825272,306.46072740870267,9498212
2020-07-01,328.204833984375,332.4369164067991,312.29805781197064,313.2709489578023,6851171
2020-07-02,325.3347473144531,332.8260199562468,322.5620020020865,327.8642698746872,1795803
2020-07-03,349.07330322265625,351.6028259367901,328.88581356741815,331.7072214160362,8521914
2020-07-06,358.3644714355469,359.96973594155406,344.16025429547227,350.33811921522846,4786362
2020-07-07,365.1747131347656,367.75286884336225,352.5757603816114,358.9482154733579,3343597
2020-07-08,352.67303466796875,368.43388285200143,350.484029625202,364.8341737944504,1854363
2020-07-09,359.7264404296875,361.81815010197386,353.3540163766177,354.27824499492834,2555821
2020-07-10,344.889892578125,364.2990817657563,343.57648366410154,358.94818075255546,2925733
2020-07-13,359.0454406738281,367.65553265731677,348.58686157909335,349.2678972102112,8621251
2020-07-14,356.8564453125,364.834164246809,353.15947099091113,356.95374036102186,4831790
2020-07-15,356.61322021484375,366.5853539726729,353.93776969445054,361.86685589802175,3224171
2020-07-16,369.0176086425781,373.3956189044661,353.110861776611,359.6292147968081,5333436
2020-07-17,367.21771240234375,375.5359184080699,365.0773403695032,370.671463506411,2685499
2020-07-20,372.32537841796875,376.65472533103434,366.6339604227674,372.4226437607423,3833797
2020-07-21,373.9306640625,376.2655965386469,369.35806445857617,373.10370076941456,2329570
2020-07-22,376.70343017578125,378.4546222070545,368.9689343753867,375.5359490280798,3337571
2020-07-23,378.8924560546875,386.8215126922005,375.53596983676994,377.48175206390346,3381800
2020-07-24,373.6874084472656,378.4545680189611,366.9744670348557,378.4545680189611,2205238
2020-07-27,372.4226989746094,378.11411781359726,368.9689474663952,373.590180163733,1628936
2020-07-28,382.58941650390625,383.80553035166184,369.1635315007964,373.1037284914127,2260156
2020-07-29,375.4873046875,387.21062971611025,372.4226741925496,384.29195662779784,1995708
2020-07-30,374.8062744140625,383.2217760001642,372.9091250036035,378.69783858708325,1868410
2020-07-31,371.5957946777344,379.03840619859244,369.8445727555851,374.8549563486933,2639052
2020-08-03,375.7792053222656,381.178739309036,365.80707107099516,369.8932257622625,2520665
2020-08-04,381.6651611328125,384.2919789409257,372.6172859098089,378.7464878750333,2092928
2020-08-05,390.177978515625,402.6796355608595,382.73536725757907,387.3079674763949,3786407
2020-08-06,392.8048095703125,394.9938147010449,389.1564676857585,391.0536173418395,1724039
2020-08-07,396.7449645996094,402.2904555485793,393.72902604905005,394.0208814925626,2008743
2020-08-10,411.3383483886719,423.11033672787244,407.64137405616015,418.34317623901876,6397860
2020-08-11,402.339111328125,413.1868710825918,399.85825084498015,413.1868710825918,2928453
2020-08-12,423.0130310058594,430.3097141282485,395.5775202798441,401.60942718018464,9540525
2020-08-13,489.2669372558594,493.25579677732185,425.1534185240427,427.1964958096972,27030317
2020-08-14,481.532470703125,498.02295733812895,472.0467823031586,483.6728133484362,11399073
2020-08-17,483.67279052734375,489.8992874503531,473.94387980692943,483.4782301271031,4036776
2020-08-18,486.00775146484375,491.1640922611104,480.1217720123348,483.5268909627769,2584667
2020-08-19,476.7652893066406,491.1154335622178,474.3817238376796,486.4455679856679,3915586
2020-08-20,477.2516784667969,482.55394640726195,468.98210478844663,470.7819591153196,2718809
2020-08-21,476.52203369140625,484.3051622429378,475.30591985522943,481.48378408106345,2703551
2020-08-24,485.86181640625,494.22868592492495,477.8354647155401,479.44072911562597,4638849
2020-08-25,486.299560546875,499.87137185503195,480.6081423962328,485.4725972787857,3884811
2020-08-26,485.6185607910156,489.3641972647959,481.33784611681466,488.3913062165558,1709264
2020-08-27,497.050048828125,505.17369531677326,484.79161523288786,486.44554195163533,4404394
2020-08-28,488.634521484375,507.946384743531,485.76448105997326,507.8491193924216,3939482
2020-08-31,477.8841247558594,495.93124295694446,470.8306642135585,492.2829012971337,3202996
2020-09-01,483.1863098144531,486.4455006065726,471.41432276171867,478.66237259686744,1815482
2020-09-02,485.0835266113281,488.0994950726237,463.0961809877204,476.71665689912396,2978631
2020-09-03,477.8354797363281,498.8013017168067,475.9383598185108,491.79647359951406,2702923
2020-09-04,475.4031982421875,491.89371315903367,465.04191465907337,469.9063698333315,3409255
2020-09-07,473.60333251953125,482.2134239093152,469.7117684735523,479.7325637061146,2040432
2020-09-08,458.3776550292969,476.2788460811574,455.5562766591597,474.6735816369657,1488523
2020-09-09,453.318603515625,456.2859093871269,443.63832554483974,453.3672361927529,3005948
2020-09-10,448.9405517578125,459.2045396557879,442.0330199054435,457.2587577080939,2270798
2020-09-11,450.8377685546875,453.8537371619877,443.9302352128794,447.0434988765988,1726709
2020-09-14,462.70703125,468.78760086354004,452.3943792473798,452.6376020319214,4172860
2020-09-15,463.7771911621094,468.34976143823775,458.9613684249409,465.52838323547263,1682826
2020-09-16,467.6200866699219,474.3330291121741,462.17189074205083,463.7771847591305,2974795
2020-09-17,465.67425537109375,470.4900775333847,456.33449615074915,461.15031831304003,1180931
2020-09-18,466.3553466796875,474.18710802349875,463.67989620083176,467.960611028945,2531657
2020-09-21,442.7140808105469,470.68469978591537,438.82251643136516,466.3553522282437,2037919
2020-09-22,440.3791198730469,447.48124222365703,421.35911206594363,441.20608318863356,2301486
2020-09-23,434.5418395996094,445.4868653743743,431.185382842851,441.6925957105123,1794217
2020-09-24,419.5592346191406,431.9635945991848,415.9108934485394,429.43407211617927,1423380
2020-09-25,432.8392333984375,436.48757493026903,417.0297534271675,422.13743157173167,2974187
2020-09-28,441.8385009765625,445.48684271592134,432.9365530705831,439.74679098405295,1904837
2020-09-29,437.1686096191406,446.8975203497757,434.930942336927,445.00037088119007,1367811
2020-09-30,435.4173583984375,439.2116570787584,432.060902237747,436.0010989408159,626631
2020-10-01,436.00115966796875,443.4437709716531,433.56893181119074,435.85523193461836,1061152
2020-10-05,452.9780578613281,456.2858813402382,442.08166672933095,445.63271295948846,5051942
2020-10-06,453.56182861328125,460.0801809667221,450.98364352610827,457.50202556982833,1899037
2020-10-07,455.31304931640625,463.8744793932519,452.97811654001936,456.72375333249477,2235404
2020-10-08,454.6319885253906,461.15037061911437,451.4700925243102,459.73966668098205,1218220
2020-10-09,453.1726379394531,465.04192059218514,451.47007860674114,452.6375597395693,1711557
2020-10-12,447.8217468261719,457.2101693867312,439.98998560310173,455.3130199275879,1748962
2020-10-13,445.5841064453125,463.82581385983127,443.8329144096303,447.43259352526127,2213111
2020-10-14,431.4771728515625,444.5625691129128,427.58560872212337,444.5625691129128,2792999
2020-10-15,432.88787841796875,445.87594999855617,429.09357962470057,430.99072902133463,3117587
2020-10-16,440.2331848144531,446.3137536654815,434.0066882490556,435.4660247733024,1925347
2020-10-19,439.2117004394531,446.0219381622206,438.28744201525114,442.86004207664996,1077488
2020-10-20,448.64874267578125,449.96215165108936,433.66622507777964,437.8010124172761,2114068
2020-10-21,445.049072265625,455.89680274322734,440.038659047871,452.3943886350928,2076931
2020-10-22,451.51873779296875,454.53470595629966,440.47641854624413,440.8169363484438,1720250
2020-10-23,481.67840576171875,485.2294524581937,449.4757033296952,455.50764022884687,6277025
2020-10-26,470.2955017089844,482.45663916365544,463.6311924457692,481.6783382426673,2591511
2020-10-27,455.84808349609375,469.4199253379339,452.9780727511997,469.4199253379339,1620444
2020-10-28,447.5785217285156,471.365720098776,445.00036634920974,461.15036393564463,3254704
2020-10-29,442.6168212890625,446.411090670735,435.1255478842555,439.79541332473235,1587359
2020-10-30,439.06573486328125,447.2866764091203,435.85520615831626,442.61681107639305,1699783
2020-11-02,438.67657470703125,444.7085111783958,432.9365233689593,441.6925429427135,1634382
2020-11-03,445.92462158203125,449.6702580867485,440.2332029647625,442.51950288506623,1770775
2020-11-04,451.17822265625,459.44779654860173,444.12476257159705,447.5298812331536,2696842
2020-11-05,460.3233947753906,462.12324915753356,450.83770702952546,457.0155711405293,2054891
2020-11-06,464.11767578125,473.6520261371683,460.6639243386664,461.4422253231057,2572553
2020-11-09,480.3649597167969,481.58107353886476,467.4741532028778,467.571448246699,2672873
2020-11-10,505.6114501953125,525.0206369693797,481.6296639751901,484.45107154716425,8129967
2020-11-11,486.2023010253906,516.2646581476677,481.24055074470465,505.9033447387757,6034436
2020-11-12,483.2836608886719,494.4719086998842,477.25172410564517,481.58110143913956,2931252
2020-11-13,468.0578918457031,484.9861902410356,465.0419236413541,482.9431130903296,2769394
2020-11-14,471.02520751953125,473.84658569595854,469.03079269402565,473.65202529533417,189696
2020-11-17,481.5810852050781,486.05639011675703,473.31151101468794,474.77084763652147,3239040
2020-11-18,486.34820556640625,493.7421831136513,476.9111806688436,480.4135645209749,2392506
2020-11-19,496.1744384765625,502.49823033949906,483.72144483796814,486.1536724775591,4484398
2020-11-20,483.8187255859375,503.95758295865994,479.92716123876636,500.4065067396425,2246948
2020-11-23,485.667236328125,489.36421053558223,477.8841077311376,487.0292778945419,2223551
2020-11-24,480.70550537109375,489.1696402488247,478.7597231430709,486.445557005705,1461928
2020-11-25,482.4080505371094,495.10426732292683,479.392082234917,484.49976043224484,2961694
2020-11-26,499.2877502441406,503.4711703146034,484.8403107231435,485.71590682041693,4272886
2020-11-27,494.5691833496094,511.44884941964216,486.2996092215515,502.98468520069474,4848508
2020-12-01,495.2015380859375,499.8714031898115,485.764483146106,499.5795477546737,1690088
2020-12-02,501.67132568359375,513.0541041901931,496.5636176550223,499.09314048442246,3312276
2020-12-03,524.7774658203125,527.4042241994102,504.93046428130936,517.5780481650417,5331095
2020-12-04,536.9872436523438,550.169905914411,525.5557734587198,526.2368090910476,8988023
2020-12-07,534.4091186523438,545.4027772203805,529.5932953869791,540.7329113857044,2321595
2020-12-08,529.3013305664062,541.9002807471408,520.4966789941119,536.0629348144965,1784366
2020-12-09,533.6306762695312,546.7647038531934,529.7391125410387,537.0357945319621,3735074
2020-12-10,524.5828857421875,536.0629886873288,521.129134261058,535.0900976007819,1919646
2020-12-11,537.23046875,542.3867796218627,524.4369272362919,525.7503658287343,4950148
2020-12-14,526.4800415039062,540.8301852012864,525.4098256676299,539.9545594607476,1678590
2020-12-15,538.7384033203125,546.8620196000986,523.7072251574315,528.2798248359904,3276928
