Date,Close,High,Low,Open,Volume
2020-01-01,1303.77294921875,1311.7146447032003,1297.4821382171801,1298.9098330520385,184535
2020-01-02,1302.702392578125,1308.948653688852,1297.6607457535226,1308.948653688852,224986
2020-01-03,1302.7913818359375,1316.1315650863396,1300.114413243124,1305.4683504287511,471643
2020-01-06,1280.884765625,1302.5682540130686,1276.0216497610468,1300.1143662250665,309711
2020-01-07,1294.180419921875,1296.634307752188,1282.5802229058497,1286.104963508704,226452
2020-01-08,1294.7606201171875,1298.508332993658,1277.806483809657,1277.806483809657,151634
2020-01-09,1302.255859375,1308.903620374954,1295.6526491574311,1301.2296664144794,254061
2020-01-10,1301.3189697265625,1308.1452611213226,1296.6342748964896,1302.2559522630274,241536
2020-01-13,1318.45166015625,1327.3302288730504,1301.899027849264,1301.899027849264,1006686
2020-01-14,1340.8935546875,1344.7305866605016,1316.1315946477994,1320.637868784036,1223576
2020-01-15,1346.470703125,1350.9769776976855,1333.4428095374506,1346.3369418203042,648059
2020-01-16,1346.827392578125,1355.1260381650575,1336.7887611065726,1350.9320556612686,407701
2020-01-17,1347.3629150390625,1355.0815298849684,1344.641395558319,1349.147560833439,334414
2020-01-20,1339.599609375,1360.7922759679434,1334.0225918505412,1351.8690479288093,405916
2020-01-21,1327.017822265625,1337.9933269236772,1323.4930819868473,1337.9933269236772,220146
2020-01-22,1318.8531494140625,1333.2641849767151,1303.8620822237494,1326.884054924703,345273
2020-01-23,1328.4903564453125,1331.3457461104847,1317.9162431037291,1318.7640152012357,265153
2020-01-24,1351.2889404296875,1356.6428769524791,1330.4532259137136,1330.4532259137136,569596
2020-01-27,1323.13623046875,1353.6536252527148,1316.220729087268,1348.2996886993092,296520
2020-01-28,1322.5562744140625,1335.7180358594462,1307.2529164397984,1325.0993726369288,520787
2020-01-29,1324.2962646484375,1341.161187595037,1320.8608436044935,1333.7548646785867,542146
2020-01-30,1245.6826171875,1345.622769855838,1236.4916488627307,1329.5609596055695,2247117
2020-01-31,1185.495361328125,1244.611739937471,1181.6583301649234,1244.611739937471,2453672
2020-02-03,1205.2606201171875,1215.5669942315064,1168.0954546908501,1172.9585714203085,1223477
2020-02-04,1213.023681640625,1231.2270892291829,1202.1372777162892,1213.2467623489993,714233
2020-02-05,1224.7130126953125,1231.2270125445773,1215.8789954086797,1219.805237416752,365263
2020-02-06,1235.7779541015625,1239.3472455516783,1219.8053530770683,1225.6054516835063,541630
2020-02-07,1223.0621337890625,1243.228605077409,1219.6712639496109,1242.9608646962533,481289
2020-02-10,1221.09912109375,1227.836201964222,1209.0527630076185,1224.2669106794424,221995
2020-02-11,1204.41259765625,1222.1698416628913,1198.7463701396634,1220.8313575758496,668936
2020-02-12,1203.7435302734375,1222.4376504978177,1195.7126245859201,1203.7435302734375,535926
2020-02-13,1200.5311279296875,1210.8820507195153,1184.603187588646,1204.6804507730153,622346
2020-02-14,1195.9803466796875,1212.4436595162836,1189.2879253760098,1202.048076639345,302469
2020-02-17,1188.8861083984375,1206.4202709560607,1185.406028139304,1202.2709486827132,314694
2020-02-18,1182.9522705078125,1190.358593181263,1165.9089271282976,1188.8862388032733,365859
2020-02-19,1207.669677734375,1210.8820179717732,1183.2200116658594,1186.7893028021062,415878
2020-02-20,1198.835693359375,1219.7606196506874,1195.3110618358392,1215.2990056076678,467051
2020-02-24,1190.0465087890625,1215.2546318032403,1183.220216523889,1197.4973835407684,425905
2020-02-25,1200.44189453125,1209.0973820351487,1185.495487779155,1191.2509262117517,439256
2020-02-26,1183.04150390625,1199.995635559878,1173.8951960404768,1199.995635559878,400747
2020-02-27,1182.416748046875,1194.2846831264621,1171.8427461942501,1189.5553294057588,552259
2020-02-28,1146.9918212890625,1177.8661703322423,1142.6194175079063,1170.727587481744,681998
2020-03-02,1155.870361328125,1182.3277551435438,1149.9810524084844,1160.198105288142,638567
2020-03-03,1177.732177734375,1185.852293097788,1156.4949613166882,1163.3658030258566,463353
2020-03-04,1171.1290283203125,1184.5138704692413,1150.114891502169,1178.3569302216335,596703
2020-03-05,1198.568115234375,1204.6359547249265,1168.9876972648185,1171.1291851545295,615834
2020-03-06,1178.6693115234375,1190.8048808809467,1152.8811585598974,1168.9429703664593,488488
2020-03-09,1128.0745849609375,1178.758570075913,1111.0312390789054,1178.6693595696888,645388
