Date,Close,High,Low,Open,Volume
2020-01-01,1203.41015625,1211.6323093400433,1197.0254529121405,1201.9862868875662,3123998
2020-01-02,1235.8851318359375,1238.3654926393956,1204.374748405228,1205.2934171683137,4335359
2020-01-03,1226.4688720703125,1235.5636038159898,1221.967372353873,1235.5636038159898,2059871
2020-01-06,1209.656982421875,1223.666679769081,1207.2224879954013,1222.7480110905758,2646905
2020-01-07,1213.102294921875,1230.5570042013264,1206.9012797831226,1219.992311742711,2077893
2020-01-08,1186.5068359375,1202.2619175040122,1178.9736838417903,1196.1068808694738,4147568
2020-01-09,1209.10595703125,1212.550965012681,1198.9546219890915,1204.374790308314,2067779
2020-01-10,1216.86865234375,1227.2955206435813,1211.7241295670503,1211.7241295670503,2360798
2020-01-13,1226.147216796875,1230.465027492522,1220.6352039326189,1220.9108494327072,1825244
2020-01-14,1218.246826171875,1222.748326285363,1208.141468103401,1221.6459684438646,2046500
2020-01-15,1215.949951171875,1227.4792889939067,1212.6427660565212,1217.7872886962032,2127677
2020-01-16,1211.999755859375,1224.493628731199,1210.25426276399,1219.7164838310828,1773135
2020-01-17,1198.1278076171875,1218.1088540757912,1196.106781108135,1213.1939984098135,2941837
2020-01-20,1203.088623046875,1212.5509564257377,1200.2407722308303,1207.0848098485978,2542477
2020-01-21,1196.4283447265625,1207.0390147154244,1194.6828514971915,1198.6331723772316,1361576
2020-01-22,1188.9410400390625,1205.2933884897745,1186.9200136652353,1204.3747197485475,2449753
2020-01-23,1223.9423828125,1230.878264376225,1199.7813505742333,1200.7000192959595,10056067
2020-01-24,1248.654541015625,1256.601048264395,1223.6667954548027,1223.6667954548027,5837319
2020-01-27,1238.916748046875,1253.8910946676153,1231.0162186244397,1231.0162186244397,2510013
2020-01-28,1237.125244140625,1244.7961054617138,1229.17873734891,1241.029586168826,2352852
2020-01-29,1254.6259765625,1263.1236632419532,1242.1321029000665,1243.0507717302776,3678474
2020-01-30,1258.760009765625,1264.8233138718103,1242.9589504482892,1254.8556671644387,2743506
2020-01-31,1257.933349609375,1265.0070551699312,1249.803040259993,1264.0424079834017,3939306
2020-02-03,1182.0052490234375,1197.8522860255466,1168.5467285033533,1185.08276711425,5767353
2020-02-04,1186.6903076171875,1200.9756509323104,1182.8319438872634,1190.5946496395393,3604309
2020-02-05,1203.502197265625,1217.2362520068618,1189.6761859236876,1192.3403480735003,4220104
2020-02-06,1210.43798828125,1217.236159828731,1202.5834373276678,1215.30697777744,2354458
2020-02-07,1193.3509521484375,1207.4984762420715,1190.5949453305427,1206.2582956024598,3053804
2020-02-10,1180.76513671875,1196.5202180354388,1169.5573092834952,1194.269524173682,3039992
2020-02-11,1182.2349853515625,1193.3048778946884,1179.5708232133736,1186.9201741368213,2200796
2020-02-12,1191.7889404296875,1194.1314783118157,1175.8959271819986,1184.2557898608732,2568696
2020-02-13,1187.149658203125,1194.13151807482,1180.48930995629,1193.3506720881094,1545536
2020-02-14,1189.8140869140625,1198.8169751411976,1185.6340984263973,1189.6762641461453,1780119
2020-02-17,1176.0799560546875,1192.294485603961,1173.1402602437706,1191.5136394175179,2155085
2020-02-18,1181.7296142578125,1184.8990889723389,1163.4480823101485,1177.2740929089516,2347917
2020-02-19,1177.18212890625,1193.350676068894,1172.7724741609022,1192.4320073421281,1820353
2020-02-20,1176.4471435546875,1184.0721388079821,1171.5782666109528,1175.8041203058362,3034681
2020-02-24,1157.2469482421875,1168.4547739745917,1150.7704010150326,1168.4547739745917,3414064
2020-02-25,1141.032470703125,1162.7130289678764,1139.2869777951544,1159.543554759205,3133077
2020-02-26,1112.6456298828125,1137.3118623031987,1107.9144636006927,1134.5558561748387,5721483
2020-02-27,1111.9107666015625,1117.973958291023,1102.402566890569,1113.7481042130469,4003149
2020-02-28,1090.9652099609375,1099.1412728044886,1067.4931765828126,1092.8943920684924,6286647
2020-03-02,1066.482421875,1113.7478774501485,1056.9742240999083,1106.995685531151,3177486
2020-03-03,1085.2235107421875,1090.2761892001315,1067.5391361393836,1071.1678330841223,3134527
2020-03-04,1080.95166015625,1091.240705804242,1063.8184646996192,1088.622522166709,3135151
2020-03-05,1086.2796630859375,1090.6893173115934,1071.351298035347,1084.1208142609005,2625152
2020-03-06,1064.645263671875,1069.3304519866788,1038.8765597271781,1054.6317516157278,3956575
2020-03-09,1012.3272094726562,1043.4242432937356,980.4954199155665,1043.4242432937356,8038295
2020-03-11,1026.107177734375,1029.7818533155246,997.4907313599319,1001.3490958632594,5628125
2020-03-12,933.872802734375,983.021641990017,922.4353644052474,982.9756636909112,9200130
2020-03-13,965.9343872070312,974.2024074539048,817.6153355241634,872.7354705033205,8117911
2020-03-16,889.9144897460938,957.2529024777677,883.6675530362735,931.7598429348137,6671806
2020-03-17,878.9363403320312,923.2621082139445,863.686461271561,892.946038989009,4720207
2020-03-18,830.9818115234375,895.4723693698854,826.8018799003816,889.2713552706326,5586097
2020-03-19,774.5296020507812,812.1031764199125,769.5688244347621,802.8246444571259,7251950
2020-03-20,794.3728637695312,806.4074017302185,763.689305692492,779.9497534630058,6130185
2020-03-23,665.162109375,744.0757788700948,648.5801493487854,743.2030323274327,7308612
2020-03-24,659.4331665039062,704.0070608809928,625.9910617426757,703.3084101424407,7110384
2020-03-25,713.322509765625,721.9392034846352,615.7442754881856,649.4658341706091,16122446
2020-03-26,780.6259155273438,784.6315025293039,702.5167699918809,733.8163066308653,9028497
2020-03-27,779.7408447265625,829.0656017287741,756.4059197795108,808.4787145856882,6573448
2020-03-30,743.969970703125,759.2005353883147,736.8437098063275,746.1590537988222,4474168
2020-03-31,753.1455078125,766.6527556335034,737.029975231813,763.8581526360545,8045468
2020-04-01,721.3336181640625,756.7785465012038,714.0676614342515,751.6084852518969,4104403
2020-04-03,721.6131591796875,736.9368548608011,710.5744422197153,736.9368548608011,4268480
2020-04-07,746.7645874023438,757.3374802824436,736.8437231284291,749.8852049537111,5768998
2020-04-08,751.8414306640625,775.0366611749394,743.0850409617137,748.9536966161673,6151091
2020-04-09,757.1512451171875,777.2258026156585,749.3263892771336,777.2258026156585,6410296
2020-04-13,806.1964721679688,812.6706477342088,752.6332432167756,757.1511623944672,9462711
2020-04-15,819.8900146484375,863.1597415021987,809.5033834758007,829.9505746713437,10435477
2020-04-16,849.2333984375,856.8253700407017,810.5747190195865,815.9776074223863,6980512
2020-04-17,869.0284423828125,875.642313711928,853.285488680985,866.3269699490351,5827648
2020-04-20,852.9129028320312,878.4369690004594,848.627867189203,876.3875818796655,4958362
2020-04-21,810.760986328125,844.5291101619982,803.9142308588316,835.5864021788783,5122305
2020-04-22,794.2262573242188,824.8737637803371,791.8042904723732,813.2295830380963,6090168
2020-04-23,783.0477905273438,809.9691573140174,777.8312206523342,801.1195805521046,6321888
2020-04-24,792.9221801757812,809.5034829547927,777.0395282738884,780.6259133672224,7960368
2020-04-27,796.69482421875,814.9994985788268,793.9002209183627,802.9361162942183,4224177
2020-04-28,798.4647827148438,808.2924598668283,793.7604882210011,804.6594527412836,3772704
2020-04-29,815.418701171875,822.5915281873349,795.5304623555282,802.9827383494911,4837925
2020-04-30,836.0986938476562,854.030731144146,823.5695447289693,829.251938713354,6332497
2020-05-04,792.4097290039062,819.7502398283711,787.1465371079246,819.7502398283711,4678576
2020-05-05,779.6011962890625,810.2486452791843,777.8312581089094,802.0511535709832,4296433
2020-05-06,779.9737548828125,789.9411845019249,761.6225155225239,780.6258403450626,5081524
2020-05-07,766.51318359375,778.8094510550002,763.9514635750044,775.9682820418446,3529134
2020-05-08,760.08544921875,777.6914139716849,754.5428085746183,775.9680982008113,4394509
2020-05-11,765.3486938476562,770.8447699347468,760.4581379054721,764.976114175396,2882920
2020-05-12,759.0142822265625,763.1596220299763,748.9537212231932,761.0636694519263,3024381
2020-05-13,803.8211059570312,812.2514814244342,792.2700559438225,804.5663221516106,8625444
2020-05-14,811.9721069335938,819.3777610633987,783.8863177270345,800.0950415134872,6778584
2020-05-15,805.2184448242188,824.4080327883901,795.5304632782883,821.5668639336669,5653901
2020-05-18,757.6635131835938,810.4349618930796,754.5428955556259,810.3418311917239,6211249
2020-05-19,741.8274536132812,776.7134309411356,737.495852434753,770.4721386110103,5533176
2020-05-20,777.831298828125,783.4205057658122,745.2275916916168,745.2275916916168,5949898
2020-05-21,764.323974609375,787.146567391739,762.0882693085636,778.7161924495231,4701930
2020-05-22,759.8526000976562,769.9131599636618,754.6359734904469,759.2005146647118,4607479
2020-05-26,769.0283203125,785.00416025373,764.7898495698336,765.628253389858,4335209
2020-05-27,792.5960693359375,798.5113472467727,770.3789952975275,774.9901022271082,5159287
2020-05-28,843.5044555664062,849.5594295710242,796.4619652228353,796.4619652228353,11481079
2020-05-29,868.4230346679688,873.3135907763161,829.9972366738109,832.0466239381034,10166556
2020-06-01,864.6036987304688,907.4542822519305,860.7378081267537,879.9740167327323,7617144
2020-06-02,880.7192993164062,887.7523733795697,850.5375589479488,870.984752476283,7325471
2020-06-03,895.4840087890625,906.2432197550985,889.6153534308926,890.5003224835856,4651554
2020-06-04,866.9791259765625,901.725349670058,865.0228695132611,895.2511738564253,5355931
2020-06-05,889.8482666015625,894.1799244550128,872.4751266937579,875.642366506641,6071040
2020-06-08,895.5305786132812,926.8767341228911,884.0261514398227,912.4379508275093,9858804
2020-06-09,888.03173828125,903.8212578415579,884.6782371606307,898.4649350045686,5117749
2020-06-10,881.7439575195312,893.8073405004748,871.6368310755897,891.4785042823911,5175923
2020-06-11,866.7462768554688,886.8208337266448,864.6503242547492,879.3685578129755,3602957
2020-06-12,862.9735107421875,866.233881217143,829.0656350601108,829.0656350601108,5411314
2020-06-15,838.2877807617188,865.8146093165159,832.8848360694966,858.6883488266209,4982324
2020-06-16,833.7698974609375,861.389916624767,830.1369472225379,857.0116933418591,4661460
2020-06-17,824.2216796875,838.1481312501453,820.7749908106721,831.5808246716367,4681085
2020-06-18,835.2603149414062,838.380932335896,814.1610387350812,816.0241074736055,5869802
2020-06-19,836.7042846679688,853.1924564014655,833.8164936545581,840.2441043349163,5409996
2020-06-22,845.321044921875,853.2856540110781,834.6549628754651,843.038773886491,6839642
2020-06-23,901.3526611328125,903.5883664314706,846.76476813011,847.696302528493,14580218
2020-06-24,890.127685546875,922.1259263365648,886.8207497944363,911.9721786226398,11985132
2020-06-25,878.5301513671875,898.7444610930135,872.1491628779912,884.8646313596881,7508087
2020-06-26,896.3224487304688,909.2707433209747,876.1081400294393,889.6153893972509,6554103
2020-06-29,872.4751586914062,890.6400807904474,866.3270539542715,884.9577432866214,4575801
2020-06-30,879.04248046875,886.9605230594062,867.6311837939807,883.7467179307524,3656480
2020-07-01,861.0172119140625,876.5738473563748,854.2170223440974,876.5738473563748,6426017
2020-07-02,876.853271484375,885.6097171089302,862.6008073136367,871.9161508051446,6542705
2020-07-03,879.6013793945312,889.9880109591509,877.1327904297036,883.0946334826748,3928063
2020-07-06,886.0756225585938,893.8073474918382,881.8371519797989,887.8455039843695,3900219
2020-07-07,878.995849609375,896.0429748571075,875.6423484641792,889.6153646630758,4051767
2020-07-08,876.8067626953125,898.3718070117126,873.7792758652888,880.2534513807628,5227021
2020-07-09,880.25341796875,886.8207239333317,875.6423114467771,880.2999833161748,3777760
2020-07-10,868.3297729492188,886.8207071788447,866.8392838653632,875.6422949034811,4537688
2020-07-13,864.6036987304688,880.1137127825797,861.6693425511334,875.6423589168274,3821300
2020-07-14,850.3977661132812,870.9380880110718,843.8304031884362,864.4639126388969,3646237
2020-07-15,849.7457275390625,861.6693569997896,847.0442549205231,855.1951812705211,3229770
2020-07-16,858.0829467773438,860.7377971103069,836.9371042432992,850.4909185732795,3134451
2020-07-17,862.181640625,866.2804146708542,855.1485673735349,858.9678356181764,2040517
2020-07-20,856.6390380859375,868.0969570466481,852.354002455477,865.3954844602603,3035845
2020-07-21,873.8258056640625,877.7848267422568,857.5705195129132,863.5323622320265,4756570
