Date,Close,High,Low,Open,Volume
2020-01-01,1684.2222900390625,1702.943281867295,1682.4852349341122,1690.253567766816,214199
2020-01-02,1689.7227783203125,1697.4911111995093,1671.580647687293,1686.8277649936642,269100
2020-01-03,1679.2041015625,1695.7539502735165,1669.6023550809318,1689.819149764525,233227
2020-01-06,1644.8983154296875,1677.17766584926,1627.4799386966495,1677.17766584926,492883
2020-01-07,1656.237060546875,1677.3223826397011,1645.7184892703885,1650.1574858480803,446263
2020-01-08,1670.326171875,1675.8749472824836,1627.721203230036,1652.2323390245106,454711
2020-01-09,1699.034912109375,1709.7464367068576,1672.9314976340636,1679.1075489600294,456274
2020-01-10,1694.25830078125,1708.7333678305802,1688.1788432995695,1708.0579118209703,270427
2020-01-13,1695.8985595703125,1704.6317776991264,1689.9637596384596,1696.7670869893307,150224
2020-01-14,1707.0927734375,1722.0020442093883,1693.5827119179269,1698.407733889203,950702
2020-01-15,1725.57275390625,1729.6257255310993,1709.215857580944,1709.215857580944,307090
2020-01-16,1714.281982421875,1739.9028958106544,1710.4219649048243,1731.21785639729,353949
2020-01-17,1727.068359375,1736.9114751153534,1717.7078636419255,1724.9936941154936,260827
2020-01-20,1729.8668212890625,1741.7846017759557,1718.238589234396,1726.3928290942738,367855
2020-01-21,1725.765625,1736.0429455972605,1696.140036527452,1719.6378705137956,491307
2020-01-22,1713.0758056640625,1729.2396297594446,1703.7153098744516,1719.6378828639324,305625
2020-01-23,1737.5867919921875,1744.7278476717593,1707.5268832251134,1712.9310017707664,348369
2020-01-24,1782.170166015625,1785.6441582822558,1737.5868922322995,1737.8764406705138,1137330
2020-01-27,1785.837158203125,1800.6982498483685,1767.116048873319,1774.6431304775722,793831
2020-01-28,1769.0943603515625,1793.9432242703149,1766.0545728561922,1785.0652306886027,358185
2020-01-29,1791.385986328125,1794.908276128594,1758.2381070463969,1775.6081871379638,451969
2020-01-30,1763.014892578125,1790.0833154376605,1756.3081585426103,1790.0833154376605,349924
2020-01-31,1738.79296875,1777.5379148288823,1733.9679472656653,1775.6079062351487,278726
2020-02-03,1785.4510498046875,1798.7681573161894,1720.7957565964339,1732.1828553554508,614043
2020-02-04,1800.794677734375,1816.6207733701592,1774.2088773343385,1790.0831525108342,823360
2020-02-05,1807.2601318359375,1814.1116389263514,1792.0130165093444,1804.5097752940296,291241
2020-02-06,1789.0699462890625,1813.9188107839338,1785.2582258451293,1810.3483414516015,412053
2020-02-07,1777.9722900390625,1829.1175226746273,1749.2152299154566,1813.9187035423604,2091261
2020-02-10,1757.658935546875,1777.8757294323163,1729.3842611511277,1777.538001471626,516217
