Date,Close,High,Low,Open,Volume
2020-01-01,442.84576416015625,448.0659440154004,441.6373878278601,444.2958157589116,1081955
2020-01-02,446.2292785644531,450.43443467289444,442.2657977553317,443.5224975112432,1320717
2020-01-03,444.9725036621094,456.1862423005268,441.97575385905174,445.6492062313409,2784762
2020-01-06,428.7319030761719,443.6674456603221,427.2818515437835,443.1357423976219,2195956
2020-01-07,437.3355407714844,439.80064610275315,431.6320105856333,431.6320105856333,1731056
2020-01-08,436.3205261230469,438.7372787552767,430.5686430577899,430.5686430577899,1147722
2020-01-09,441.78240966796875,449.0326680323227,439.12398160103896,440.81570855272156,1812128
2020-01-10,442.7007141113281,449.902618524743,441.8790123993621,442.4590388725953,1686133
2020-01-13,445.26251220703125,448.4042906384185,441.444031236026,444.68248567326935,1117209
2020-01-14,464.3065490722656,465.5149255059342,444.92420287677265,446.6159298839086,4783345
2020-01-15,469.5750427246094,472.04011864191364,461.11640839863855,467.78663985255764,4107121
2020-01-16,460.00469970703125,471.4601130289938,459.03799865878756,469.7200334413303,1947533
2020-01-17,469.76837158203125,473.6351756547258,460.1013614002948,461.50306017582227,2644076
2020-01-20,466.8682861328125,472.088465927525,461.1647263094113,468.8500114942485,1733486
2020-01-21,476.7769775390625,478.9037021833807,456.28290313985775,464.9832127336262,3371672
2020-01-22,481.36883544921875,493.8875972769602,474.4568988265528,481.4171587047628,8257195
2020-01-23,473.7318420410156,482.9638548529252,471.1217668832095,482.1421530527107,3759332
2020-01-24,484.41387939453125,487.21730640811273,474.65019334599873,475.0368678476352,2975692
2020-01-27,493.9842834472656,500.7511914396939,481.61052063309063,482.96389633130076,4841528
2020-01-28,487.3139953613281,498.721085221725,484.80056678182547,495.3376316150722,2725047
2020-01-29,490.455810546875,494.12926293802064,486.49233012398014,488.57073159532246,1730597
2020-01-30,464.25823974609375,492.67924841850964,450.3377487128062,491.18087339635116,12708850
2020-01-31,465.3699645996094,470.7834973690158,461.21316112565063,464.6449386796366,3179653
2020-02-03,457.7329406738281,463.049796373313,449.51598186553343,449.8543331285028,1428152
2020-02-04,478.3236999511719,488.4257384045227,460.1497307878334,460.1497307878334,4880725
2020-02-05,491.0841979980469,493.8876255115395,478.61375871293916,479.000433283528,3094847
2020-02-06,493.5009765625,497.5611335179248,489.2474970624333,491.9059254376475,2923331
2020-02-07,528.3505249023438,535.1174332491012,496.64273759237494,507.5181260068065,18746442
2020-02-10,524.1936645507812,537.4374812463906,516.8950831427408,529.9455478203536,5993741
2020-02-11,529.8972778320312,533.4257017534503,519.5535633583594,527.81884668446,3555908
2020-02-12,526.7070922851562,534.3923781451654,520.1818595931635,530.2838983020589,3869158
2020-02-13,509.7897644042969,529.1237849980353,507.6146870875013,527.8187622090572,4436899
2020-02-14,497.2226257324219,515.2032993718517,495.3376060225926,510.7564394597851,4638466
2020-02-17,478.7926940917969,503.43072358376276,477.4346980603518,499.59920623588135,3731164
2020-02-18,485.38873291015625,488.25024910661045,467.8317002654497,475.30072347518376,4335390
2020-02-19,583.7952880859375,589.4698314988533,533.8887660541802,533.8887660541802,28738121
2020-02-20,581.75830078125,599.0243127068264,572.6402645487743,593.6893053632718,14551958
2020-02-24,488.8807067871094,523.6067451505944,474.7186803923022,523.6067451505944,17116979
2020-02-25,488.8321838378906,498.9201621833625,482.09066272950855,496.6406827314052,6182790
2020-02-26,494.7007141113281,504.40072811351104,488.88070571001833,492.1787045503418,7012760
2020-02-27,503.91571044921875,506.1467017537777,493.19720717847946,496.88320053438366,5672269
2020-02-28,490.3356628417969,498.1926497813281,481.993645644545,497.9016612287865,4558189
2020-03-02,479.8111572265625,503.8672082356597,475.30065691301047,497.12568707738336,2594821
2020-03-03,495.961669921875,499.93871091128705,483.30316436196176,483.6911589748998,3012316
2020-03-04,505.27374267578125,513.3247422913678,491.2086930594542,500.4237357743212,5585674
2020-03-05,511.0938415527344,518.2718175167336,505.71028557448955,510.99680587499336,2952730
