Date,Close,High,Low,Open,Volume
2020-06-05,779.6796875,787.8234917029814,776.3159575545109,779.414139825253,118950
2020-06-08,788.6201782226562,793.1346507170963,772.5981177054265,785.1678964130183,219601
2020-06-09,784.8137817382812,800.5259913135727,783.4859893798059,794.9050252738975,124442
2020-06-10,792.5592041015625,807.1649194355219,777.2895926160594,783.3974588214635,102316
2020-06-11,766.8886108398438,793.1789112325599,755.0712800608809,793.0461644090277,123149
2020-06-12,760.1168823242188,766.4017445930454,736.4821673500514,736.4821673500514,132465
2020-06-15,759.27587890625,771.0489595485686,748.0781424968384,765.5607406995763,126732
2020-06-16,744.581787109375,767.4640559792102,741.7934012809437,766.6231099334917,145808
2020-06-17,744.935791015625,747.9897243644906,727.6744896841368,746.219334484338,138894
2020-06-18,759.718505859375,764.3657789799829,741.8375584754345,744.4488941773777,97210
2020-06-19,743.6965942382812,760.7808467805359,737.6329761254711,756.8417182600124,261455
2020-06-22,752.5485229492188,755.0713069944428,744.4489673884249,747.6356476590249,95805
2020-06-23,757.19580078125,769.1459329051635,745.5554652863807,753.300921292621,268608
2020-06-24,764.0559692382812,765.2509606946758,755.071219748477,761.975728888993,133803
2020-06-25,772.288330078125,777.1126532684316,748.4765647699398,764.056028007076,236818
2020-06-26,790.4347534179688,814.3792633443957,774.6339929025809,781.4500040644341,520323
2020-06-29,802.3848876953125,814.379267183556,785.5661854382608,798.4457597821386,193703
2020-06-30,777.864990234375,805.3502800794448,768.3491454036273,805.3502800794448,224685
2020-07-01,780.7418823242188,788.7971341020751,759.0546078152126,776.3159079346257,250867
2020-07-02,802.0348510742188,821.2999337528983,788.1160980457105,793.6467373302418,224792
2020-07-03,817.244140625,821.0695221152283,799.177407436321,808.2107740306606,134569
2020-07-06,839.59716796875,843.422549577622,811.4370055710331,819.2720784359618,132125
2020-07-07,850.47412109375,855.4055855319726,823.8348513676731,838.7215120252881,323828
2020-07-08,849.3218994140625,852.5019721344273,837.9379659617807,850.5201933930989,223364
2020-07-09,832.72998046875,848.9531672407826,824.8949078069186,848.9531672407826,155280
2020-07-10,847.2478637695312,850.79666810409,816.2301729210961,829.5958843918537,237443
2020-07-13,851.3959350585938,860.9362662542898,838.8137069501109,844.8513108414276,118826
2020-07-14,860.5214233398438,872.4123210047362,844.4826022283189,850.7967266117273,213714
2020-07-15,916.2886962890625,929.9770629330754,862.8719247109968,868.3104094399569,742404
2020-07-16,950.5786743164062,1013.0288126775569,931.4518791725852,949.2421480979486,1519072
2020-07-17,919.33056640625,969.8898087556212,916.2426483952652,957.5381367116821,221796
2020-07-20,926.7969360351562,944.7714583545895,919.9297139922176,938.3651792024824,428203
2020-07-21,901.770751953125,938.7799701464993,898.7289115047621,930.9909749946767,334149
2020-07-22,917.2565307617188,924.1237526678697,898.8210659186689,909.6058241039678,214471
2020-07-23,902.968994140625,925.368127659157,899.7427879766224,924.5385092841852,277231
2020-07-24,1029.6207275390625,1082.991421596123,926.3821228081986,926.3821228081986,4244556
2020-07-27,1038.7001953125,1114.2395829211057,995.5151397631174,1027.777204477663,2672183
2020-07-28,1073.3126220703125,1087.692259951891,1018.7897206032437,1027.2699881300096,1895132
2020-07-29,1052.7113037109375,1087.6464238028684,1034.2758366350217,1073.312915664041,686350
2020-07-30,1064.832275390625,1073.8656970783645,1053.5866882064984,1055.430234467577,324231
2020-07-31,1067.3673095703125,1085.6645989381452,1053.5868442363983,1072.8519280219414,413624
2020-08-03,1055.0615234375,1069.256852430896,1035.197379596832,1067.3671724677145,407108
2020-08-04,1017.4993896484375,1062.758434170249,1010.2634920680559,1060.0392480641099,290909
2020-08-05,1048.2867431640625,1062.5742301010096,1020.4492329792496,1027.0859560963347,759413
2020-08-06,1080.0877685546875,1087.2315109965896,1039.7601902536271,1048.2865925229942,472151
2020-08-07,1073.3126220703125,1080.0876318632443,1067.2749632460257,1073.865663427079,370398
2020-08-10,1088.5220947265625,1108.4785088504166,1072.8058152093447,1083.0836098410025,471683
2020-08-11,1114.05517578125,1133.78114669133,1089.674317269398,1096.910215091612,430855
2020-08-12,1071.69970703125,1118.2492568257837,1063.0350158523938,1118.2492568257837,310001
2020-08-13,1106.635009765625,1117.1892693229606,1083.0836563155765,1083.0836563155765,232416
2020-08-14,1100.873779296875,1117.1891199510696,1060.0391814717245,1060.0391814717245,147118
2020-08-17,1119.585693359375,1129.1721570335205,1088.8445799966091,1106.1278272981426,105873
2020-08-18,1103.8233642578125,1118.571734886727,1096.5874674222289,1116.267301975959,188671
2020-08-19,1109.261962890625,1127.835716572174,1101.4729113358335,1113.5020973797284,158963
2020-08-20,1102.3026123046875,1108.893314107229,1099.6755808228795,1108.893314107229,78302
2020-08-21,1105.2060546875,1120.5996219503372,1101.5189619279088,1115.3455597763761,78780
2020-08-24,1104.2381591796875,1119.9544372374437,1096.9101072531341,1106.1278392468578,259192
2020-08-25,1088.8446044921875,1111.4280481409144,1084.0052951388889,1110.7367182333003,81728
2020-08-26,1106.1739501953125,1119.0326410539924,1083.7748169021677,1087.6923529190371,271842
2020-08-27,1088.245361328125,1115.2533597046026,1074.050032275517,1110.7366487531633,382072
2020-08-28,1074.280517578125,1103.3625066850898,1065.569805954857,1094.1447747996672,337484
2020-08-31,1017.2689208984375,1084.0053256991087,997.2203530124208,1080.3182327545537,162583
2020-09-01,1039.5299072265625,1057.2279107383813,1005.7008699071932,1005.7008699071932,675909
2020-09-02,1055.2921142578125,1063.7724959236336,1036.9949372033875,1048.0100828612206,268506
2020-09-03,1092.255126953125,1097.831899916659,1048.8396309971738,1060.039198072341,267727
2020-09-04,1054.4625244140625,1082.9453419662905,1050.821564877554,1067.6900613222085,315301
2020-09-07,1058.9791259765625,1073.7736309520449,1046.2125895684362,1063.7262804951326,128042
2020-09-08,1047.5953369140625,1086.724567798256,1034.3217791246911,1065.8464929395923,306760
2020-09-09,1053.49462890625,1059.7626192494859,1025.9335873002444,1047.5031030145594,132644
2020-09-10,1059.0252685546875,1072.9440215882444,1053.0797638089732,1064.6480626584382,538954
2020-09-11,1064.049072265625,1073.8659812075057,1050.452914992826,1063.7264740888083,308892
2020-09-14,1158.392333984375,1196.185035137161,1083.0835086469147,1092.301240635399,1344897
2020-09-15,1226.0966796875,1243.4720825021482,1161.4342653467063,1161.4342653467063,990019
2020-09-16,1196.692138671875,1221.6261504441127,1173.325208959404,1217.8007688984897,816882
2020-09-17,1247.7584228515625,1261.631043201485,1174.5234682501882,1193.6963974807336,1197965
2020-09-18,1288.1319580078125,1303.3873500053721,1224.1609857260219,1236.0979040715729,521433
2020-09-21,1276.0567626953125,1297.5801453519234,1258.2204729998734,1276.6559378057325,741605
2020-09-22,1258.9117431640625,1275.8723924844862,1202.914021474722,1273.3835373411637,609852
2020-09-23,1275.8262939453125,1308.779686628696,1265.1798807449065,1277.808128876654,402849
2020-09-24,1166.181396484375,1262.8292948289138,1146.8241591183844,1253.6115627498707,714381
2020-09-25,1172.218994140625,1205.5872532214487,1154.0601061686355,1187.2439430872223,472939
2020-09-28,1244.854736328125,1272.047046377499,1181.4366936451945,1190.3779614114046,354543
2020-09-29,1214.5283203125,1244.4399275370865,1190.5622176157522,1240.291948224188,470562
2020-09-30,1275.2271728515625,1289.9295238763905,1189.0875066243298,1224.1148905403952,362585
2020-10-01,1250.754150390625,1294.9992665661332,1239.7850261678839,1282.186595836079,263804
2020-10-05,1237.34228515625,1276.6559363130064,1225.9584081561723,1244.854759560083,390893
2020-10-06,1245.9608154296875,1260.9857639116542,1223.1469282536543,1254.3029080722101,332308
2020-10-07,1233.931640625,1267.4380718754437,1220.565930048859,1252.3209698230294,302037
2020-10-08,1303.756103515625,1340.258301605323,1253.5654826862856,1253.5654826862856,1436214
2020-10-09,1275.41162109375,1300.6220977919359,1267.4382597192855,1299.70032451214,296415
2020-10-12,1286.6109619140625,1328.1829069929017,1251.0304295755084,1275.9183037383193,418273
2020-10-13,1294.077392578125,1316.292103757764,1276.3332588264884,1289.5606814825712,1002570
2020-10-14,1314.2642822265625,1350.2134372633882,1301.5437669743053,1301.5437669743053,921494
2020-10-15,1292.46435546875,1331.9161821548867,1249.9244984487325,1309.8397583301246,522508
2020-10-16,1235.867431640625,1298.7784532400826,1198.3051733230002,1293.2939476475617,878654
2020-10-19,1200.056640625,1244.3939123304704,1197.9365170992357,1237.9414994517197,579092
2020-10-20,1211.855224609375,1232.9638541526615,1205.7255226258674,1212.1318015877778,302342
2020-10-21,1199.5035400390625,1236.5587785933726,1185.3542310497955,1216.7406542998522,214352
2020-10-22,1244.3017578125,1260.5249448359575,1200.148795741438,1211.1639412929703,596775
2020-10-23,1273.936767578125,1302.465604711072,1267.4382211448863,1290.4825524384296,759788
2020-10-26,1250.2010498046875,1271.1252566644557,1244.5321220586268,1262.8292977739698,168131
2020-10-27,1252.4593505859375,1282.6012895805416,1249.9244742554047,1262.460567422174,350839
2020-10-28,1236.1900634765625,1268.3599718958837,1218.5842171848533,1259.787435798303,222114
2020-10-29,1224.621826171875,1276.5637233308573,1212.0856206728022,1229.6454450882538,247696
2020-10-30,1270.8487548828125,1280.6196415043948,1231.3507929993289,1231.3969266710185,423393
2020-11-02,1252.3671875,1281.264754973041,1240.3380021660764,1281.264754973041,174298
2020-11-03,1254.62548828125,1270.9409415414218,1245.315601404145,1253.6115602587988,235874
2020-11-04,1265.5025634765625,1294.9071537257253,1249.325397341971,1261.9076251665251,227574
2020-11-05,1256.561279296875,1286.1041576709356,1248.9106286524836,1281.2648479932632,142940
2020-11-06,1230.75146484375,1268.6824524696206,1223.1008152116046,1253.6114839716884,175626
2020-11-09,1231.67333984375,1257.2986805406467,1226.741875587794,1245.039051623691,175924
2020-11-10,1207.707275390625,1243.4721227433715,1180.8836961366399,1243.4721227433715,333616
2020-11-11,1207.614990234375,1220.3815259519852,1198.3051038548074,1199.2730106779143,254322
2020-11-12,1238.40234375,1251.7680556847786,1207.6612288042386,1213.5606000245084,228533
2020-11-13,1212.1319580078125,1245.407953514289,1205.2647915431528,1243.287942317162,356873
2020-11-14,1222.3634033203125,1229.6454340169953,1216.9710526693689,1216.9710526693689,21577
2020-11-17,1211.3482666015625,1228.7236688214787,1204.8497205689562,1228.7236688214787,328612
2020-11-18,1208.90576171875,1215.8190619192003,1198.397522909833,1211.3484836271416,252599
2020-11-19,1198.9964599609375,1208.4446350250155,1194.618037370267,1208.4446350250155,333064
2020-11-20,1212.454345703125,1236.7891804783642,1202.4531290732448,1235.1760773922176,371084
2020-11-23,1212.408447265625,1239.7850688328786,1191.852857993243,1239.7850688328786,562622
2020-11-24,1230.47509765625,1234.2543453656124,1208.7212721017572,1224.0687062449138,329490
2020-11-25,1221.94873046875,1251.6759177594042,1216.7406891058474,1236.1900821623249,317410
2020-11-26,1221.579833984375,1234.3925029269212,1213.9752057026387,1224.9443283950668,225671
2020-11-27,1212.7769775390625,1233.2864316332195,1205.6793687711156,1230.290668675646,597810
2020-12-01,1208.1221923828125,1225.958483148448,1198.3514179536796,1218.8608737807872,320457
2020-12-02,1231.6273193359375,1236.881381719569,1202.9140608205512,1219.367690412603,268091
2020-12-03,1247.435791015625,1270.2035454059512,1223.1009545790896,1231.489068695465,441496
2020-12-04,1230.47509765625,1262.137985356135,1221.3495202460317,1248.0809437080204,335509
2020-12-07,1218.3076171875,1255.7777210023635,1213.3301318273573,1235.2682669024466,230735
2020-12-08,1211.3482666015625,1235.1760811858826,1203.9279473740412,1225.681772269803,442834
2020-12-09,1213.00732421875,1225.6817049527247,1207.1080661122085,1219.5058698944422,363735
2020-12-10,1204.619384765625,1221.303458578175,1199.22703359841,1216.7407258646433,162813
2020-12-11,1213.0997314453125,1228.032413096385,1206.96991682467,1213.0535977743236,184457
2020-12-14,1223.14697265625,1229.8298287382947,1215.0354355452164,1225.036652832736,118322
2020-12-15,1221.1651611328125,1229.6454294307755,1208.9055327574677,1225.820048206804,441978
2020-12-16,1252.1827392578125,1263.751037748209,1217.6162447898637,1227.2948632408893,494746
2020-12-17,1234.9456787109375,1270.6643911946462,1228.2628228268886,1258.2204526519347,442708
2020-12-18,1265.5025634765625,1288.6390503891907,1237.1119013350635,1244.71653092427,708533
2020-12-21,1282.0482177734375,1317.2138874478085,1254.5333105783536,1270.710475058265,780268
2020-12-22,1311.130126953125,1322.7444459253154,1260.9856460110325,1276.4714796547094,558927
2020-12-23,1452.3919677734375,1501.7528552121473,1320.117513328522,1322.7445444491575,2212213
2020-12-24,1432.9427490234375,1460.918546574434,1414.9681694162894,1449.7651119891016,573967
2020-12-28,1438.4732666015625,1464.697670123637,1415.9358434976075,1437.9662463139546,345867
2020-12-29,1437.2288818359375,1518.1606224427435,1419.5308795153765,1445.709263693787,492735
2020-12-30,1465.9881591796875,1473.9153864084872,1406.7180958184676,1424.2317870891127,261785
2020-12-31,1419.484619140625,1467.2786504128608,1410.3130206487851,1462.8540939670734,191572
2021-01-01,1410.220947265625,1436.9983932272257,1401.095369394941,1427.8267942057655,156994
2021-01-04,1400.4962158203125,1435.20100244928,1387.2687917059513,1428.748589464601,389716
2021-01-05,1457.922607421875,1484.0548551938866,1405.7041330252653,1405.7502666938217,677882
2021-01-06,1489.3551025390625,1564.6179095844116,1461.9323488330206,1470.7353282244271,973000
2021-01-07,1532.9088134765625,1543.970091745786,1493.2725663451781,1510.7862569381155,347070
2021-01-08,1511.0628662109375,1542.1265783393821,1479.4460001402917,1538.4394855041414,853366
2021-01-11,1566.23095703125,1576.2321737581772,1526.4564209026557,1530.1435137067683,711646
2021-01-12,1527.7008056640625,1573.0059813975256,1515.8560424308414,1567.0144555381153,795854
2021-01-13,1522.170166015625,1543.9701249103794,1508.481856367663,1543.9701249103794,504008
2021-01-14,1563.4656982421875,1599.2765659908364,1490.8760558377044,1533.8767998424942,714819
2021-01-15,1537.10302734375,1570.7016172824412,1518.1605420564442,1570.7016172824412,331478
2021-01-18,1507.0992431640625,1537.241183018885,1493.364799422436,1536.872563740839,465525
2021-01-19,1490.322998046875,1534.7524225686316,1466.7255134246989,1507.0992257655932,194318
2021-01-20,1518.252685546875,1544.8919547651335,1494.7936015286202,1500.6468391155354,301343
2021-01-21,1475.436279296875,1536.9646397385138,1465.6193723176887,1536.9646397385138,345085
2021-01-22,1473.9615478515625,1489.5855592973674,1416.76547316835,1437.090618165984,920370
2021-01-25,1466.63330078125,1493.2264348207877,1421.5125481183948,1493.2264348207877,204142
2021-01-27,1461.7481689453125,1479.4461715970765,1424.2780611604448,1466.6335000054935,349539
2021-01-28,1433.818115234375,1462.439216159272,1413.999992780155,1428.7483629786443,406023
2021-01-29,1411.5574951171875,1479.0313669789095,1393.7212045865308,1449.0276015939328,400404
2021-02-01,1410.266845703125,1436.9982681879355,1392.7992887775415,1414.921845316695,265113
2021-02-02,1449.764892578125,1466.2185212241507,1412.294790563656,1419.346377846564,405555
2021-02-03,1466.58740234375,1484.0088270835226,1414.8758320172792,1455.3417009669506,550668
2021-02-04,1465.1585693359375,1487.4654368017973,1452.1154554469306,1478.5704150262702,214307
2021-02-05,1451.424072265625,1484.9305059057403,1434.2791130838893,1472.0718146497245,573788
2021-02-08,1504.4261474609375,1511.4316018832037,1454.1895037117176,1465.6195148854954,378476
2021-02-09,1518.344970703125,1543.8781592303962,1498.0199364695588,1506.6384945243992,329026
2021-02-10,1510.9246826171875,1535.5821176646339,1498.7111867525646,1522.9537563145593,309641
2021-02-11,1504.24169921875,1530.1435034904748,1484.9766169416596,1511.7080395929993,231604
2021-02-12,1517.653564453125,1530.1436373447311,1500.646892528447,1509.8646252835358,75900
2021-02-15,1540.098876953125,1552.22010584934,1508.4358740338193,1530.1436802897658,280527
2021-02-16,1551.8973388671875,1562.4055758639522,1539.5916891367353,1552.9574005526806,230890
2021-02-17,1516.224853515625,1557.796804917781,1498.8033164475219,1545.4450207650905,234830
2021-02-18,1561.5760498046875,1576.2322670729288,1520.9258717370367,1528.2079029604922,302746
2021-02-19,1556.5062255859375,1569.7797823626395,1525.534668121062,1567.0144627225409,125265
2021-02-22,1566.5074462890625,1611.2595809162171,1512.4915583575416,1548.5790022535725,538833
2021-02-23,1608.4942626953125,1647.9462013675866,1576.2783337890419,1580.8410662019835,711692
2021-02-24,1561.806396484375,1612.7804993734765,1497.1901177691973,1612.7804993734765,227168
2021-02-25,1522.492919921875,1566.9684818022943,1495.1624314982926,1562.3596152861887,870245
2021-02-26,1518.068359375,1536.1350922309425,1484.5157912018801,1493.2726369121674,230398
2021-03-01,1511.0628662109375,1534.752392668901,1497.9275979853928,1530.051371808198,121376
2021-03-02,1555.9993896484375,1580.8411338867697,1491.7057050486694,1511.708139693471,568161
2021-03-03,1563.327392578125,1611.0291570627464,1531.8488143801794,1576.1860840829124,512298
2021-03-04,1555.3079833984375,1581.7628295366596,1542.1265814771746,1553.1878600054029,154947
2021-03-05,1506.82275390625,1543.970262544896,1495.3928551138854,1537.56398318041,401535
2021-03-08,1485.944580078125,1529.5905200040615,1474.8371676507966,1520.925829139884,205579
2021-03-09,1468.2926025390625,1500.5546656323008,1452.023282503529,1500.5546656323008,319538
2021-03-10,1517.8839111328125,1543.9701381773414,1472.9936004820247,1484.9305186314155,599154
2021-03-12,1490.599609375,1535.6743471095167,1479.953195069498,1521.2025510317735,342389
2021-03-15,1501.0614013671875,1516.5011012209086,1488.6174641716511,1493.2724634643607,342891
2021-03-16,1595.4051513671875,1602.9636468441354,1502.4903647820247,1507.2375194203812,1034130
2021-03-17,1552.081787109375,1630.616820154723,1534.9367152638117,1591.9023450577765,971091
2021-03-18,1509.634033203125,1595.6815374884018,1486.2671054758164,1574.3885994266143,439447
2021-03-19,1535.950927734375,1554.017662297555,1496.2685413099903,1507.0993778172394,473541
2021-03-22,1539.407470703125,1549.270399530738,1504.3339533149867,1549.270399530738,285987
2021-03-23,1545.39892578125,1573.8816280555752,1537.5177197990024,1546.2745653254358,263310
2021-03-24,1541.61962890625,1554.063567797008,1521.8015040061537,1545.3989892529548,326973
2021-03-25,1542.2186279296875,1550.422431432577,1476.6805797592083,1545.0761021778035,401831
2021-03-26,1507.32958984375,1550.4224859300948,1499.125786052496,1550.4224859300948,369659
2021-03-30,1639.6962890625,1658.039598859181,1508.9427787810864,1514.4734181657452,845091
2021-03-31,1637.5301513671875,1669.5617712714993,1577.384447805854,1640.7563576884852,1134437
2021-04-01,1611.0753173828125,1667.4877947849898,1602.0418946027155,1645.365236976897,423748
2021-04-05,1617.80419921875,1639.3275819776004,1579.1358566132392,1613.1031781751549,473624
2021-04-06,1608.58642578125,1632.8751276551784,1599.8295801800168,1631.538601492922,305235
2021-04-07,1596.926025390625,1615.4537577724157,1580.7489723310014,1613.0110361504292,1085872
2021-04-08,1622.6434326171875,1682.2360925932821,1608.5863912955176,1608.5863912955176,1021233
2021-04-09,1661.4500732421875,1682.2361040846774,1631.584711329051,1638.912763321949,633856
2021-04-12,1603.9775390625,1693.7121384871955,1581.8089608906396,1659.0074671725852,625677
2021-04-13,1550.6529541015625,1620.799871592655,1477.6024285479593,1608.4942219689265,744747
2021-04-15,1566.96826171875,1600.843425854298,1512.6297781342655,1523.6910562193425,663225
2021-04-16,1574.6651611328125,1592.5936043925876,1540.605574776369,1566.9682650984341,436542
